Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.1973999999855565,179.2264819897591,4.418883300190922,0.29117798586094246,800.0,100.0,-594.0,364.0,0.0,37.242281506924094,18.81231471568097,-74.60776489343226,-0.0001535607079270749,3.372014946288485,-5.970604775615762,7191.424733436548,4505.309570936869,5066.66668,11988.274969806323,27233.214993410667,10668.784784372501,39626.864916321945,4774.865887254489,4774.501480290257,8606.639122819332,8595.143017164213,8606.639122819332,8595.143017164213,4296.85252712491,4301.070968462342,4296.85252712491,4301.070968462342,12291.332829597939
6.202199999985545,179.2229477260731,4.422880738575701,0.28652965522284113,800.0,100.0,-594.0,364.0,0.0,37.242280675744446,18.830523313844587,-74.6399696289569,-0.00015427897566108856,3.3719244898102336,-5.957079432977495,7193.527580658566,4505.200551012405,5066.66668,11987.49819223219,27196.936640574608,10679.777068243977,39567.81195235599,4774.869492863199,4774.498013223153,8607.461338471498,8598.73817275396,8607.461338471498,8598.73817275396,4295.627090759271,4298.759741973619,4295.627090759271,4298.759741973619,12291.309694592916
6.207599999985533,179.21981442085178,4.42644487894257,0.2824086772252272,800.0,100.0,-594.0,364.0,0.0,37.242279933720404,18.84670850425399,-74.66853481864884,-0.00015489402238097992,3.3719163205318567,-5.945087597501216,7195.3687149295965,4505.118292312161,5066.66668,11986.798775502823,27162.813419467493,10689.169977427464,39514.77183207405,4774.872658591197,4774.494969134823,8609.373966691577,8599.931017425673,8609.373966691577,8599.931017425673,4295.548365321725,4298.407897340636,4295.548365321725,4298.407897340636,12291.275514676077
6.21299999998552,179.21629874628235,4.430466928171585,0.27778480525863714,800.0,100.0,-594.0,364.0,0.0,37.2422790954838,18.864917020579114,-74.70060201580283,-0.00015555919309099154,3.3719949908914226,-5.93166797770906,7197.410683376667,4505.0427522363925,5066.66668,11986.001720762393,27120.774553241587,10701.540330003376,39452.956361111166,4774.876175075744,4774.491587767382,8610.925448463422,8598.943255428083,8610.925448463422,8598.943255428083,4294.442001979698,4299.69147919313,4294.442001979698,4299.69147919313,12291.204483993373
6.217799999985509,179.21279287364044,4.434502259290131,0.2731738300078863,800.0,100.0,-594.0,364.0,0.0,37.2422782537331,18.88312623388932,-74.7325970628124,-0.00015619547595929574,3.37217536217328,-5.918370003014122,7199.414794514914,4504.986006112717,5066.66668,11985.193278542014,27077.784720953885,10715.406081341524,39388.8404756526,4774.879643136456,4774.488252963144,8611.49195450078,8602.536387300526,8611.49195450078,8602.536387300526,4296.100184866714,4297.474719301257,4296.100184866714,4297.474719301257,12291.130799084985
6.223199999985496,179.20968472280657,4.438100497410149,0.26908594846182865,800.0,100.0,-594.0,364.0,0.0,37.24227750268691,18.899313237650386,-74.76097710566506,-0.0001567365775889006,3.3724231432760647,-5.906663795295942,7201.161506163144,4504.952046994125,5066.66668,11984.464639824791,27039.881658751896,10727.769349705717,39330.76863251812,4774.882684544377,4774.485328418025,8612.78406744012,8603.675559772488,8612.78406744012,8603.675559772488,4294.044585359572,4297.051956326726,4294.044585359572,4297.051956326726,12291.036389161764
6.228599999985484,179.20619720364348,4.442161344934851,0.2644991211359553,800.0,100.0,-594.0,364.0,0.0,37.24227665472702,18.91752528843042,-74.79283779815935,-0.00015731779045815444,3.3727970945729293,-5.893608585745802,7203.08197792805,4504.93302212244,5066.66668,11983.633413826803,26998.91056384674,10740.567793201311,39265.25692784192,4774.886058945361,4774.482083674743,8614.16855541543,8602.612572336406,8614.16855541543,8602.612572336406,4293.061000379162,4298.441400944686,4293.061000379162,4298.441400944686,12290.962104742497
6.233399999985473,179.20310529113408,4.445782520658323,0.26043260436936677,800.0,100.0,-594.0,364.0,0.0,37.24227589841093,18.933715673659705,-74.82109943037973,-0.00015781008320750781,3.3732089551454716,-5.882080826546599,7204.749048001524,4504.9334665750275,5066.66668,11982.884429003674,26962.791089243095,10750.50419957455,39207.20346851433,4774.889015908784,4774.479240329433,8614.96567889932,8603.69533358873,8614.96567889932,8603.69533358873,4293.171747551665,4298.037771856472,4293.171747551665,4298.037771856472,12290.890681508468
6.23879999998546,179.19963598748697,4.449869476331873,0.25586974297334386,800.0,100.0,-594.0,364.0,0.0,37.24227504480192,18.95193244459215,-74.85282781537111,-0.00015833655546782934,3.373758324512277,-5.869183607818587,7206.581988267237,4504.953648032786,5066.66668,11982.030703930717,26921.48654283888,10760.667772590892,39141.54964532209,4774.892294059267,4774.47608813833,8616.63581712926,8607.19136080275,8616.63581712926,8607.19136080275,4293.163324502935,4295.770448349911,4293.163324502935,4295.770448349911,12290.817256646822
6.243599999985449,179.19617629790355,4.45397050411024,0.25131953048233235,800.0,100.0,-594.0,364.0,0.0,37.24227418842852,18.97015242842489,-74.88448676940024,-0.0001588338921631465,3.3743993257239175,-5.8563684413055235,7208.361248142262,4504.9947720991395,5066.66668,11981.165386568307,26878.723831170802,10771.320156826241,39074.990917606614,4774.895520314863,4774.472985848109,8618.045698371992,8606.068190014405,8618.045698371992,8606.068190014405,4292.941419558225,4297.181822210571,4292.941419558225,4297.181822210571,12290.704231852083
6.248999999985436,179.1931090625372,4.457627808439835,0.24728548061670352,800.0,100.0,-594.0,364.0,0.0,37.242273425014794,18.986351073654518,-74.91257017604134,-0.00015925124451038428,3.3750489526374845,-5.845064556873144,7209.900222065952,4505.049058119623,5066.66668,11980.386440341434,26839.349218938303,10781.554513340074,39014.50589724455,4774.898344040192,4774.470270621364,8618.14586508667,8607.090428565183,8618.14586508667,8607.090428565183,4292.065761376345,4296.7939819455005,4292.065761376345,4296.7939819455005,12290.646757100181
6.254399999985424,179.18966742158284,4.461755851858603,0.24275901373757947,800.0,100.0,-594.0,364.0,0.0,37.24227256385297,19.00457852151393,-74.94409947594846,-0.00015969255585307973,3.3758748799204104,-5.832477879411891,7211.57760889042,4505.130380478835,5066.66668,11979.498855015234,26795.191663577403,10796.158037187037,38945.149738236614,4774.901470636072,4774.467264161542,8619.65269697895,8610.547807035378,8619.65269697895,8610.547807035378,4293.31019813599,4294.607071253213,4293.31019813599,4294.607071253213,12290.528347080024
6.259199999985412,179.18623523282244,4.465898400699523,0.23824498241029168,800.0,100.0,-594.0,364.0,0.0,37.24227170038945,19.022810709370344,-74.97556123226589,-0.00016010369154085066,3.3768045317040927,-5.820049225157411,7213.20138592034,4505.233580883453,5066.66668,11978.598937632425,26751.134802386943,10811.015593585887,38874.93733466324,4774.904543655738,4774.4643092193255,8621.739394366385,8609.345411965754,8621.739394366385,8609.345411965754,4289.153147281539,4296.004712137064,4289.153147281539,4296.004712137064,12290.367078503994
6.2645999999854,179.1831922677734,4.469592950944211,0.23424286320450882,800.0,100.0,-594.0,364.0,0.0,37.24227093106598,19.039021527624843,-75.00347121756103,-0.00016044376195209188,3.37771621499107,-5.809128592483917,7214.5907128287545,4505.343985589954,5066.66668,11977.788485933008,26712.332242151468,10823.289393910025,38812.12311790528,4774.907229822507,4774.461726265603,8621.644832395876,8610.311517281258,8621.644832395876,8610.311517281258,4291.855358207634,4295.740082294522,4291.855358207634,4295.740082294522,12290.316134665525
6.269999999985387,179.17977772245587,4.47376326466733,0.22975204368256463,800.0,100.0,-594.0,364.0,0.0,37.242270063700005,19.057264168147395,-75.03480762150959,-0.00016079786278850005,3.3788329183203234,-5.796964659684913,7216.0919659462925,4505.489351253851,5066.66668,11976.864970666193,26669.455086390724,10835.510133920185,38741.39522481176,4774.9102002366235,4774.45886998643,8623.287220501048,8613.707758365237,8623.287220501048,8613.707758365237,4289.375024667748,4293.55704284117,4289.375024667748,4293.55704284117,12290.180946325232
6.274799999985376,179.17637243486215,4.477948481738359,0.2252734034697177,800.0,100.0,-594.0,364.0,0.0,37.24226919450312,19.075513087793922,-75.06607863934295,-0.00016112187682571828,3.3800413282409343,-5.78490986141259,7217.525171221501,4505.657076718979,5066.66668,11975.929304435336,26626.862700632864,10847.201783220291,38670.6704123045,4774.913115666039,4774.456066579229,8624.1672789869,8612.413568098596,8624.1672789869,8612.413568098596,4290.6584626773765,4295.093034505803,4290.6584626773765,4295.093034505803,12290.068940442914
6.2801999999853635,179.17335324942965,4.481681303829788,0.22130256833552053,800.0,100.0,-594.0,364.0,0.0,37.242268420478005,19.091740015323424,-75.09382066367635,-0.0001613846044796816,3.381190120143167,-5.774278336812827,7218.744861968855,4505.824813549505,5066.66668,11975.087656786149,26588.842667918547,10857.115037239306,38607.58375015375,4774.915660667387,4774.453619366798,8625.647071497777,8613.30121476592,8625.647071497777,8613.30121476592,4291.09255310927,4294.729514402861,4291.09255310927,4294.729514402861,12289.902699100812
6.285599999985351,179.169965333791,4.48589506837256,0.2168467819933877,800.0,100.0,-594.0,364.0,0.0,37.242267548266476,19.110002115315396,-75.12496968256333,-0.00016165164686716851,3.3825649998146536,-5.762409124114479,7220.053853331387,4506.034312043212,5066.66668,11974.129858162743,26545.842406226453,10867.558933418903,38536.221509964635,4774.918471144923,4774.4509168788145,8626.193084322796,8616.589228663455,8626.193084322796,8616.589228663455,4287.2594070262385,4292.622888041498,4287.2594070262385,4292.622888041498,12289.816275442408
6.29039999998534,179.16696152985642,4.489653495419814,0.21289618193360482,800.0,100.0,-594.0,364.0,0.0,37.242266771820226,19.126241505281495,-75.15260408345577,-0.000161863609327999,3.383858726882158,-5.751935266508926,7221.153012704377,4506.238830039885,5066.66668,11973.268943679905,26507.171191232806,10876.78608902652,38472.32693199033,4774.920922270853,4774.448559934742,8627.224974386128,8617.419178901077,8627.224974386128,8617.419178901077,4291.288044150826,4292.4285041183975,4291.288044150826,4292.4285041183975,12289.682983654364
6.295799999985327,179.16359085094945,4.493896318865048,0.20846307105373363,800.0,100.0,-594.0,364.0,0.0,37.24226589717677,19.14451845174374,-75.1836329309629,-0.00016207330296363423,3.385395143934379,-5.7402465951531525,7222.323478542554,4506.489293805524,5066.66668,11972.289823957846,26462.943724960238,10887.720738971208,38399.72949608823,4774.9236265363215,4774.445959577743,8628.37651933468,8616.009621660687,8628.37651933468,8616.009621660687,4287.75534185688,4293.904265215702,4287.75534185688,4293.904265215702,12289.448994228957
6.300599999985316,179.16022923263927,4.498154721259359,0.20404187946328634,800.0,100.0,-591.0,361.0,0.0,37.242265021483625,19.162803927675814,-75.21459894943797,-0.0001622523581350053,3.3870176129985614,-5.728665354314712,7223.415299363945,4506.761182821397,5066.66668,11971.299528423504,26418.530126133817,10898.536768539601,38326.43182628069,4774.926274119022,4774.4434137255375,8628.137588320384,8619.263863610944,8628.137588320384,8619.263863610944,4288.227459630635,4291.658031187102,4288.227459630635,4291.658031187102,12289.398744141932
6.305999999985303,179.15724870287735,4.501953155352805,0.200121896768227,800.0,100.0,-591.0,361.0,0.0,37.2422642423422,19.17906521077136,-75.24207198488736,-0.0001623859803513861,3.388524816390824,-5.718426733169254,7224.31573439253,4507.020634546686,5066.66668,11970.410075142856,26391.76245967022,10904.043699693604,38262.679923566466,4774.928579713749,4774.441196720789,8629.842067610114,8620.054160392738,8629.842067610114,8620.054160392738,4287.898357741024,4290.179176678746,4287.898357741024,4290.179176678746,12289.321442794246
6.310799999985292,179.15427541391642,4.505764175486544,0.19621143918343087,800.0,100.0,-591.0,361.0,0.0,37.242263462612144,19.195333764592274,-75.26949539579115,-0.00016249841478726534,3.39002994290804,-5.707894595447323,7225.165425794902,4507.2954033375645,5066.66668,11969.51407879485,26402.690662323144,10891.26820566249,38213.87676970106,4774.930840187328,4774.439023103458,8630.29267203328,8621.023274849103,8630.29267203328,8621.023274849103,4286.687162516637,4289.673059986415,4286.687162516637,4289.673059986415,12289.31547322924
6.31619999998528,179.15093966717205,4.510067053632671,0.19182428105928206,800.0,100.0,-591.0,361.0,0.0,37.24226258482522,19.213644276564352,-75.30028408464052,-0.00016260436443320156,3.391619876723111,-5.695146505801695,7226.072686240504,4507.617787728239,5066.66668,11968.505012798625,26415.809741071396,10858.59593284332,38178.28871825287,4774.933329357262,4774.43662957718,8632.318773430527,8619.994702058597,8632.318773430527,8619.994702058597,4285.726457937968,4291.06613642668,4285.726457937968,4291.06613642668,12289.368820571339
6.320999999985268,179.14798333432753,4.513906039296527,0.18793612853698516,800.0,100.0,-591.0,361.0,0.0,37.24226180413567,19.229927269743076,-75.3275920483916,-0.00016267952651780496,3.392957526944601,-5.683107226348021,7226.848739880405,4507.91139805784,5066.66668,11967.611579393279,26387.400412700026,10841.248546976567,38142.31161112344,4774.935494208116,4774.434547908373,8633.071689056382,8621.26179776419,8633.071689056382,8621.26179776419,4286.996470295031,4290.757627621879,4286.996470295031,4290.757627621879,12289.368227019428
6.325799999985257,179.1450355320594,4.517758653360502,0.1840591974861674,800.0,100.0,-591.0,361.0,0.0,37.2422610231381,19.246216713727524,-75.35484172303686,-0.00016273210487210716,3.394319686750766,-5.670923585642828,7227.608473115657,4508.210319935178,5066.66668,11966.719993746163,26350.084411916847,10848.389130628926,38090.2096190465,4774.937614120709,4774.432509451123,8635.387891196222,8622.547340854819,8635.387891196222,8622.547340854819,4284.2170508815525,4290.385636256877,4284.2170508815525,4290.385636256877,12289.29217461092
6.331199999985245,179.14172951610755,4.522109304595366,0.17971114845670222,800.0,100.0,-591.0,361.0,0.0,37.24226014428849,19.264550305543438,-75.38542764712618,-0.00016276301147018926,3.3959026813163713,-5.657150318820583,7228.442994276638,4508.553857136807,5066.66668,11965.715328823517,26335.94886737882,10854.240028854008,38030.80975346107,4774.939945177162,4774.430267962988,8636.198860420165,8626.307803743433,8636.198860420165,8626.307803743433,4284.604040678721,4288.212882157972,4284.604040678721,4288.212882157972,12289.34250522934
6.335999999985233,179.13880017319744,4.525991423578409,0.1758584992706531,800.0,100.0,-591.0,361.0,0.0,37.24225936300546,19.280853990125962,-75.41255182220839,-0.00016276821501878694,3.3972938132170234,-5.644509140905681,7229.158168667021,4508.865008273177,5066.66668,11964.8211756249,26330.472996058354,10846.011048317137,37988.68233535693,4774.941969337503,4774.428321578815,8637.381279482684,8627.549941487456,8637.381279482684,8627.549941487456,4286.439765367323,4288.002509643653,4286.439765367323,4288.002509643653,12289.250858939591
6.340799999985222,179.1355155603118,4.53037589932886,0.17153860410077826,800.0,100.0,-589.0,359.0,0.0,37.242258484096375,19.299203550826828,-75.44299272495657,-0.00016274887329525484,3.3988441490956913,-5.629860597686053,7229.948823202907,4509.219741344768,5066.66668,11963.81565680022,26294.801749427617,10843.883569695477,37938.18868971829,4774.944192697756,4774.426183648769,8639.446322639844,8626.561606904605,8639.446322639844,8626.561606904605,4280.644953555668,4288.985415083704,4280.644953555668,4288.985415083704,12289.197439255131
6.34619999998521,179.1326057354496,4.534288604407786,0.167711628996571,800.0,100.0,-589.0,359.0,0.0,37.242257702994166,19.3155214018135,-75.46998469029768,-0.00016270624228523138,3.4002704820388576,-5.616796279460722,7230.623160637722,4509.539559151201,5066.66668,11962.920390957028,26261.048851238513,10856.063665972983,37883.01869353485,4774.94612113195,4774.424329312568,8639.75769002557,8627.65047210835,8639.75769002557,8627.65047210835,4283.951389037622,4288.144910194672,4283.951389037622,4288.144910194672,12289.30010457507
6.3509999999851985,179.12970521168737,4.5382159397293975,0.16389688842236882,800.0,100.0,-589.0,359.0,0.0,37.24225692215454,19.331846211340476,-75.49691385466927,-0.00016263995639930249,3.4017327224815683,-5.6036322438091695,7231.274024645236,4509.864628292611,5066.66668,11962.02186776984,26261.81009876299,10859.963404442515,37833.025152753806,4774.948004426444,4774.422518381625,8642.582955340233,8628.914855857438,8642.582955340233,8628.914855857438,4281.599373032298,4287.607005070831,4281.599373032298,4287.607005070831,12289.258054307687
6.356399999985186,179.12645363218127,4.5426520391579785,0.15962044490820038,800.0,100.0,-589.0,359.0,0.0,37.242256044152185,19.350219877919983,-75.5271319480013,-0.00016254238847905725,3.403309615489082,-5.588080566129367,7231.997429086406,4510.234817206389,5066.66668,11961.010288691588,26283.58936080649,10838.140268742098,37798.72433895269,4774.950069255095,4774.420532891776,8642.771884078182,8632.692050629052,8642.771884078182,8632.692050629052,4280.933997638746,4285.231372863147,4280.933997638746,4285.231372863147,12289.44080588679
