Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.108799999983432,180.90132582676736,9.42335660606104,2.5573438832098567,800.0,100.0,-567.0,335.0,-780.0,37.1791987934117,24.083998426275333,-64.72007707037415,-0.15861402880045017,3.5421901455696703,-6.726563798182255,7383.101903530962,4549.210713785295,5066.66668,11736.25525507141,37338.19696274211,10272.475567041325,53456.82738528927,4694.786967675283,7122.408379404756,8803.006987855613,8841.579614362716,8803.006987855613,8841.579614362716,4199.320269243678,4182.637060558913,4199.320269243678,4182.637060558913,12295.025092247333
7.113599999983421,180.89749602263248,9.425545049181308,2.553063589761983,800.0,100.0,-567.0,335.0,-780.0,37.17843047777287,24.100998748037348,-64.75233346784336,-0.1615248894553188,3.54128470018105,-6.713617476259813,7382.169988150698,4548.972852439635,5066.66668,11735.647482244123,37339.48891700805,10285.008831644529,53452.26747243142,4694.02974354671,7158.799084116592,8801.721016358155,8840.924577233722,8801.721016358155,8840.924577233722,4188.128167365935,4181.983659178773,4188.128167365935,4181.983659178773,12295.55065135771
7.118999999983409,180.8931866224027,9.428021868943762,2.548263656328455,800.0,100.0,-567.0,335.0,-780.0,37.17754928243994,24.120118979785786,-64.78854757482678,-0.1648531377467187,3.540277605364372,-6.698966135262204,7381.187975280759,4548.707220546164,5066.66668,11734.964158416655,37373.61944023187,10288.775198741605,53454.96062771574,4693.23622680643,7199.910654930054,8802.84982296976,8840.29470797087,8802.84982296976,8840.29470797087,4199.25437082284,4181.79724876057,4199.25437082284,4181.79724876057,12295.981207624862
7.123799999983397,180.8893553096236,9.430236859320724,2.5440110168348333,800.0,100.0,-567.0,335.0,-780.0,37.176750790681076,24.137110084427473,-64.82067075437266,-0.16785916884725097,3.539343816763525,-6.685648658215123,7380.386550611222,4548.471654994395,5066.66668,11734.358417550424,37392.096234640514,10282.460055265214,53464.50258684437,4692.583401670416,7236.596961093275,8801.000987257237,8839.650096644815,8801.000987257237,8839.650096644815,4192.289474672115,4181.227750747266,4192.289474672115,4181.227750747266,12296.402619275485
7.129199999983385,180.88504427175477,9.432743967559624,2.53924280197357,800.0,100.0,-567.0,335.0,-780.0,37.17583510095217,24.156219706759565,-64.85673252032126,-0.1712945931632956,3.5383042868449874,-6.670579501524768,7379.559316106547,4548.206503933685,5066.66668,11733.678980055844,37382.32520472489,10292.331216708555,53463.68673306184,4691.90664676193,7278.019595184539,8801.871046789753,8839.038177792378,8801.871046789753,8839.038177792378,4196.38735261152,4180.918095856097,4196.38735261152,4180.918095856097,12296.757047154286
7.133999999983374,180.88121137685457,9.43498609683663,2.535018661106024,800.0,100.0,-567.0,335.0,-780.0,37.17500546118102,24.17320146979246,-64.88871940473379,-0.17439607963097561,3.537438629170034,-6.657301522009198,7378.891236872898,4547.972444305776,5066.66668,11733.074041573547,37386.74056459421,10308.519979740957,53456.329557178564,4691.355808296109,7314.964181254681,8799.744218930959,8838.544106839097,8799.744218930959,8838.544106839097,4191.999345368923,4180.243817715231,4191.999345368923,4180.243817715231,12297.297062673557
7.1387999999833625,180.8768982583545,9.437523855113373,2.5302826411092294,800.0,100.0,-567.0,335.0,-780.0,37.174054181916496,24.19230108752348,-64.92462847509458,-0.17793899321599183,3.5364959577410335,-6.642333784697566,7378.189172945776,4547.71251035634,5066.66668,11732.390775041149,37404.59917811597,10317.008781141412,53454.85504862449,4690.792274045669,7356.65621456959,8800.889110704513,8837.604331549268,8800.889110704513,8837.604331549268,4194.595482617513,4181.1187843430325,4194.595482617513,4181.1187843430325,12297.478012024367
7.14419999998335,180.87306333451602,9.439793422613883,2.526087352553093,800.0,100.0,-567.0,335.0,-780.0,37.17319241975085,24.20927428137039,-64.95647956510962,-0.18113600972257926,3.535674619975148,-6.62895933656315,7377.65735311077,4547.484587424804,5066.66668,11731.781352061898,37400.48388012235,10324.246758575166,53453.015132517605,4690.3411369447695,7393.820795369997,8799.071842599862,8838.38044156602,8799.071842599862,8838.38044156602,4189.134242052573,4179.753878504164,4189.134242052573,4179.753878504164,12297.817909424177
7.148999999983339,180.86922731071147,9.442076015766194,2.5219057761693637,800.0,100.0,-567.0,335.0,-780.0,37.172315203923674,24.22624366316999,-64.9882667034971,-0.18437802600245534,3.5349134789648593,-6.61571137206111,7377.14184335103,4547.260748498547,5066.66668,11731.168723997327,37389.79909524956,10341.060324430204,53442.998080110825,4689.935128293218,7431.076477757184,8798.873767065177,8835.334111411754,8798.873767065177,8835.334111411754,4191.104490365373,4176.137435895473,4191.104490365373,4176.137435895473,12298.371093092352
7.154399999983326,180.86491024975425,9.444659505209795,2.517217863627586,800.0,100.0,-567.0,335.0,-780.0,37.171309595166534,24.245330067158378,-65.02395172446248,-0.18807908848734695,3.534136496649616,-6.6009815084386565,7376.587348344005,4547.016105550524,5066.66668,11730.473409539847,37392.9158608814,10359.991923496553,53430.94919967101,4689.531874945171,7473.087270899818,8799.094733172362,8836.473865961778,8799.094733172362,8836.473865961778,4187.7884751577785,4179.393361582648,4187.7884751577785,4179.393361582648,12298.562569805033
7.159199999983315,180.8610713532557,9.446969832089035,2.5130654123576495,800.0,100.0,-567.0,335.0,-780.0,37.17039882313817,24.262292356352404,-65.05560509824163,-0.19141668306154505,3.5334906600822866,-6.587928691584023,7376.13858935453,4546.806071733731,5066.66668,11729.849547035063,37395.630036185976,10371.166744140804,53423.88986915843,4689.220619737978,7510.507645966137,8798.731516195501,8834.885266131823,8798.731516195501,8834.885266131823,4193.975511750905,4171.692604799372,4193.975511750905,4171.692604799372,12298.98747407412
7.163999999983304,180.85723091891728,9.449293295869378,2.5089267470553924,800.0,100.0,-567.0,335.0,-780.0,37.169471922840664,24.279251651509625,-65.08719594153159,-0.19479919914136953,3.532893282752602,-6.574946757296858,7375.730623747938,4546.603583354089,5066.66668,11729.22025025461,37383.42809948047,10383.714597079394,53413.71715418603,4688.952888442245,7547.99236725033,8796.297483850449,8835.847479765343,8796.297483850449,8835.847479765343,4192.306334097331,4184.725087054978,4192.306334097331,4184.725087054978,12299.120674363232
7.1687999999832925,180.85290836950654,9.451922893698182,2.5042871924439964,800.0,100.0,-567.0,335.0,-780.0,37.168409613226196,24.298327668575187,-65.12266175921283,-0.19865821499905953,3.5323175064119945,-6.560595091131372,7375.3432786981875,4546.386530034877,5066.66668,11728.504270789568,37367.99226370895,10408.439799326614,53395.72184393051,4688.704556128168,7590.227199025766,8798.339472966427,8834.584669918877,8798.339472966427,8834.584669918877,4186.213143979905,4172.138002814736,4186.213143979905,4172.138002814736,12299.22833257726
7.17419999998328,180.84906403050195,9.454274230768831,2.50017767251345,800.0,100.0,-567.0,335.0,-780.0,37.16744772461711,24.31528174453483,-65.15412248749246,-0.20213611287859773,3.5318924420485693,-6.548067363713867,7374.980585793392,4546.205065269456,5066.66668,11727.85914969808,37363.037905466335,10427.181269884306,53379.69406419263,4688.527905210423,7627.819365210662,8794.880440602985,8831.84162204533,8794.880440602985,8831.84162204533,4193.0664909001325,4182.2250308137245,4193.0664909001325,4182.2250308137245,12299.814685000792
7.178999999983269,180.84473659416753,9.456935155940007,2.4955707813993246,800.0,100.0,-567.0,335.0,-780.0,37.16634550628834,24.334352839294034,-65.18944431101522,-0.20610227247508792,3.531488549434921,-6.534109859009909,7374.610752328901,4546.014979967473,5066.66668,11727.123407425974,37357.00672074402,10443.186597558037,53364.10383250997,4688.379942102469,7670.154057057818,8795.996504445211,8832.340332222608,8795.996504445211,8832.340332222608,4189.418398763304,4173.187526011365,4189.418398763304,4173.187526011365,12299.768933515212
7.184399999983256,180.84088754294157,9.459314387419928,2.4914902770389613,800.0,100.0,-567.0,335.0,-780.0,37.165347657973726,24.351303261472097,-65.22077853951069,-0.2096752406681151,3.5312000770150016,-6.521849383944114,7374.265168806563,4545.8591299190675,5066.66668,11726.460622127142,37341.741791434055,10458.231068829358,53348.210258598876,4688.291878600762,7707.814943777294,8793.478478328092,8829.499815195206,8793.478478328092,8829.499815195206,4186.105714232438,4178.493594437414,4186.105714232438,4178.493594437414,12300.392607629148
7.189199999983245,180.83703599107346,9.461706749748906,2.4874233759932896,800.0,100.0,-567.0,335.0,-780.0,37.164332552267425,24.368252493629935,-65.25205442286047,-0.21329284171148438,3.530995684107825,-6.509812555534823,7373.938169662683,4545.716650161926,5066.66668,11725.788889063788,37323.14574850649,10479.779288190364,53327.95853757991,4688.244564175078,7745.494914171337,8793.638249235599,8831.632333530324,8793.638249235599,8831.632333530324,4194.603792718794,4178.607667243612,4194.603792718794,4178.607667243612,12300.192279106892
7.194599999983232,180.83269971540602,9.46441379453446,2.482864245067777,800.0,100.0,-567.0,335.0,-780.0,37.16316966386156,24.387319503032515,-65.28717156937836,-0.2174158903845864,3.5308793597836416,-6.496592248951949,7373.589619168366,4545.574062942623,5066.66668,11725.021151284016,37306.17493706742,10505.387339212266,53303.1384431676,4688.240985584091,7787.894954103703,8792.805077534935,8828.791942808106,8792.805077534935,8828.791942808106,4184.953172151391,4169.494530842229,4184.953172151391,4169.494530842229,12300.529748648663
7.199399999983221,180.82835966170535,9.467137345998538,2.4783220742092507,800.0,100.0,-567.0,335.0,-780.0,37.16198435914378,24.40638617544022,-65.32221810201897,-0.2215951462336345,3.530866675888491,-6.48364289146906,7373.184599957777,4545.451603623029,5066.66668,11724.240059299875,37292.97246933184,10523.998160902423,53279.851976076236,4688.28778703223,7830.295177182261,8792.740511839096,8827.966756493039,8792.740511839096,8827.966756493039,4186.423872828499,4177.08440849769,4186.423872828499,4177.08440849769,12300.776809158142
7.204799999983209,180.8244984462591,9.469572124675572,2.4742987741474884,800.0,100.0,-567.0,335.0,-780.0,37.1609116913683,24.423334456787057,-65.3533123202799,-0.2253570620789008,3.530929182984387,-6.472310846022423,7372.837775367143,4545.360015803465,5066.66668,11723.534953736282,37278.87195568094,10539.381541876863,53259.453775478665,4688.374001101218,7867.971095145037,8790.531895032585,8830.2626131385,8790.531895032585,8830.2626131385,4188.9563794988635,4170.098872859188,4188.9563794988635,4170.098872859188,12300.882490521331
7.2095999999831974,180.82063383800244,9.472019912654869,2.470288769748933,800.0,100.0,-570.0,338.0,-780.0,37.159820860459554,24.440283219279507,-65.38435262106607,-0.22916309998585185,3.5310709868123418,-6.461194860362575,7372.452186198543,4545.28498707363,5066.66668,11722.819802570499,37247.181588382315,10558.01941764796,53235.802679274166,4688.502823995551,7905.623605526411,8789.877939950975,8827.112856008793,8789.877939950975,8827.112856008793,4188.935506431453,4179.762839247072,4188.935506431453,4179.762839247072,12301.090963052398
7.214999999983185,180.81628170435485,9.474789061858061,2.4657931401284845,800.0,100.0,-570.0,338.0,-780.0,37.15857170153641,24.459351820074236,-65.41921065890261,-0.23349760260749686,3.5314235401832397,-6.449376477686556,7372.026128961237,4545.222902662283,5066.66668,11722.00040589107,37149.853743058375,10607.40128018546,53184.821399195,4688.701404104162,7947.939037858003,8788.03849595827,8827.961174985972,8788.03849595827,8827.961174985972,4190.117116025434,4173.597420916254,4190.117116025434,4173.597420916254,12301.07156671783
7.219799999983174,180.81240853823928,9.47726380786229,2.461810283739995,800.0,100.0,-570.0,338.0,-780.0,37.15744157106017,24.47630397834316,-65.45014462584561,-0.2373973805496284,3.532023381655162,-6.439956113289374,7371.597396534458,4545.193946855759,5066.66668,11721.251682809783,37066.347720814905,10673.466751429434,53118.95826877873,4688.926840225155,7985.500638715064,8789.644607602957,8824.455556329503,8789.644607602957,8824.455556329503,4183.331871067965,4178.590734932434,4183.331871067965,4178.590734932434,12301.056285162766
7.225199999983161,180.80804521139936,9.48006231506096,2.4573436441358556,800.0,100.0,-570.0,338.0,-780.0,37.15614766266027,24.49537940001475,-65.48489428721983,-0.24183711148731715,3.5329872505801654,-6.430430056636836,7371.064200744683,4545.198436486129,5066.66668,11720.380026207382,37020.76848942834,10731.058002505953,53049.58575765873,4689.236743662566,8027.682872076504,8786.725317076409,8823.767351707605,8786.725317076409,8823.767351707605,4187.936207456012,4175.725449139172,4187.936207456012,4175.725449139172,12301.142690849421
7.22999999998315,180.80367491559937,9.482875773961286,2.452891388697271,800.0,100.0,-570.0,343.0,-780.0,37.154829630853946,24.514460541925825,-65.51959429713982,-0.24633189114433718,3.5341246205913426,-6.421498316000579,7370.445096584557,4545.244530115636,5066.66668,11719.47853606228,36986.619173115745,10758.053263352005,52998.49126256857,4689.607855463935,8069.768423910906,8785.236807489904,8821.415171725515,8785.236807489904,8821.415171725515,4192.72045058869,4175.354985808337,4192.72045058869,4175.354985808337,12300.89870721453
7.235399999983137,180.79929719243418,9.485703979958478,2.4484531949117105,800.0,100.0,-570.0,343.0,-780.0,37.15348717947442,24.533548224878064,-65.55424745287888,-0.25088137743228445,3.535429189634114,-6.413162801097302,7369.752349067167,4545.3316607675415,5066.66668,11718.550715883901,36877.75222056533,10791.541308082791,52939.68620166464,4690.041111081143,8111.7388230266315,8782.220887276653,8819.61236172191,8782.220887276653,8819.61236172191,4187.6533049812,4175.818051040164,4187.6533049812,4175.818051040164,12300.965091084683
7.240799999983125,180.79491115682345,9.48854634976601,2.444028176685503,800.0,100.0,-570.0,343.0,-780.0,37.152120012873624,24.552643943776687,-65.58885952781617,-0.2554857365237594,3.537156989790756,-6.406518955221774,7368.951210637359,4545.465647803372,5066.66668,11717.590312054654,36674.207672430544,10891.185549180984,52828.54617294022,4690.536163701806,8153.576584483865,8781.768141040391,8817.58366263151,8781.768141040391,8817.58366263151,4191.6547905472635,4175.110514919871,4191.6547905472635,4175.110514919871,12300.656329685677
7.246199999983112,180.79100419188487,9.491083836660687,2.440104416535302,800.0,100.0,-574.0,348.0,-780.0,37.150883765068926,24.569627057579783,-65.61960099777447,-0.2596246880052004,3.5392276243447296,-6.402779763153035,7368.144267806655,4545.636616695952,5066.66668,11716.695729311617,36499.845353696815,11011.988957744903,52697.43928367791,4691.0281693116,8190.639329837694,8777.902311156366,8815.964160803356,8777.902311156366,8815.964160803356,4186.804946757777,4175.385338340185,4186.804946757777,4175.385338340185,12300.686556692955
7.2515999999831,180.7865979467012,9.493949606807934,2.4356991059399533,800.0,100.0,-574.0,348.0,-780.0,37.14946910457714,24.588746494266278,-65.6541699973042,-0.26433265410281165,3.542140230047519,-6.4009388790138235,7367.08617440125,4545.901509209029,5066.66668,11715.631512938508,36334.03608695869,11134.190501304145,52545.62126792405,4691.638378804719,8232.177586096383,8777.158117717194,8814.130050754753,8777.158117717194,8814.130050754753,4192.179696872489,4176.437465830023,4192.179696872489,4176.437465830023,12300.512721185281
7.256999999983087,180.7821786201632,9.496825986123364,2.431301488335011,800.0,100.0,-574.0,348.0,-780.0,37.14802887455577,24.607883134076925,-65.68873507161867,-0.269094810480265,3.5455927333178034,-6.401304583349456,7365.851673620107,4546.253069378537,5066.66668,11714.501657853394,36157.56776121123,11236.757798189888,52396.01593307484,4692.308326187767,8273.53123633912,8773.396011212106,8812.09644894523,8773.396011212106,8812.09644894523,4192.409572168504,4177.431208456083,4192.409572168504,4177.431208456083,12300.222207213677
7.261799999983076,180.7777446730971,9.499711812540664,2.426909807865135,800.0,100.0,-574.0,348.0,-780.0,37.146562783393414,24.6270398782845,-65.72330816033134,-0.27391079760491294,3.5495881215811833,-6.40391868202707,7364.430254846715,4546.698932007359,5066.66668,11713.303945813148,35977.26591111302,11338.523221270443,52238.32340290923,4693.03609713016,8314.682900740981,8771.092922547701,8809.748628116186,8771.092922547701,8809.748628116186,4192.282645944213,4184.47154341016,4192.282645944213,4184.47154341016,12299.733396996087
7.267199999983063,180.77329458777933,9.502605927168965,2.422522334207036,800.0,100.0,-584.0,353.0,-780.0,37.14507054157311,24.64621958481262,-65.7579011546645,-0.2787801357847749,3.5540797977807803,-6.408607562289972,7362.804041011164,4547.244911975368,5066.66668,11712.037508643614,35830.53697922541,11422.625517459237,52084.650406046836,4693.819445074054,8355.61532576332,8766.418719616693,8805.57028879286,8766.418719616693,8805.57028879286,4193.559950991687,4175.288585300387,4193.559950991687,4175.288585300387,12299.455000591985
