-0.05614641749649724,-0.5303672449518072,-0.8459067118891223,0.031194061797011053,0.07249999999999547,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.27631212655872095,0.7659936077710685,0.5313576050020361,0.2387033155869164,0.017703073442772343,0.5184076539075285,0.16086717157368693,0.010469402774928428,0.0,0.35261346010949035,0.29904602561103455,0.22692378210383074,0.31985187066573373,0.9831571893316506,0.0,0.08964145924014506,0.099294737298659,0.08964145924014506,0.099294737298659,0.5394321562596168,0.44036276634995536,0.5394321562596168,0.44036276634995536,0.7631889160961716,-0.8550000000000091,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.326399999978264
-0.05511131983439737,-0.5311233458163452,-0.8455002861554354,0.03092662846131202,0.07249999999999547,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.2761797232801178,0.7656305930174685,0.5313031684510016,0.23921751252642093,0.01874218383108249,0.5159847395578686,0.16056369328789213,0.009688093266796094,0.0,0.3525112775643109,0.2981005070504289,0.23110479073300824,0.31908941419451164,0.9831090836750249,0.0,0.08963740259339767,0.10208838448201432,0.08963740259339767,0.10208838448201432,0.5399692165056043,0.44568483735832887,0.5399692165056043,0.44568483735832887,0.7638012519071663,-0.8550000000000091,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.331799999978251
-0.054205543443672156,-0.5317897439120102,-0.845139886210221,0.03068908113960636,0.07249999999999547,0.5499999999999214,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.27606230785411007,0.7653087947874014,0.5312520178089257,0.2396756197562006,0.01971603331432266,0.5137277256579352,0.16026348693107154,0.009209323872530534,0.0,0.35240819967909337,0.2978415809688006,0.2345169509027141,0.3188030024310211,0.9829857459948604,0.0,0.08957975313518411,0.10597993588073246,0.08957975313518411,0.10597993588073246,0.5443572764059891,0.44373863227322324,0.5443572764059891,0.44373863227322324,0.7642692184004198,-0.8550000000000091,0.09999999999984288,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.33659999997824
-0.05331428476723238,-0.5324503993010885,-0.8447805391087093,0.03045168638841765,0.07249999999999547,0.5499999999999214,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.2759451530972677,0.7649878628084985,0.5311981685343236,0.24013459132077788,0.02072214364965268,0.5114098185001608,0.1599475633882684,0.008880576701314128,0.0,0.3522937173430955,0.29797227228624784,0.23716432261320966,0.3188152544805858,0.982937100518777,0.0,0.08963346628006147,0.10991136294617551,0.08963346628006147,0.10991136294617551,0.5453170034678656,0.4538811896333762,0.5453170034678656,0.4538811896333762,0.764646214201092,-0.8550000000000091,0.09999999999984288,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.34139999997823
-0.0524382689937197,-0.5331050739357287,-0.8444224108947658,0.03021444015088475,0.07249999999999547,0.5499999999999214,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.2758282594765307,0.7646678193922909,0.5311415681158494,0.24059434422329587,0.021747433816241144,0.5090621701528981,0.15958940905306912,0.008711930315044771,0.0,0.3521687432547606,0.2983348919608983,0.2388269919905813,0.31903597526081623,0.982921282292692,0.0,0.08954384790701048,0.11419611587801984,0.08954384790701048,0.11419611587801984,0.5448369868432408,0.4664356453113643,0.5448369868432408,0.4664356453113643,0.7649112222020682,-0.8550000000000091,0.09999999999984288,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.346199999978218
-0.05157792905178746,-0.5337536602625845,-0.844065606053755,0.02997734240385065,0.07249999999999547,0.5499999999999214,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.2757116273977821,0.7643486740939981,0.5310822039016747,0.24105473863444,0.022774810031739263,0.5067240255573009,0.1592462980709232,0.008721229112695026,0.0,0.3520348763438387,0.29874801556842323,0.23946930774568995,0.3193630763974063,0.9828878740290906,0.0,0.08950732971525037,0.11858679401087002,0.08950732971525037,0.11858679401087002,0.5449345721386207,0.48653646773866804,0.5449345721386207,0.48653646773866804,0.7650440401787038,-0.8550000000000091,0.09999999999984288,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.350999999978209
-0.05062920775996585,-0.5344759421821468,-0.8436658997976413,0.029710786173018894,0.07187499999999551,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.27558072939008404,0.7639907102224279,0.5310121273830184,0.24157351039331723,0.023936526585603583,0.5040850717478507,0.15884828258736466,0.008897626614917067,0.0,0.351875690551185,0.2989347552122269,0.2421985825139385,0.31970777718989996,0.9829612031814025,0.0,0.08934106629349002,0.12348450659272164,0.08934106629349002,0.12348450659272164,0.5466211624705302,0.49351121634093886,0.5466211624705302,0.49351121634093886,0.7650195179439941,-0.856250000000009,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.356399999978194
-0.04980364626684529,-0.5351111384084946,-0.8433123183615894,0.029474002282474376,0.07187499999999551,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.27546465436227346,0.7636734845854471,0.5309468791546794,0.2420354223185914,0.024980838847377246,0.5017041019565082,0.15849636298380576,0.009135847243988212,0.0,0.35172745096336006,0.29905822715631925,0.24448223719069528,0.31998344138554624,0.9830285067829896,0.0,0.08937805020033385,0.127500575627751,0.08937805020033385,0.127500575627751,0.5470616498935287,0.5027433714212333,0.5470616498935287,0.5027433714212333,0.7648879076935037,-0.856250000000009,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.361199999978185
-0.04899552133593457,-0.535739596736044,-0.8429605704350985,0.029237359458041557,0.07187499999999551,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.27534884209818244,0.7633571749158602,0.5308788072817766,0.24249795529584361,0.026032036409142756,0.499292767146795,0.15819035193530004,0.009264300740959545,0.0,0.3515736668134273,0.29940132335440567,0.2466386253508645,0.3203874880524997,0.9830271458986388,0.0,0.09091703157484782,0.1313856533240042,0.09091703157484782,0.1313856533240042,0.5145670079318372,0.5093610694536207,0.5145670079318372,0.5093610694536207,0.7646947488946735,-0.856250000000009,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.365999999978172
-0.048205624280135174,-0.5363609343609005,-0.8426109219615185,0.02900085073712025,0.07187499999999551,0.547142857142779,0.21499999999998656,0.17285714285711815,0.9955223880596643,0.2752332928179621,0.7630417849257802,0.5308078674327736,0.2429605725590359,0.027085576139339793,0.49683286155186246,0.15782888328575387,0.008655854664569298,0.0,0.3514152446178153,0.30008583204035294,0.24852573762141905,0.3210042670128044,0.9830921021829165,0.0,0.09227866244772162,0.13506337983199423,0.09227866244772162,0.13506337983199423,0.3407808041585329,0.5166083041764019,0.3407808041585329,0.5166083041764019,0.7648356167435263,-0.856250000000009,0.09428571428555799,-0.5700000000000269,-0.6542857142857637,0.9910447761193286,9.37079999997816
-0.04733973374875826,-0.5370510271219736,-0.8422203653467152,0.02873493191225957,0.07187499999999551,0.5499999999999214,0.2131249999999867,0.17714285714283182,0.9955223880596643,0.2751036142925489,0.7626880778163233,0.5307245766287207,0.24348127046565163,0.028285660516186775,0.4940424304254178,0.15739603934986035,0.007027950473905821,0.0,0.3512320447857293,0.30136924391083486,0.2501346976997056,0.3220305357636391,0.9830555484873489,0.0,0.09252362827020791,0.1389604769873597,0.09252362827020791,0.1389604769873597,0.2640915135477703,0.5248517453233338,0.2640915135477703,0.5248517453233338,0.7656216792154983,-0.856250000000009,0.09999999999984288,-0.5737500000000266,-0.6457142857143363,0.9910447761193286,9.37559999997815
-0.04659086995498842,-0.537656425117066,-0.841875798022196,0.028498696872147438,0.07187499999999551,0.5499999999999214,0.2131249999999867,0.17714285714283182,0.9955223880596643,0.2749886240900304,0.762374669847466,0.5306474348051884,0.24394423108108576,0.0293688575621854,0.49156448617587895,0.15698974152717438,0.005396107719630822,0.0,0.35106473922707704,0.30288204751568976,0.25111536703849185,0.3232322290542801,0.982964983737074,0.0,0.09549708349961251,0.14224184848495894,0.09549708349961251,0.14224184848495894,0.2692278247981646,0.531052607725507,0.2692278247981646,0.531052607725507,0.7663612865432744,-0.856250000000009,0.09999999999984288,-0.5737500000000266,-0.6457142857143363,0.9910447761193286,9.380999999978137
-0.04586199559265905,-0.5382542816855553,-0.8415337221616032,0.028262594380959526,0.07187499999999551,0.5499999999999214,0.2131249999999867,0.17714285714283182,0.9955223880596643,0.27487389706758153,0.7620622115675014,0.5305673847689205,0.24440718797634034,0.030456336638179034,0.4891090846114897,0.15651543322749029,0.004268240255392666,0.0,0.35089360183359664,0.30458463239411754,0.25175905784449665,0.3246287948467908,0.9829616110776913,0.0,0.10097755461258894,0.14529016366809053,0.10097755461258894,0.14529016366809053,0.366227998771688,0.5383781613701375,0.366227998771688,0.5383781613701375,0.7667009919267158,-0.856250000000009,0.09999999999984288,-0.5737500000000266,-0.6457142857143363,0.9910447761193286,9.385799999978126
-0.04515330361289741,-0.5388446381144858,-0.8411941720406999,0.028026629133158454,0.07187499999999551,0.5499999999999214,0.2131249999999867,0.17714285714283182,0.9955223880596643,0.2747594332113497,0.7617506996387088,0.530484464295812,0.2448701138594132,0.03153207654389363,0.486694087794535,0.15607049329623965,0.0038095303587382693,0.0,0.35071982150275033,0.30627174872307655,0.25226407484968283,0.3261285247856513,0.9828727849613516,0.0,0.10829116977688276,0.14816242399757729,0.10829116977688276,0.14816242399757729,0.418071372067177,0.5450586170586087,0.418071372067177,0.5450586170586087,0.7665167262954645,-0.856250000000009,0.09999999999984288,-0.5737500000000266,-0.6457142857143363,0.9910447761193286,9.390599999978114
-0.04446487374225042,-0.5394275257070038,-0.8408571932493741,0.027790806088554054,0.07187499999999551,0.5499999999999214,0.20749999999998703,0.18857142857140163,0.9955223880596643,0.27464523251086725,0.7614401185241149,0.5303987259900793,0.2453330489450964,0.03258548857414437,0.4843255502811424,0.15562389643119767,0.003841131117110552,0.0,0.3505450955409589,0.3077041352681223,0.2529190533122416,0.32758326624741846,0.9828671224219434,0.0,0.11413912188453743,0.15088494223133378,0.11413912188453743,0.15088494223133378,0.45148308683221094,0.5507151679920678,0.45148308683221094,0.5507151679920678,0.7659888816283161,-0.856250000000009,0.09999999999984288,-0.5850000000000259,-0.6228571428571967,0.9910447761193286,9.395399999978103
-0.04379679567741007,-0.5400029247146239,-0.8405228622196572,0.02755512927810257,0.07187499999999551,0.5499999999999214,0.20749999999998703,0.18857142857140163,0.9955223880596643,0.2745312950011825,0.7611304469546034,0.5303102222166527,0.245796085406316,0.0336132447690484,0.4819976316977424,0.15514315365618456,0.00416932545119529,0.0,0.350371083076563,0.3089058946317282,0.2539058905942283,0.328908130434483,0.9827940453760008,0.0,0.12020277631099328,0.15346721317810003,0.12020277631099328,0.15346721317810003,0.48366977227788915,0.5494700883780668,0.48366977227788915,0.5494700883780668,0.7651681548116452,-0.856250000000009,0.09999999999984288,-0.5850000000000259,-0.6228571428571967,0.9910447761193286,9.400199999978092
-0.04314924850407552,-0.540570733713992,-0.8401913021036889,0.027319600849632093,0.07187499999999551,0.5499999999999214,0.20749999999998703,0.18857142857140163,0.9955223880596643,0.27441762073205456,0.7608216618915334,0.5302189943524596,0.24625919138214686,0.03461410924299264,0.47970104653529133,0.1546919389727057,0.004678034368031877,0.0,0.35019920109578934,0.3101006379555319,0.2551008223108938,0.33022215124850246,0.9826079026750287,0.0,0.12544429466219198,0.1558181432138873,0.12544429466219198,0.1558181432138873,0.4914246224489559,0.5490765999723531,0.4914246224489559,0.5490765999723531,0.7641885336723587,-0.856250000000009,0.09999999999984288,-0.5850000000000259,-0.6228571428571967,0.9910447761193286,9.40499999997808
-0.042522415391372116,-0.5411308332002548,-0.8398626467904584,0.027084222705178063,0.07187499999999551,0.5499999999999214,0.20749999999998703,0.18857142857140163,0.9955223880596643,0.27430420974676795,0.7605137388541882,0.5301250814412313,0.24672238342801475,0.03558516269209095,0.47744123369704783,0.15423979228297274,0.005289997579508826,0.0,0.35003069315955004,0.3114944272105295,0.25623802979997135,0.3316752060970165,0.9825275521408052,0.0,0.1298960917996921,0.1581544484154818,0.1298960917996921,0.1581544484154818,0.5049305057172809,0.5494824242966534,0.5049305057172809,0.5494824242966534,0.7630655957716629,-0.856250000000009,0.09999999999984288,-0.5850000000000259,-0.6228571428571967,0.9910447761193286,9.40979999997807
-0.0418420878813051,-0.5417516226124963,-0.8394965270936559,0.02681960579485803,0.07249999999999547,0.547142857142779,0.20749999999998703,0.19999999999997142,0.9955223880596643,0.2741769371603894,0.7601683198829686,0.5300162828676622,0.24724358729055138,0.03663367123116249,0.47495874711951264,0.15371377711160836,0.006086534604267137,0.0,0.3498467852064748,0.31345187772182787,0.2571895638328417,0.33357276097280186,0.9825866056739524,0.0,0.13456508659990635,0.16074929624040005,0.13456508659990635,0.16074929624040005,0.514901414104909,0.552315822021932,0.514901414104909,0.552315822021932,0.7616112395877538,-0.8550000000000091,0.09428571428555799,-0.5850000000000259,-0.6000000000000572,0.9910447761193286,9.415199999978055
-0.04125933990817011,-0.5422951229329128,-0.8391743957227809,0.026584559496184056,0.07249999999999547,0.547142857142779,0.20749999999998703,0.19999999999997142,0.9955223880596643,0.2740640858215015,0.7598621245745446,0.529916853991288,0.24770694743420132,0.03751627673130519,0.47282662684375426,0.15332478641391875,0.006873947701276792,0.0,0.3496900576343768,0.3155364548058369,0.2575671229412027,0.33552578579651166,0.9827477738757476,0.0,0.13804425551566057,0.1630461125399815,0.13804425551566057,0.1630461125399815,0.522063200046388,0.5556127544422281,0.522063200046388,0.5556127544422281,0.7601778162103617,-0.8550000000000091,0.09428571428555799,-0.5850000000000259,-0.6000000000000572,0.9910447761193286,9.419999999978046
-0.040696965818269815,-0.542830856784649,-0.8388554212843361,0.026349679655136758,0.07249999999999547,0.547142857142779,0.20749999999998703,0.19999999999997142,0.9955223880596643,0.2739514978945908,0.7595566771236659,0.5298149638191361,0.24817032795376975,0.03834400646498479,0.47078297583540935,0.15295621646458474,0.0077242580227784,0.0,0.3495414888937477,0.317778962127272,0.25760395260700686,0.3376292523517658,0.982932299341786,0.0,0.1412036938716012,0.1652865457991625,0.1412036938716012,0.1652865457991625,0.5299690401573192,0.5606426307428355,0.5299690401573192,0.5606426307428355,0.7586123474329339,-0.8550000000000091,0.09428571428555799,-0.5850000000000259,-0.6000000000000572,0.9910447761193286,9.424799999978037
-0.040154499362548286,-0.5433589341541794,-0.8385396143162059,0.02611497518365962,0.07249999999999547,0.547142857142779,0.20749999999998703,0.19999999999997142,0.9955223880596643,0.27383917338245917,0.7592519269035766,0.52971072367956,0.248633700602244,0.03911118847638585,0.4688385551422003,0.15252814234476952,0.008637024618953458,0.0,0.34940282521239585,0.31997456311053946,0.25748643522783493,0.3397872231251014,0.9830758087292519,0.0,0.1439571232007675,0.16749240656508968,0.1439571232007675,0.16749240656508968,0.5356096568905642,0.5659403408992443,0.5356096568905642,0.5659403408992443,0.7569231946078057,-0.8550000000000091,0.09428571428555799,-0.5850000000000259,-0.6000000000000572,0.9910447761193286,9.429599999978024
-0.03956737694704068,-0.5439440143954096,-0.8381881243527213,0.025851153647295313,0.07249999999999547,0.5428571428570653,0.20249999999998733,0.20714285714282754,0.9955223880596643,0.2737131231641187,0.7589098498654774,0.5295907900712747,0.24915499861798499,0.03990269393709498,0.4667655615973557,0.15210043613847965,0.0096630290735946,0.0,0.3492605192244116,0.32199993151713635,0.2576707652220614,0.3420902244847046,0.9831320061621418,0.0,0.1466994935569492,0.1699162136756431,0.1466994935569492,0.1699162136756431,0.5403520195116832,0.570389292719722,0.5403520195116832,0.570389292719722,0.7548987209777542,-0.8550000000000091,0.08571428571413064,-0.5950000000000253,-0.5857142857143449,0.9910447761193286,9.434999999978013
-0.039065645353715706,-0.5444561443080437,-0.8378790976021478,0.025616850407790104,0.07249999999999547,0.5428571428570653,0.20249999999998733,0.20714285714282754,0.9955223880596643,0.273601358417132,0.7586064095858481,0.529481927895653,0.2496184344167377,0.04055371711811569,0.46500336239427453,0.1518923356513828,0.010399681442501202,0.0,0.34914702634802497,0.323392663426349,0.25831938276137945,0.3439920869382179,0.9830694309417265,0.0,0.14890122733699399,0.17199710590305742,0.14890122733699399,0.17199710590305742,0.5363367373851868,0.5691568353816755,0.5363367373851868,0.5691568353816755,0.753047434008276,-0.8550000000000091,0.08571428571413064,-0.5950000000000253,-0.5857142857143449,0.9910447761193286,9.439799999978
-0.038582703852249246,-0.5449607878953221,-0.8375733487519152,0.025382745696048103,0.07249999999999547,0.5428571428570653,0.20249999999998733,0.20714285714282754,0.9955223880596643,0.27348985714258106,0.7583035212844341,0.5293710241406532,0.2500819580349277,0.041167041183919076,0.46329829019762286,0.1516325355765453,0.0109538900995216,0.0,0.3490456501912693,0.3247573149595841,0.2592711257953144,0.34579131244466493,0.9829291915884518,0.0,0.15069863615254162,0.17395304691620028,0.15069863615254162,0.17395304691620028,0.5344804605275018,0.5693806274469274,0.5344804605275018,0.5693806274469274,0.7512077242719775,-0.8550000000000091,0.08571428571413064,-0.5950000000000253,-0.5857142857143449,0.9910447761193286,9.444599999977989
-0.03811846475989419,-0.5454579140667356,-0.8372709516907318,0.02514884446403047,0.07249999999999547,0.5428571428570653,0.20249999999998733,0.20714285714282754,0.9955223880596643,0.27337861938797187,0.7580011536739606,0.5292581438235694,0.2505455565501388,0.041745194500006744,0.46164888579351576,0.1512875546413006,0.011394281879019964,0.0,0.3489559677147425,0.3262897802079283,0.2602205439382567,0.3476528688690563,0.9827618687508746,0.0,0.15260464979537092,0.1759297909619231,0.15260464979537092,0.1759297909619231,0.5351397051046013,0.5697784216700835,0.5351397051046013,0.5697784216700835,0.7493498716613143,-0.8550000000000091,0.08571428571413064,-0.5950000000000253,-0.5857142857143449,0.9910447761193286,9.449399999977976
-0.037672781669437896,-0.5459475243325275,-0.8369719601722025,0.02491515249055442,0.07374999999999539,0.5357142857142092,0.19749999999998766,0.2114285714285412,0.9955223880596643,0.2732676451864976,0.7576992753556481,0.5291433566437508,0.25100919646261916,0.04228630099675469,0.46006352623534663,0.15104675139130788,0.011768765256496588,0.0,0.34887769500530663,0.32812738477174064,0.26096802188667445,0.34966941922601086,0.9826183193470415,0.0,0.15438332865348717,0.17792805744751575,0.15438332865348717,0.17792805744751575,0.5340836269504372,0.5717016946111869,0.5340836269504372,0.5717016946111869,0.747482040881758,-0.8525000000000093,0.07142857142841841,-0.6050000000000246,-0.5771428571429176,0.9910447761193286,9.454199999977966
-0.03724534558411625,-0.5464297084276702,-0.8366763758450595,0.024681677723276712,0.07374999999999539,0.5357142857142092,0.19749999999998766,0.2114285714285412,0.9955223880596643,0.27315693455590934,0.7573978524380185,0.5290267480465259,0.25147285911791684,0.042786618299866734,0.4585603267559091,0.15097104279956755,0.012068247465331146,0.0,0.3488107851242239,0.3302814041836092,0.2612902219116301,0.35189381498981886,0.9825231801104406,0.0,0.15627014900191677,0.17997023261678444,0.15627014900191677,0.17997023261678444,0.5328822846951495,0.5707625379975494,0.5328822846951495,0.5707625379975494,0.7456133570073524,-0.8525000000000093,0.07142857142841841,-0.6050000000000246,-0.5771428571429176,0.9910447761193286,9.458999999977957
-0.036835630079336726,-0.5469046740337994,-0.8363841305244288,0.024448430918674057,0.07374999999999539,0.5357142857142092,0.19749999999998766,0.2114285714285412,0.9955223880596643,0.2730464875039915,0.7570968474892704,0.5289084258207642,0.25193652327196586,0.0432421400084018,0.4571573808027989,0.1510826483196972,0.012301689750712127,0.0,0.34875542637109747,0.33256997751365186,0.26114459143512486,0.35426423824069125,0.9825513406953694,0.0,0.15800505534963938,0.1819570403523775,0.15800505534963938,0.1819570403523775,0.5316297892662565,0.5736101767279369,0.5316297892662565,0.5736101767279369,0.7437518956839366,-0.8525000000000093,0.07142857142841841,-0.6050000000000246,-0.5771428571429176,0.9910447761193286,9.463799999977944
-0.03639499196952595,-0.547430754079404,-0.8360591928584667,0.024186316726826442,0.07374999999999539,0.5357142857142092,0.19749999999998766,0.2114285714285412,0.9955223880596643,0.2729225496224828,0.7567586652892527,0.5287734224768015,0.2524581295549661,0.043695686331199926,0.4557131817218593,0.15101172904044102,0.012553976266689764,0.0,0.34870743035123025,0.3350650105808538,0.26066550519801013,0.3569800445783661,0.9826466120744736,0.0,0.16014121807452453,0.18424558373918287,0.16014121807452453,0.18424558373918287,0.5361624658041251,0.5764958402416935,0.5361624658041251,0.5764958402416935,0.7416333921818041,-0.8525000000000093,0.07142857142841841,-0.6050000000000246,-0.5771428571429176,0.9910447761193286,9.469199999977931
-0.03602048551639881,-0.5478913797985978,-0.8357736299263628,0.02395359702193091,0.07812499999999512,0.528571428571353,0.19749999999998766,0.222857142857111,0.9955223880596643,0.2728126626561732,0.7564584083141606,0.5286518849138752,0.25292177377414937,0.04404428372693705,0.4545452840340958,0.1508520210181542,0.012800086022181347,0.0,0.3486779887525683,0.3369881001669642,0.2603230245066267,0.35928894387600907,0.9827205081552655,0.0,0.16206549940371986,0.18633884439843207,0.16206549940371986,0.18633884439843207,0.5377045618807121,0.580140879036044,0.5377045618807121,0.580140879036044,0.7397272230116677,-0.8437500000000098,0.05714285714270595,-0.6050000000000246,-0.554285714285778,0.9910447761193286,9.47399999997792
-0.035617583244524104,-0.5484020179351864,-0.8354559320528109,0.023692106352026805,0.07812499999999512,0.528571428571353,0.19749999999998766,0.222857142857111,0.9955223880596643,0.27268935486728463,0.7561209559082452,0.5285135847193335,0.2534433859354249,0.04437972946893927,0.4533449114002252,0.15106734505708905,0.013048079147408652,0.0,0.34866006917263614,0.338924987096027,0.26019800983162517,0.36177563337447194,0.9828738502119534,0.0,0.16424807369255706,0.18862107382603885,0.16424807369255706,0.18862107382603885,0.5381578164097562,0.5809773387628041,0.5381578164097562,0.5809773387628041,0.7375576039927954,-0.8437500000000098,0.05714285714270595,-0.6050000000000246,-0.554285714285778,0.9910447761193286,9.479399999977907
-0.035233453733447745,-0.5489048752829101,-0.8351419289806381,0.023430966013708095,0.07812499999999512,0.528571428571353,0.19749999999998766,0.222857142857111,0.9955223880596643,0.2725663806675189,0.7557838085215477,0.5283737602375111,0.2539650138877683,0.04466667415102999,0.45224120902898135,0.15157559094404746,0.01324797710120353,0.0,0.3486579079408054,0.3406331808799406,0.26040938372882116,0.3641154657232234,0.9829486606705047,0.0,0.16635468275907658,0.19088175378320457,0.16635468275907658,0.19088175378320457,0.5381457756878919,0.5823583029255133,0.5381457756878919,0.5823583029255133,0.7354052634431261,-0.8437500000000098,0.05714285714270595,-0.6050000000000246,-0.554285714285778,0.9910447761193286,9.484799999977897
-0.03490731936164787,-0.5493454505366437,-0.8348658903929663,0.023199143989655484,0.07812499999999512,0.528571428571353,0.19749999999998766,0.222857142857111,0.9955223880596643,0.272457350321406,0.7554843420685281,0.5282482874075201,0.25442867930331986,0.04488471410143999,0.45133124840305183,0.15177701292816212,0.013421038699876,0.0,0.3486685828865525,0.34223600399475484,0.260717202222519,0.36618844836040426,0.9828792041831298,0.0,0.16821853100173131,0.19281023501402048,0.16821853100173131,0.19281023501402048,0.538908960825618,0.5838761400916609,0.538908960825618,0.5838761400916609,0.7335186797574922,-0.8437500000000098,0.05714285714270595,-0.6050000000000246,-0.554285714285778,0.9910447761193286,9.488999999977883
-0.03459516551525764,-0.5497800954052736,-0.834592727700294,0.022967614436440693,0.07812499999999512,0.5242857142856393,0.191874999999988,0.23714285714282324,0.9955223880596643,0.2723485835444235,0.7551850491717396,0.5281217844320549,0.2548923076804487,0.045062626806441644,0.45049454745290723,0.15167491831655489,0.013606614692396551,0.0,0.3486908214152967,0.3440674260455513,0.26091034310621153,0.3683518110933019,0.9828547639554784,0.0,0.17004470049828938,0.19473552772227654,0.17004470049828938,0.19473552772227654,0.539978776701719,0.5857511096096262,0.539978776701719,0.5857511096096262,0.7316177459996663,-0.8437500000000098,0.04857142857127861,-0.616250000000024,-0.5257142857143535,0.9910447761193286,9.494399999977873
-0.03429641254388158,-0.550208960552637,-0.8343223931576924,0.02273638585796274,0.07812499999999512,0.5242857142856393,0.191874999999988,0.23714285714282324,0.9955223880596643,0.272240080309744,0.7548858921222323,0.5279943455433965,0.2553558800941417,0.04519511614355028,0.4497447947655159,0.15170315489491185,0.013757960741495684,0.0,0.34872475899570365,0.3460751136473099,0.2608210459772917,0.3706406559880693,0.9827377189553508,0.0,0.17189413982059917,0.19660917563216906,0.17189413982059917,0.19660917563216906,0.539015638036756,0.5861103074109203,0.539015638036756,0.5861103074109203,0.7297481979235335,-0.8437500000000098,0.04857142857127861,-0.616250000000024,-0.5257142857143535,0.9910447761193286,9.49919999997786
-0.03397540028287294,-0.5506848306708789,-0.8340215161215797,0.022476626469010833,0.07812499999999512,0.5242857142856393,0.191874999999988,0.23714285714282324,0.9955223880596643,0.27211832914044315,0.7545494532647686,0.5278499942595042,0.25587732330572166,0.04529099461492683,0.44901742767004094,0.1522428526204734,0.013858096492043226,0.0,0.34877714293569745,0.3483132139163148,0.2604023005198504,0.3732686444851047,0.9826031423045832,0.0,0.1738114946657314,0.19865161736007272,0.1738114946657314,0.19865161736007272,0.5397363176809812,0.5885359785510447,0.5397363176809812,0.5885359785510447,0.7276864438007853,-0.8437500000000098,0.04857142857127861,-0.616250000000024,-0.5257142857143535,0.9910447761193286,9.50399999997785
-0.03370254110513884,-0.5511023146505574,-0.8337567855304372,0.02224607364779377,0.07812499999999512,0.5242857142856393,0.191874999999988,0.23714285714282324,0.9955223880596643,0.27201038582407594,0.7542504558948186,0.527720937469668,0.2563408084930183,0.04533374354906716,0.4484755214590489,0.15274200304607768,0.013925477916222102,0.0,0.34883623831355504,0.3499405597524368,0.26002602867963104,0.37550042376816967,0.9825856407637302,0.0,0.17564293463545977,0.20047352706564522,0.17564293463545977,0.20047352706564522,0.5420889658753465,0.5907030522805685,0.5420889658753465,0.5907030522805685,0.7258466087691289,-0.8437500000000098,0.04857142857127861,-0.616250000000024,-0.5257142857143535,0.9910447761193286,9.509399999977838
-0.033440636096919205,-0.5515149299238727,-0.8334944545920699,0.02201585655817177,0.07937499999999503,0.5199999999999256,0.18499999999998842,0.23714285714282324,0.9955223880596643,0.271902706006327,0.7539514807783383,0.5275912933083693,0.25680439700808366,0.04534313776394348,0.4480164461544085,0.15284322848125767,0.013998360373659903,0.0,0.3489067192859595,0.35096489840050793,0.2600949621292943,0.3774502594195362,0.982562837887114,0.0,0.17741770894388517,0.20229978742470933,0.17741770894388517,0.20229978742470933,0.541656848614693,0.5919941656840223,0.541656848614693,0.5919941656840223,0.7240413465483349,-0.8412500000000099,0.039999999999851266,-0.6300000000000232,-0.5257142857143535,0.9910447761193286,9.514199999977826
-0.03318916203535652,-0.551922860802803,-0.833234441890693,0.02178598346791665,0.07937499999999503,0.5199999999999256,0.18499999999998842,0.23714285714282324,0.9955223880596643,0.27179528978278866,0.7536525020777316,0.5274611453059859,0.2572682167231104,0.04532702492360786,0.44761675000110024,0.1528264707880251,0.014004559225147787,0.0,0.34898784310466313,0.3516721276296655,0.2606784785249131,0.3791260638838377,0.9825906795062369,0.0,0.17927157422923826,0.20409742096403724,0.17927157422923826,0.20409742096403724,0.5381310611138832,0.5889860503688099,0.5381310611138832,0.5889860503688099,0.7222923471813038,-0.8412500000000099,0.039999999999851266,-0.6300000000000232,-0.5257142857143535,0.9910447761193286,9.518999999977815
