Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
2.049599999998682,182.25994889194635,4.907670506795382,4.086980647880681,749.0,100.0,-456.0,221.0,1229.0,37.42605629590866,9.826880415001469,-48.041386173664016,0.6321430833108318,3.6912868658237645,-1.391946086354489,7993.120615856477,4700.559198415636,5066.66668,12358.303339325887,51858.73238649086,22495.684588145003,53462.025219760035,11960.791510999064,4709.421411047286,9760.498860790416,9778.218201505799,9760.498860790416,9778.218201505799,3841.6725251066187,3837.6235111583155,3841.6725251066187,3837.6235111583155,12300.030360200395
2.055599999998668,182.2628764621048,4.920377384937433,4.086377159521229,749.0,100.0,-456.0,221.0,1229.0,37.43026078481202,9.851360068485613,-48.05102581908242,0.6419541542999734,3.7269033232037585,-1.5300844260500033,7972.743617010183,4707.907588931287,5066.66668,12353.268969881932,51646.92131087021,23201.15305718732,53332.134755319945,12007.092619228355,4711.6255573837825,9751.175378206299,9768.81381502814,9751.175378206299,9768.81381502814,3845.6216876020426,3840.872146036553,3845.6216876020426,3840.872146036553,12298.614544151866
2.061599999998654,182.26522621516153,4.9307117222339265,4.085772867519903,749.0,100.0,-456.0,221.0,1229.0,37.433749110394224,9.871565270518563,-48.05960355251311,0.650024547641436,3.7565653281583127,-1.6474446255822683,7954.808020652101,4714.218432397107,5066.66668,12349.021448066023,51466.76325633981,23777.51092751287,53233.57706590298,12044.26705034897,4713.3456439694,9742.852164592048,9757.279758314085,9742.852164592048,9757.279758314085,3847.034046093847,3881.871934953933,3847.034046093847,3881.871934953933,12296.377762866461
2.06759999999864,182.26778608352473,4.942123663720096,4.084980718032892,749.0,100.0,-456.0,221.0,1229.0,37.43767626977425,9.894204862232337,-48.069891197614155,0.6590361699063554,3.7900348852306176,-1.7825180605150253,7933.48712800741,4721.554641852265,5066.66668,12344.175393737916,51268.892279794556,24423.94645849114,53123.64333310921,12084.778311970906,4715.20726770829,9732.96068936298,9733.720143284922,9732.96068936298,9733.720143284922,3851.7195950694454,3884.821802161003,3851.7195950694454,3884.821802161003,12292.44088596658
2.073599999998626,182.27028939341304,4.953456030798314,4.08405746278715,749.0,100.0,-456.0,232.0,1229.0,37.441657636105475,9.917046574833611,-48.081003204879266,0.6680932365376553,3.823900958213537,-1.9220961656907016,7910.478945370771,4729.2349392316855,5066.66668,12339.206174146808,51103.70975494176,25030.36316107243,53029.930804731186,12124.423132600421,4717.035597526017,9721.827620912853,9701.94952807275,9721.827620912853,9701.94952807275,3855.9915658537757,3868.586021224123,3855.9915658537757,3868.586021224123,12289.304853798838
2.079599999998612,182.2727335430976,4.964703754981102,4.082999467867632,749.0,100.0,-456.0,232.0,1229.0,37.445693477024584,9.940092096125017,-48.09296407671228,0.6771942070371942,3.8579483479816763,-2.065397411245761,7885.612013228174,4737.252834025969,5066.66668,12334.132550946426,50952.041978668414,25589.980017619968,52954.33793032241,12163.184514158904,4718.83506418123,9709.849983242995,9673.84277983625,9709.849983242995,9673.84277983625,3860.032353330131,3841.1127185636296,3860.032353330131,3841.1127185636296,12288.276573916484
2.085599999998598,182.27535096681345,4.976972636307083,4.081676107243329,749.0,100.0,-456.0,232.0,1229.0,37.45019613231148,9.96567852152793,-48.10712711837322,0.687255407306785,3.895516938585286,-2.2270704149096043,7856.213860823946,4746.447947416588,5066.66668,12328.45000945817,50774.780905842315,26202.150156876458,52873.81693910196,12204.784684530465,4720.784005830862,9694.974365688264,9657.080563956755,9694.974365688264,9657.080563956755,3865.0988751658597,3856.396415388567,3865.0988751658597,3856.396415388567,12287.423994386554
2.0921999999985825,182.27743502574054,4.986925693461947,4.080466162769785,751.0,100.0,-468.0,243.0,1235.0,37.4539296271017,9.986797420857062,-48.11951741343934,0.6955261157374352,3.9262818355864617,-2.3622801404790112,7830.831299712658,4754.232311037395,5066.66668,12323.73178206776,50656.07910018393,26713.8469653892,52818.61264192116,12237.990060050153,4722.3405779793065,9679.13310279752,9647.949129274726,9679.13310279752,9647.949129274726,3878.9606355770366,3880.346457194062,3878.9606355770366,3880.346457194062,12285.72257745644
2.0981999999985685,182.27990968508172,4.998981260648314,4.078828653762692,751.0,100.0,-468.0,243.0,1235.0,37.45855358493984,10.012834761567449,-48.13566223832552,0.7056816089481259,3.9637664051285273,-2.5304799690807482,7798.377525723437,4763.930438918704,5066.66668,12317.895856565716,50540.48991455059,27297.81680880247,52774.94109069012,12277.557804437289,4724.0264759645515,9659.284261245113,9626.53503757167,9659.284261245113,9626.53503757167,3900.0302075336685,3872.45782860039,3900.0302075336685,3872.45782860039,12281.14187513173
2.1041999999985546,182.28208857612228,5.0098322880045565,4.077186262581751,751.0,100.0,-468.0,243.0,1235.0,37.46281548221483,10.036718793359219,-48.15130867762032,0.7149576455079872,3.9975052565162477,-2.6852092948453676,7767.425472876441,4772.916209535243,5066.66668,12312.545869768961,50428.53103666823,27786.059090092484,52744.76247440785,12312.53911549827,4725.126589402891,9625.50499641937,9606.04500766346,9625.50499641937,9606.04500766346,3905.6607801832324,3890.764310994665,3905.6607801832324,3890.764310994665,12277.608648056843
2.1101999999985406,182.28419889356678,5.020576112652485,4.075395740512764,755.0,100.0,-484.0,248.0,1241.0,37.467133159849055,10.06080395731371,-48.16788740095645,0.7242749441430053,4.030780831748838,-2.8411295433015145,7734.920726764425,4782.049225536935,5066.66668,12307.17452919758,50338.37806111111,28233.856346802713,52723.26774205662,12346.564127123635,4725.5972996869,9595.523842048442,9583.08439361029,9595.523842048442,9583.08439361029,3883.6075077822325,3906.051744423291,3883.6075077822325,3906.051744423291,12274.832307933619
2.1161999999985266,182.28623997137387,5.031209464410841,4.073456022785015,755.0,100.0,-484.0,248.0,1241.0,37.471506862033095,10.085086784630198,-48.18540289827432,0.7336321904152461,4.063343157639449,-2.9972726711400624,7700.872305085317,4791.111738794298,5066.66668,12301.806658414192,50282.43350129256,28599.926231121368,52723.39046951095,12379.653103199693,4725.2987217660275,9565.42139072718,9555.494328561228,9565.42139072718,9555.494328561228,3911.296893629704,3921.2296625168233,3911.296893629704,3921.2296625168233,12273.181804133656
2.1221999999985126,182.28821181137056,5.041729688119661,4.071366929967581,755.0,100.0,-484.0,248.0,1241.0,37.475936822070075,10.109562055644574,-48.203852869293186,0.7430271111094132,4.094875678625591,-3.1524215300431844,7665.518631265672,4800.063791479586,5066.66668,12296.47621160017,50254.12420403929,28867.49455588453,52746.01942494309,12411.79888681155,4724.29142194395,9545.715107658561,9527.165842478707,9545.715107658561,9527.165842478707,3898.862673838752,3930.166252973163,3898.862673838752,3930.166252973163,12269.61282723438
2.1287999999984972,182.2901150184684,5.052134618243773,4.069129088713076,755.0,100.0,-484.0,258.0,1258.0,37.48042325713143,10.1342227362467,-48.22322832247025,0.7524561176751114,4.125118397716527,-3.3057886617819867,7629.024676646501,4808.930709495142,5066.66668,12291.220745340328,50253.66916252733,29102.242862869858,52789.887542221804,12442.989321633444,4722.852591265498,9517.908012770236,9498.806053664404,9517.908012770236,9498.806053664404,3950.5669155820597,3935.6041065424997,3950.5669155820597,3935.6041065424997,12266.42868258982
2.1341999999984846,182.29195005629924,5.062421241821056,4.066742992315319,755.0,100.0,-484.0,258.0,1258.0,37.48496634032596,10.159060432560622,-48.24351986340551,0.7619093975070729,4.1538328901335735,-3.4575627644998375,7591.495732809788,4817.719642463528,5066.66668,12286.07560777597,50281.20808924631,29256.342998949985,52855.85459135469,12473.228721342519,4721.462630840533,9487.495901406022,9461.056853397073,9487.495901406022,9461.056853397073,3919.2327413638677,3947.0226547051475,3919.2327413638677,3947.0226547051475,12263.068751236511
2.1401999999984707,182.29371806628737,5.0725873211347405,4.064210033589401,755.0,100.0,-484.0,258.0,1258.0,37.48956622380604,10.184065256423601,-48.26471240646332,0.7713892615638825,4.180797806891136,-3.6059645565906937,7552.9126493054755,4826.421685945786,5066.66668,12281.077237279895,50309.378027688676,29351.72163462499,52936.50271101387,12502.600647160667,4720.692936197963,9461.876756308677,9428.611384465581,9461.876756308677,9428.611384465581,3939.459755122627,3955.704994346173,3939.459755122627,3955.704994346173,12259.661457027158
2.1467999999984553,182.2955875484202,5.083629207992834,4.0612567652154326,755.0,100.0,-484.0,258.0,1258.0,37.494691882250095,10.21175070710104,-48.28903892284263,0.781844994481192,4.208372894830144,-3.765019267033485,7509.372620042686,4835.871431529566,5066.66668,12275.78204582926,50309.99634806006,29479.922614288444,53019.66292511665,12533.896213424514,4721.343332947755,9426.964654394444,9388.665610204811,9426.964654394444,9388.665610204811,3968.3430674137817,3942.918221504651,3968.3430674137817,3942.918221504651,12257.33144505274
2.1527999999984413,182.29722032332702,5.093537592562901,4.058422318361947,756.0,100.0,-496.0,269.0,1258.0,37.49941152276594,10.237071450929326,-48.312054027727996,0.7913715072354711,4.231566278554759,-3.9060633547076526,7468.867858685286,4844.308631133382,5066.66668,12271.168647178198,50324.85996192645,29592.821227305245,53097.33106130427,12561.419550821935,4723.720093534016,9397.657399657171,9358.102829592324,9397.657399657171,9358.102829592324,3944.305122211009,3969.1701947830643,3944.305122211009,3969.1701947830643,12255.105261788802
2.1581999999984287,182.29879133584433,5.103321019920985,4.055447657796666,756.0,100.0,-496.0,269.0,1258.0,37.50418837210423,10.26252566095349,-48.33590370121115,0.8009137831476342,4.2528355657556665,-4.0430981583782195,7427.726610363224,4852.522664372234,5066.66668,12266.763509505003,50343.87368041786,29679.823233836018,53185.1780054918,12588.052060957285,4727.684407148634,9371.194664252398,9327.79590813165,9371.194664252398,9327.79590813165,3984.4114146558904,3993.6885918334183,3984.4114146558904,3993.6885918334183,12251.316983402177
2.1647999999984133,182.30030268364987,5.112978481598194,4.052335501930234,756.0,100.0,-496.0,269.0,1258.0,37.50902251134906,10.288101431690619,-48.360562358329965,0.8104675229952919,4.272071148038271,-4.175656698333416,7386.208551373268,4860.494654124968,5066.66668,12262.587078262202,50373.37709135816,29722.067298705802,53279.13263978597,12613.785703889911,4732.529460605616,9335.29707529758,9295.071004130703,9335.29707529758,9295.071004130703,3975.1004907575802,4002.8627940243423,3975.1004907575802,4002.8627940243423,12249.194218915749
2.1707999999983993,182.30175679122783,5.122509329938225,4.049089018656359,761.0,100.0,-507.0,269.0,1258.0,37.51391399810264,10.313786119116395,-48.38600121446964,0.8200290642494722,4.289105692087617,-4.303012253290405,7344.235780968014,4868.166656652369,5066.66668,12258.661624281416,50437.09914464211,29702.923270844938,53390.2585328838,12638.62921644704,4737.108565028703,9302.967349544902,9258.582790653913,9302.967349544902,9258.582790653913,3993.0094134628375,4014.6320175559263,3993.0094134628375,4014.6320175559263,12247.234612156159
2.1767999999983854,182.30315662071462,5.131913503582291,4.045712094784795,761.0,100.0,-507.0,269.0,1258.0,37.51886287064816,10.339565870761362,-48.41218620499486,0.8295958455410599,4.303721500779757,-4.424184711905231,7302.0986184340145,4875.195995445078,5066.66668,12255.015640255464,50532.869221405825,29591.628533522835,53525.451792714935,12662.578958896274,4740.196366526259,9272.487851560993,9228.31990238966,9272.487851560993,9228.31990238966,4015.347025834212,4006.6918138414458,4015.347025834212,4006.6918138414458,12244.116528054881
2.1827999999983714,182.30450578887374,5.14119175691388,4.042209474490862,761.0,100.0,-507.0,269.0,1258.0,37.52386915936181,10.365425571466067,-48.43907693868111,0.8391681981327035,4.315738045003343,-4.5381179682999795,7260.0811318639335,4881.551544771541,5066.66668,12251.679886895474,50634.079551502604,29421.60523470352,53675.91924350759,12685.635334909104,4740.792100188531,9236.502862415025,9195.783281946871,9236.502862415025,9195.783281946871,4020.2511699323363,4032.149304632546,4020.2511699323363,4032.149304632546,12241.123681324894
2.1887999999983574,182.30580840175838,5.150345575069585,4.038586525201909,761.0,100.0,-507.0,277.0,1258.0,37.52893290477577,10.391349425023813,-48.46662822816917,0.8487482621996874,4.325096628416085,-4.644324483845723,7218.274303097733,4887.276045753217,5066.66668,12248.678426340337,50735.90114702838,29145.091709577602,53831.481930803886,12707.80617248413,4738.2817613121315,9200.423106182117,9159.69695672096,9200.423106182117,9159.69695672096,4011.788393760753,4043.2992247395205,4011.788393760753,4043.2992247395205,12239.441023615238
2.195399999998342,182.30706925029938,5.159377236498962,4.034849503240114,761.0,100.0,-507.0,277.0,1258.0,37.534054149799324,10.417320476923413,-48.49478915906517,0.8583340939524863,4.331363077597218,-4.74085075817714,7176.703837108362,4892.38896813754,5066.66668,12246.045048164877,50841.28236859375,28620.46389469654,53996.131023219634,12729.100147400595,4732.526247767655,9168.080654943387,9124.81632705012,9168.080654943387,9124.81632705012,4050.471332235159,4056.490518692668,4050.471332235159,4056.490518692668,12237.01466890215
2.2007999999983294,182.30829418374947,5.1682901522976845,4.031006052376936,761.0,100.0,-507.0,277.0,1258.0,37.5392329235938,10.443319208992502,-48.523497468538615,0.8679245984737174,4.334343632412973,-4.826892253467835,7135.722802275495,4896.884575205739,5066.66668,12243.824984437222,50929.31031616513,28119.577243116208,54163.56789540986,12749.50577397043,4724.083974015883,9130.785458995524,9087.573993821326,9130.785458995524,9087.573993821326,4042.2940795604286,4064.6651866274096,4042.2940795604286,4064.6651866274096,12235.22515909378
2.2067999999983154,182.30948878508534,5.177087366150703,4.027063466082362,761.0,100.0,-507.0,277.0,1258.0,37.54446925425213,10.469326358611136,-48.55269261640987,0.877519493842095,4.334199494527883,-4.903287087915358,7095.386096332888,4900.752434919509,5066.66668,12242.03482007615,50979.07518079199,27642.65438294994,54315.1260453756,12769.017802493618,4714.590143068371,9101.381646218433,9054.752231503604,9101.381646218433,9054.752231503604,4051.312357894819,4068.608615110419,4051.312357894819,4068.608615110419,12233.915855184798
2.2127999999983015,182.31065812547598,5.185771290813513,4.023028379688791,767.0,100.0,-514.0,282.0,1258.0,37.54976316017399,10.495323652072583,-48.58231914105913,0.8871154165505823,4.33107586495449,-4.970767762839542,7055.841123995173,4903.824275514869,5066.66668,12240.673802020303,51029.14036875912,27184.697078452795,54458.708305443186,12787.627702738906,4707.068170932531,9069.235085347627,9020.924354510451,9069.235085347627,9020.924354510451,4082.5832399263827,4083.1839912411083,4082.5832399263827,4083.1839912411083,12233.34744838093
2.2187999999982875,182.31180696669978,5.194344015531465,4.018907060841004,767.0,100.0,-514.0,282.0,1258.0,37.55511462556502,10.521293504718672,-48.61232476367,0.8967042125724185,4.325067666454065,-5.0296946718159985,7017.385231822376,4905.816045135789,5066.66668,12239.736354334196,51084.39126591739,26728.229925464057,54604.30233206873,12805.322656487098,4705.4864440061465,9036.521948194602,8990.865719767091,9036.521948194602,8990.865719767091,4075.623965494646,4101.143355154259,4075.623965494646,4101.143355154259,12231.975353729153
2.2247999999982735,182.31293991897945,5.202807614632597,4.0147056452912135,767.0,100.0,-514.0,282.0,1258.0,37.56052357131377,10.54721888066403,-48.64265874846334,0.906273131040801,4.316264698407286,-5.080234525122042,6980.284265136084,4906.814350671055,5066.66668,12239.214727511833,51140.92006574833,26262.12611688871,54751.82965980732,12822.096846267863,4713.01338907077,9005.837367229095,8960.137923654012,9005.837367229095,8960.137923654012,4089.5090415927707,4101.9438733349325,4089.5090415927707,4101.9438733349325,12230.717323802357
2.231399999998258,182.31406156800116,5.211164404813655,4.010430322253594,769.0,100.0,-524.0,287.0,1264.0,37.56598983386835,10.573083237533245,-48.67327071838663,0.9158076336594589,4.304740814987313,-5.122341170972013,6944.57306801947,4906.884512085384,5066.66668,12239.100103154677,51194.67078982862,25783.955882977494,54899.081614812756,12837.95338196007,4727.930843330212,8970.141071730639,8927.347186550174,8970.141071730639,8927.347186550174,4106.520158757605,4127.690847785782,4106.520158757605,4127.690847785782,12230.846332479772
2.2367999999982455,182.31517652060847,5.219417064904299,4.006087367250828,769.0,100.0,-524.0,287.0,1264.0,37.571513183419256,10.598870591968074,-48.704110213373816,0.9253026888385099,4.290628125021418,-5.156127566238281,6910.343689752251,4905.973532440111,5066.66668,12239.380609792966,51221.46226051339,25318.728071039,55038.65150830875,12852.911484130205,4740.461041868604,8942.946701738892,8895.474008654863,8942.946701738892,8895.474008654863,4101.052689350718,4137.926823079524,4101.052689350718,4137.926823079524,12229.337294205148
