Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.4105999999828835,185.66121529059154,6.379621756277455,-5.930079583550816,800.0,100.0,-529.0,293.0,865.0,53.37911085368546,22.879958654348215,-75.75904711230503,5.512598144692352,3.847128042187223,-2.669113911037963,6817.688065769973,4626.4187070678645,5066.66668,11745.77879844762,23432.870776465057,10538.439682111919,27876.308816710614,9293.313702088566,4758.422664417169,8451.926649163006,8474.025186952385,8451.926649163006,8474.025186952385,4122.056307039534,4114.675064825543,4122.056307039534,4114.675064825543,12340.089424843634
7.41659999998287,185.6709437141824,6.388939324235848,-5.945858581623811,800.0,100.0,-529.0,293.0,865.0,53.4122045552395,22.903036133436824,-75.77505589973588,5.518636194229639,3.845315958331819,-2.666916368819204,6812.506604026812,4626.458258044194,5066.66668,11744.93461110923,23510.72573615186,10542.272640545465,27946.386782806618,9289.568844171994,4772.927700275286,8447.059947528101,8471.53672771746,8447.059947528101,8471.53672771746,4126.367489240074,4115.140189987292,4126.367489240074,4115.140189987292,12340.182417944268
7.422599999982856,185.68067445238313,6.398252811135688,-5.961658760741857,800.0,100.0,-529.0,293.0,865.0,53.44533451283315,22.92610187083024,-75.79104738405188,5.524687352007931,3.8432197775185823,-2.6633765909225176,6807.522489928357,4626.406131302583,5066.66668,11744.137474596946,23581.96541658295,10551.188912319016,28011.59139329139,9285.770888770407,4773.178179563006,8443.251412676085,8466.091106664288,8443.251412676085,8466.091106664288,4120.3526161842765,4116.17451825149,4120.3526161842765,4116.17451825149,12340.271436575369
7.42919999998284,185.69040892922519,6.40756280307758,-5.977479151368547,800.0,100.0,-529.0,293.0,865.0,53.478500857720924,22.949154232778895,-75.80701385681512,5.530765527975255,3.840858488869741,-2.6585792397406034,6802.731787248635,4626.265201128119,5066.66668,11743.384724154257,23655.26028078094,10561.05696064934,28076.478221129957,9281.915071737038,4773.102255115788,8439.247853258545,8463.596863790222,8439.247853258545,8463.596863790222,4130.738794319299,4116.818381914962,4130.738794319299,4116.818381914962,12340.62569048318
7.435199999982826,185.70112285293226,6.417800461003868,-5.994903809661902,800.0,100.0,-529.0,293.0,865.0,53.51502606075538,22.974494510931663,-75.82453912042345,5.537483970995612,3.8379643775255663,-2.6518680474315204,6797.6871116291695,4626.0109974286825,5066.66668,11742.60545973272,23730.525280072005,10569.546570295983,28147.08096300152,9277.60483958952,4769.42573690489,8434.946771478204,8458.935321954508,8434.946771478204,8458.935321954508,4116.731166886822,4118.5755015112245,4116.731166886822,4118.5755015112245,12341.127242138538
7.441199999982812,185.71086969275785,6.427105001327012,-6.010763684715609,800.0,100.0,-526.0,290.0,865.0,53.548269383251615,22.997513777919178,-75.84042900709645,5.543630940700361,3.835091103324166,-2.644605008903676,6793.304818004333,4625.693125705521,5066.66668,11741.93891122986,23791.00281452131,10583.64804345346,28206.37359003193,9273.616136190149,4758.030572107089,8436.891773836875,8456.205231022424,8436.891773836875,8456.205231022424,4127.278630471913,4118.176323204431,4127.278630471913,4118.176323204431,12341.006503669145
7.447199999982798,185.72062434576125,6.436407732091617,-6.026641195122555,800.0,100.0,-526.0,290.0,865.0,53.58154972497601,23.020515178962683,-75.85627232820488,5.549823929438467,3.8320095192754473,-2.636341747106247,6789.174804216688,4625.296615060334,5066.66668,11741.309190243506,23856.64519783918,10597.403594078767,28264.604214489747,9269.551361056396,4746.242377368147,8428.014270908156,8452.863350935375,8428.014270908156,8452.863350935375,4133.590439676312,4119.052246178771,4133.590439676312,4119.052246178771,12341.863272095616
7.453199999982784,185.7303880641519,6.445709184410415,-6.04253560850712,800.0,100.0,-526.0,290.0,865.0,53.614867358159195,23.04349743480477,-75.87206276609183,5.556060622737422,3.828703909196757,-2.626935567822376,6785.257979303037,4624.824684519936,5066.66668,11740.714678258872,23938.788605304166,10607.086318952626,28331.601118023224,9265.412175651267,4737.428481535156,8430.161591757791,8451.587223713184,8430.161591757791,8451.587223713184,4127.852231571925,4118.6625952150525,4127.852231571925,4118.6625952150525,12341.547193541273
7.45919999998277,185.74114035726004,6.455940104244483,-6.060037914775485,800.0,100.0,-526.0,290.0,865.0,53.65156011498796,23.068754119072132,-75.88936230839904,5.5629628670272275,3.824791937207833,-2.6151075493358045,6781.311167101847,4624.22059190071,5066.66668,11740.101538013874,24020.58705824431,10613.0595632619,28408.15335395785,9260.779085996823,4734.577944756543,8424.771183872735,8450.060197513425,8424.771183872735,8450.060197513425,4132.769527251872,4119.89281319096,4132.769527251872,4119.89281319096,12341.913836615611
7.465799999982755,185.75092771921234,6.465241016258874,-6.075964950076694,800.0,100.0,-526.0,290.0,865.0,53.68495678529572,23.09169166410432,-75.90501782009952,5.569263563557569,3.821033100933844,-2.603278984323524,6778.0284397798405,4623.596778236223,5066.66668,11739.57985942769,24069.36005811838,10628.866644349408,28464.11332130372,9256.510638716196,4740.293277836492,8421.616562796678,8447.678558410811,8421.616562796678,8447.678558410811,4130.540111160384,4120.83333627007,4130.540111160384,4120.83333627007,12342.14948957572
7.471799999982741,185.76072793624007,6.474542416407775,-6.091906502798788,800.0,100.0,-529.0,290.0,865.0,53.71839130089653,23.114606261955704,-75.92060038249532,5.575576003967941,3.8171492579887274,-2.590825302857802,6775.039972976303,4622.906973689132,5066.66668,11739.087536942578,24119.665419514593,10652.462711659278,28512.93465762811,9252.203655817646,4752.9322682482125,8422.979582619631,8447.825790738738,8422.979582619631,8447.825790738738,4128.5410471491405,4122.046617332251,4128.5410471491405,4122.046617332251,12342.23439381637
7.477799999982727,185.7705416812257,6.483844625689663,-6.107862119534368,800.0,100.0,-529.0,290.0,865.0,53.751863701865176,23.1374972021899,-75.93610636689402,5.581891083273728,3.8131449447895616,-2.5777310770789454,6772.340795851185,4622.1566541021575,5066.66668,11738.620403528323,24178.536730893436,10672.749529296416,28565.93089720798,9247.86976887106,4768.134900584404,8419.12542564654,8445.100919067163,8419.12542564654,8445.100919067163,4130.009386391659,4123.55986831457,4130.009386391659,4123.55986831457,12342.67385007418
7.483799999982713,185.78135330899252,6.494078445695788,-6.1254289278510745,800.0,100.0,-529.0,290.0,865.0,53.78872711516361,23.16264903749246,-75.95306970020474,5.588843374095779,3.808606410676207,-2.562581536583967,6769.668134693598,4621.266746496062,5066.66668,11738.132848520945,24227.42321002306,10695.529027027285,28620.520264725605,9243.070196373541,4772.93337626829,8417.352462469174,8443.927445061969,8417.352462469174,8443.927445061969,4124.656349391178,4122.803411069357,4124.656349391178,4122.803411069357,12343.135341866018
7.490399999982698,185.7911976581799,6.503383470577969,-6.141412625851795,800.0,100.0,-529.0,290.0,865.0,53.822279195779736,23.185488111815477,-75.96840288764415,5.595187743895224,3.8044137643184412,-2.5484609900935036,6767.478079630388,4620.404815668142,5066.66668,11737.70964954465,24261.01267370482,10724.640817060314,28659.576552209495,9238.662660815306,4773.337337930794,8417.813505978958,8440.891259938828,8417.813505978958,8440.891259938828,4130.490418821572,4124.761341801746,4130.490418821572,4124.761341801746,12343.48353474581
7.496399999982684,185.8010571746686,6.512690112444284,-6.157409437089502,800.0,100.0,-529.0,290.0,865.0,53.855869419424465,23.208301909152595,-75.98365070745932,5.601557669704237,3.800179682915494,-2.5341156295445555,6765.523370350034,4619.4988740585,5066.66668,11737.301126429044,24300.599296818476,10752.976846297137,28698.26108181184,9234.213860681906,4772.781742096229,8413.39244672091,8438.694023948996,8413.39244672091,8438.694023948996,4140.090525627307,4123.1126555866085,4140.090525627307,4123.1126555866085,12344.216332754595
7.50239999998267,185.81093214177207,6.521998495656877,-6.17341928680671,800.0,100.0,-526.0,290.0,865.0,53.88949794324574,23.231090176228648,-75.99881181901046,5.607955889593145,3.795907065458422,-2.519583540560703,6763.770936103407,4618.554281509463,5066.66668,11736.904538927032,24332.191461394323,10783.859744417656,28735.522799925795,9229.716098308807,4766.176937090359,8413.886362017669,8436.015037739417,8413.886362017669,8436.015037739417,4130.47824436524,4124.721769440308,4130.47824436524,4124.721769440308,12344.339321231573
7.508399999982656,185.82082268063513,6.531308641521296,-6.189442255041206,800.0,100.0,-526.0,290.0,865.0,53.92316497106659,23.25385278289466,-76.01388572555456,5.614394146603658,3.7916325886682616,-2.50508128970952,6762.250955297939,4617.576610398025,5066.66668,11736.516731920135,24353.777410034138,10816.249792984836,28764.614974295237,9225.16254895665,4754.142527065974,8409.82976971569,8434.586651567872,8409.82976971569,8434.586651567872,4136.419477815372,4122.149950112343,4136.419477815372,4122.149950112343,12345.164920665953
7.514399999982642,185.83072872732814,6.540620473073318,-6.205478590966689,800.0,100.0,-526.0,290.0,865.0,53.95687076138475,23.276589805664045,-76.02887306408613,5.620876433306367,3.7873811797974097,-2.490737021812839,6760.932199903755,4616.571977634147,5066.66668,11736.133973209384,24378.474940703825,10852.38626735657,28791.629095764696,9220.549245464952,4743.493062891893,8410.942415805543,8433.467895344813,8410.942415805543,8433.467895344813,4133.084362667982,4124.6402287500605,4133.084362667982,4124.6402287500605,12345.312138712923
7.520399999982628,185.84065016010467,6.54993389421233,-6.221528579768891,800.0,100.0,-526.0,290.0,865.0,53.9906155691092,23.2993014028789,-76.04377483863101,5.627398981207596,3.7831580709749844,-2.476560423504946,6759.8608971135745,4615.546028843457,5066.66668,11735.75339238769,24398.717025956743,10882.241293619809,28817.364517427723,9215.881678481823,4736.706692270625,8408.299737916612,8433.707683585904,8408.299737916612,8433.707683585904,4124.947965219892,4123.012392962482,4124.947965219892,4123.012392962482,12346.236891418079
7.526399999982614,185.85058679655288,6.559248790792557,-6.237592524023522,800.0,100.0,-526.0,290.0,865.0,54.02439961397654,23.321987783333494,-76.05859225400545,5.63395381234985,3.7789805557709353,-2.462647669552968,6758.988928563554,4614.503947715619,5066.66668,11735.372608851485,24410.017754587232,10914.424268242863,28836.704557989357,9211.175173647563,4736.442617643814,8411.37628119655,8433.397394026746,8411.37628119655,8433.397394026746,4132.824532616898,4125.23686042733,4132.824532616898,4125.23686042733,12346.60648316086
7.5323999999826,185.86053826239998,6.568564958042364,-6.253670822187267,800.0,100.0,-529.0,293.0,865.0,54.058223056291915,23.34464930466715,-76.07332739330113,5.6405293788960105,3.7748752504982908,-2.4491541773907506,6758.383885412628,4613.451204882797,5066.66668,11734.988696121181,24420.81390325573,10951.270699376135,28852.62131954587,9206.434821345068,4743.902696558118,8408.834906721388,8433.824026166669,8408.834906721388,8433.824026166669,4139.229725960678,4124.25695337642,4139.229725960678,4124.25695337642,12347.104296382833
7.538399999982586,185.8715013326137,6.578813866546694,-6.2713741038193325,800.0,100.0,-529.0,293.0,865.0,54.09547444994126,23.36954887374394,-76.08944452644542,5.647772550596967,3.7704750971690473,-2.434979996305852,6758.036140874237,4612.287651291745,5066.66668,11734.558988065888,24417.55137948084,10998.922117174716,28864.697219518126,9201.18808749481,4758.728439747408,8410.008551374602,8433.939521065357,8410.008551374602,8433.939521065357,4130.1050120634945,4125.806179376499,4130.1050120634945,4125.806179376499,12346.91123495564
7.54499999998257,185.8814817130635,6.58813155936766,-6.287484359304967,800.0,100.0,-529.0,293.0,865.0,54.1293808456669,23.392160149199185,-76.1040182855614,5.65435972369431,3.7666526513454945,-2.4231562038154975,6757.979782630023,4611.2323773749295,5066.66668,11734.156408401914,24394.46386751582,11053.992572690906,28860.050875270903,9196.399343798852,4773.028930046152,8408.237627119888,8431.749906678193,8408.237627119888,8431.749906678193,4140.373277231584,4126.247223812845,4140.373277231584,4126.247223812845,12347.09700569913
7.550999999982556,185.89147396394245,6.597448982948887,-6.303611263528367,800.0,100.0,-529.0,293.0,865.0,54.16332678668848,23.414749122896357,-76.11852491062147,5.660958014539398,3.7630415659515655,-2.4126025660184665,6758.085837831708,4610.188242771063,5066.66668,11733.73611561745,24381.005766289414,11111.200050137992,28852.947972936334,9191.583030641998,4773.293449057956,8406.355129913236,8432.05072100629,8406.355129913236,8432.05072100629,4132.890762411682,4125.747297710383,4132.890762411682,4125.747297710383,12347.401733172166
7.556999999982542,185.90147676838555,6.606765432517983,-6.319755867575166,800.0,100.0,-526.0,293.0,865.0,54.197312393740816,23.437317004192384,-76.13297160759547,5.667582145005361,3.759614874661872,-2.403134478356695,6758.2932710299,4609.16219746531,5066.66668,11733.294775172264,24378.872956594372,11157.84537714128,28853.27583704668,9186.734139101221,4772.999834715523,8405.079887627742,8429.330198756537,8405.079887627742,8429.330198756537,4132.462584410912,4126.129174636548,4132.462584410912,4126.129174636548,12347.833230528704
7.562999999982528,185.9114890374828,6.616080327986465,-6.335919072820468,800.0,100.0,-526.0,293.0,865.0,54.23133782401169,23.459864815262726,-76.1473643566121,5.674232295475776,3.7563538282419793,-2.3946376807100314,6758.576323754094,4608.158772709688,5066.66668,11732.831861166254,24364.582875044653,11202.196666630394,28851.471610362947,9181.855691530884,4773.02743323072,8401.533225880949,8429.527409046099,8401.533225880949,8429.527409046099,4140.118557782057,4123.955565672182,4140.118557782057,4123.955565672182,12348.392441072314
7.568999999982514,185.92150955424762,6.625393009667965,-6.352101872771494,800.0,100.0,-526.0,293.0,865.0,54.26540323841296,23.48239363964206,-76.16170961357722,5.680911623326375,3.753290469320063,-2.3873339095504833,6758.947185431976,4607.182438997338,5066.66668,11732.345933799184,24343.9884593916,11249.170747045484,28841.251091703998,9176.944046458178,4766.697986565966,8400.78919140677,8427.525767462632,8400.78919140677,8427.525767462632,4131.778378783064,4123.859106439077,4131.778378783064,4123.859106439077,12349.01502264003
7.5749999999825,185.93153697540112,6.634702734104893,-6.368305383703836,800.0,100.0,-526.0,293.0,865.0,54.29950884620328,23.50490469030335,-76.17601471582572,5.687631864528395,3.7504254000349495,-2.3812273381279567,6759.415539020065,4606.237690512262,5066.66668,11731.835197738317,24335.160067701436,11291.38892713757,28833.690400247306,9171.99145432629,4754.918008275023,8403.13206570827,8429.033589931561,8403.13206570827,8429.033589931561,4131.958924381661,4123.546283463062,4131.958924381661,4123.546283463062,12349.53373959195
7.580999999982486,185.94257370960588,6.644939231880162,-6.3861543897553,800.0,100.0,-526.0,293.0,865.0,54.33707175234439,23.52964763396676,-76.19171184565691,5.695075734977528,3.7474728616824864,-2.375697774925427,6760.063358625125,4605.238325683099,5066.66668,11731.244840979725,24322.593650353014,11333.103962773206,28828.013571781074,9166.492219420732,4743.556773238934,8400.943516001013,8429.391227037944,8400.943516001013,8429.391227037944,4142.990870121119,4124.44936170034,4142.990870121119,4124.44936170034,12350.222293845496
7.587599999982471,185.95261181513834,6.654240616066259,-6.402404707916755,800.0,100.0,-526.0,290.0,865.0,54.37126261840869,23.552124904034606,-76.20595388913333,5.701885886116733,3.7449836605804134,-2.371850839961502,6760.78852352491,4604.368464019722,5066.66668,11730.682238485631,24305.011057572952,11366.95356000554,28817.527185712563,9161.446067995108,4737.298843959773,8402.521532019953,8431.149690226786,8402.521532019953,8431.149690226786,4116.2715600086985,4122.107109971405,4116.2715600086985,4122.107109971405,12350.783464682932
7.593599999982457,185.96265313474277,6.663536988057164,-6.4186788921577325,800.0,100.0,-526.0,290.0,865.0,54.4054944487636,23.57458778800757,-76.22017615933996,5.708728810004165,3.742673271647231,-2.3690783019865265,6761.618375597698,4603.537603973261,5066.66668,11730.094642045871,24303.1974715866,11399.818470993125,28810.48327063241,9156.374424250087,4737.53240908646,8407.306473745935,8429.697979830717,8407.306473745935,8429.697979830717,4149.125766252431,4129.134853232736,4149.125766252431,4129.134853232736,12351.120206681635
7.599599999982443,185.97370152422002,6.673756816573729,-6.436608724696265,800.0,100.0,-526.0,290.0,865.0,54.44319696723343,23.59928124785526,-76.23580295822627,5.7162792879831885,3.740133454032613,-2.365881557590584,6762.778508867144,4602.666589340584,5066.66668,11729.424977657003,24303.74803980136,11186.423691382857,28817.306771741984,9150.755085325334,4746.409428065663,8404.36212281094,8431.449348043461,8404.36212281094,8431.449348043461,4127.371306004765,4123.5274456521565,4127.371306004765,4123.5274456521565,12351.193793690514
