Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
2.8002000000010643,182.23931402000457,5.044939114119924,4.2543164662765705,655.0,100.0,0.0,100.0,0.0,37.24232365794233,9.78881203198715,-47.391743524344655,-2.0126633225240838e-05,2.4957461157537506,-0.08075728731622714,8410.182088469595,4817.5364237291515,5066.66668,12415.212047063707,59475.25029973617,15650.687266764033,59457.7679733183,4774.713295753929,4774.648060881684,10036.867879744052,10115.80205574349,10036.867879744052,10115.80205574349,3473.3641149041487,3519.030121888433,3473.3641149041487,3519.030121888433,12787.739564286423
2.808000000001046,182.24052932079056,5.0550189130789285,4.2559152528645185,655.0,100.0,0.0,100.0,0.0,37.24232352538632,9.805310709534538,-47.39227060661148,-2.0042161223992543e-05,2.5038275975880744,-0.07881206997408712,8414.22231868963,4817.812652059258,5066.66668,12414.368459433988,59488.62319645549,15529.281886414763,59470.87778977241,4774.713658183587,4774.647712377993,10044.43944431201,10123.644511155535,10044.43944431201,10123.644511155535,3476.729672779946,3522.1781227549486,3476.729672779946,3522.1781227549486,12780.45854439781
2.8146000000010307,182.24174885635438,5.065135973116888,4.257519609449153,655.0,100.0,0.0,100.0,0.0,37.24232339338155,9.821862216135054,-47.39278184610868,-1.9959602143872707e-05,2.5117559833452305,-0.07596254721379846,8418.250418694202,4818.152043833214,5066.66668,12413.52372889715,59501.54565910349,15411.66072379582,59483.68228764872,4774.714012122286,4774.647372039006,10051.88953833541,10131.45962363129,10051.88953833541,10131.45962363129,3479.814092148044,3525.034925237256,3479.814092148044,3525.034925237256,12773.26040234621
2.8206000000010167,182.24297320545026,5.075291140143129,4.259130297356451,655.0,100.0,0.0,100.0,-302.0,37.24232326191514,9.838465562758277,-47.39327140403193,-1.9879035595518622e-05,2.5195378246081295,-0.07224935506770072,8422.227002435342,4818.584065919993,5066.66668,12412.67771480329,59513.870723469656,15299.165821674766,59496.03374797951,4774.714357752204,4774.647039689542,10059.297575008117,10139.235804251115,10059.297575008117,10139.235804251115,3482.323615626457,3527.657258523216,3482.323615626457,3527.657258523216,12766.18663036301
2.8284000000009986,182.24442711463035,5.087342921580712,4.261042980694604,655.0,100.0,0.0,100.0,-302.0,37.242323107221615,9.858153247076833,-47.39381446156852,-1.9786565210883966e-05,2.5285555096005186,-0.06681535873792202,8426.813197559095,4819.242423062868,5066.66668,12411.676225511237,59527.47705817694,15174.561296330687,59509.85416156928,4774.712913926642,4774.648428037672,10068.012466022103,10148.349860400096,10068.012466022103,10148.349860400096,3485.1330217593622,3530.5167325104903,3485.1330217593622,3530.5167325104903,12758.037263426217
2.835600000000982,182.24577654918298,5.098516927166171,4.26281822159963,655.0,100.0,0.0,100.0,-302.0,37.2423229649544,9.87638832158635,-47.3942746461518,-1.9755134515949435e-05,2.536718838610436,-0.06087438272666689,8430.90173541105,4820.010828687545,5066.66668,12410.750075956546,59538.94041865392,15069.158562871204,59521.686145866406,4774.664646180291,4774.694841148188,10075.963605217672,10156.661200201052,10075.963605217672,10156.661200201052,3487.487584999528,3532.9498494191303,3487.487584999528,3532.9498494191303,12750.76203607428
2.842800000000965,182.2471336579389,5.109739128122117,4.2646035581462804,655.0,100.0,0.0,100.0,-302.0,37.24232282215445,9.894681656802963,-47.39468913638774,-1.9969528451326702e-05,2.5447414338569434,-0.05413878558452394,8434.8225003355,4820.94450993432,5066.66668,12409.822013524166,59549.196290495995,14974.414821533586,59532.46878894906,4774.5527018351695,4774.802484153188,10083.787328978338,10164.851214354301,10083.787328978338,10164.851214354301,3489.608210596649,3535.2225476976973,3489.608210596649,3535.2225476976973,12743.763584418208
2.850600000000947,182.24849895162032,5.121010269891384,4.266399664925251,655.0,100.0,0.0,100.0,-302.0,37.242322676326445,9.913032294009867,-47.3950525785334,-2.062594372994062e-05,2.552638847909871,-0.04671276547385696,8438.55290047716,4822.048723948659,5066.66668,12408.891651242227,59558.11243185997,14891.551040518263,59542.06301399659,4774.387837054279,4774.961014183573,10091.462917012701,10172.89765672069,10091.462917012701,10172.89765672069,3491.643260280178,3537.3588690654237,3491.643260280178,3537.3588690654237,12737.065623668874
2.85780000000093,182.24998774696905,5.133276620341942,4.2683582534435995,658.0,100.0,0.0,100.0,-310.0,37.242322509263126,9.932975846423536,-47.39538343555028,-2.2889701606214387e-05,2.561074603855879,-0.03802541305973868,8442.378217036112,4823.36929715136,5066.66668,12407.88063899113,59566.130715352214,14816.384166133977,59550.97779802079,4772.688391783418,4776.595172926811,10099.347707188695,10181.258319580644,10099.347707188695,10181.258319580644,3495.592603289185,3541.068760738359,3495.592603289185,3541.068760738359,12730.102311613382
2.8650000000009133,182.2513713309886,5.144651568182338,4.270178465041022,658.0,100.0,0.0,100.0,-310.0,37.24232232437228,9.951443377132497,-47.39562701055789,-2.9120940612707243e-05,2.5687884921990847,-0.02958625948070819,8445.880069478095,4824.420416391545,5066.66668,12406.94332933646,59571.92649382102,14761.329817326217,59557.74104112382,4771.599095182712,4777.650609097658,10106.885494880762,10189.024052671844,10106.885494880762,10189.024052671844,3500.2965518320984,3544.752072370725,3500.2965518320984,3544.752072370725,12723.506781671023
2.871600000000898,182.2527640256594,5.156076951132611,4.272010730775259,658.0,100.0,0.0,100.0,-310.0,37.242322077037656,9.96996636214431,-47.395809017404815,-4.069235075620451e-05,2.5764876804561765,-0.02095846554237704,8449.47657840718,4825.355764937898,5066.66668,12405.999754290553,59576.131067278555,14720.512739650965,59563.035431109485,4769.472750218208,4779.802265439033,10114.239982312814,10196.663968191684,10114.239982312814,10196.663968191684,3504.5477235161816,3547.9373608189444,3504.5477235161816,3547.9373608189444,12716.872485720065
2.8794000000008797,182.2541658417585,5.167552978614767,4.273855116417835,658.0,100.0,0.0,100.0,-310.0,37.242321720010146,9.988544886117085,-47.39592884786674,-5.989557938053796e-05,2.584224118881758,-0.012348235000873765,8453.132228228635,4826.251992524321,5066.66668,12405.048181269727,59578.73565028668,14694.044628897947,59566.83804945706,4767.110726890489,4782.563357651499,10121.387725290486,10204.2238257879,10121.387725290486,10204.2238257879,3508.2247440414067,3550.7672701155043,3508.2247440414067,3550.7672701155043,12710.305150922777
2.886600000000863,182.25557615793693,5.179079182284852,4.275710869411302,660.0,100.0,0.0,100.0,-312.0,37.24232119295199,10.007180138093716,-47.3959906352976,-8.803567954169907e-05,2.592606497490367,-0.0063995901915101525,8456.776313717815,4827.137115367379,5066.66668,12404.07042674358,59579.90075814172,14680.56138870735,59569.26512582249,4765.005911123034,4785.972695881037,10128.421272120686,10211.606817901204,10128.421272120686,10211.606817901204,3512.2034968629887,3554.3403138139715,3512.2034968629887,3554.3403138139715,12703.796407309062
2.893800000000846,182.25699071337405,5.190651195641683,4.277572454524437,660.0,100.0,0.0,100.0,-312.0,37.2423204303808,10.025882071265062,-47.39603600754146,-0.00012528040126326263,2.6024059332420304,-0.0063039303245904605,8460.333695781443,4827.961401632297,5066.66668,12402.99247917857,59580.77709206449,14670.098109442775,59571.23288563659,4763.765893827301,4790.090267152313,10135.648159964665,10219.08751825989,10135.648159964665,10219.08751825989,3516.1819226497387,3557.917118505615,3516.1819226497387,3557.917118505615,12697.159894373715
2.9010000000008294,182.25840816536103,5.202267824273054,4.279438172762381,660.0,100.0,0.0,100.0,-312.0,37.24231936841475,10.044654914343647,-47.396081617796085,-0.00017088534846462856,2.6122787745878204,-0.006367344019038691,8463.807042769662,4828.803976678805,5066.66668,12401.925793830127,59581.71045911497,14659.561923900295,59573.06007937266,4765.804788154781,4793.100743387223,10142.823541218348,10226.528068482667,10142.823541218348,10226.528068482667,3520.264133681393,3561.083632937616,3520.264133681393,3561.083632937616,12690.490431059898
2.907600000000814,182.259710009601,5.212955711161124,4.281152029242486,660.0,100.0,0.0,100.0,-312.0,37.24231810317272,10.061925893634841,-47.396123827795584,-0.00021173123191161128,2.621355779766354,-0.006424389653118089,8466.889384272092,4829.646494114814,5066.66668,12400.990560406697,59582.61035206934,14649.811481920871,59574.64155202282,4770.365142870965,4794.842784388392,10149.306966277754,10233.321541308549,10149.306966277754,10233.321541308549,3523.189786436943,3563.7100890231613,3523.189786436943,3563.7100890231613,12684.421779063068
2.914800000000797,182.26113295203518,5.224658234840723,4.283025612488936,660.0,100.0,0.0,100.0,-312.0,37.242316432241736,10.08083537355336,-47.39617028925803,-0.00025191591528648665,2.631281550913528,-0.006481809795873444,8470.084589724023,4830.6891106542225,5066.66668,12399.989747546257,59583.632293222414,14639.079725022815,59576.286827885895,4773.776287330716,4797.448921629584,10156.374388518763,10240.702073719993,10156.374388518763,10240.702073719993,3525.8197025523477,3566.3892590704727,3525.8197025523477,3566.3892590704727,12677.90400459003
2.9220000000007804,182.26255875422805,5.236405745544932,4.284903271877052,666.0,100.0,0.0,100.0,-314.0,37.242314467056794,10.099816388102882,-47.39621714613542,-0.00029487641245759766,2.641226803753081,-0.006536466548308756,8473.134788683572,4831.615344513679,5066.66668,12398.984073552465,59584.68938326724,14628.257015904313,59577.86581180665,4773.535414317434,4801.1260725980865,10163.12473144301,10247.935033011792,10163.12473144301,10247.935033011792,3533.9236026030467,3573.2883438284994,3533.9236026030467,3573.2883438284994,12671.188326221105
2.9292000000007636,182.2641065550566,5.249183107941892,4.286941992198797,666.0,100.0,0.0,100.0,-314.0,37.242311962171414,10.120460082713992,-47.3962684014713,-0.0003488069418749511,2.6520364481123098,-0.00661007633136712,8476.626787547455,4832.187575925127,5066.66668,12397.880720957757,59585.87035687688,14616.416423158731,59579.51919943939,4772.947538206171,4805.942605417203,10170.733430208487,10255.84890156724,10170.733430208487,10255.84890156724,3540.047765230605,3579.3506798100634,3540.047765230605,3579.3506798100634,12663.176975606011
2.9370000000007455,182.26565760868613,5.262013598496113,4.2889854858087215,666.0,100.0,0.0,100.0,-314.0,37.242308998102324,10.141188290541047,-47.396320291280354,-0.00041340827421189677,2.6628989065224498,-0.006698238768394882,8480.38653165219,4832.512699125408,5066.66668,12396.765652120757,59587.08728532876,14604.42740581462,59581.12924783886,4770.425396376504,4811.3741877242755,10178.472252028652,10263.888297226476,10178.472252028652,10263.888297226476,3544.908908190441,3584.588052067376,3544.908908190441,3584.588052067376,12654.720348623108
2.9448000000007273,182.2670921897187,5.273904515779076,4.290876041852734,666.0,100.0,0.0,100.0,-314.0,37.24230577846517,10.160397420473783,-47.39636883116102,-0.0004823374215152607,2.67297997709278,-0.006787107668580877,8483.992019899439,4832.733823074448,5066.66668,12395.729133547924,59588.24138971271,14593.211533517364,59582.58805871579,4768.322386627867,4813.620419584457,10185.731006174155,10271.453741260846,10185.731006174155,10271.453741260846,3549.6759098209923,3588.871540994903,3549.6759098209923,3588.871540994903,12646.669989144086
2.952600000000709,182.26852946272834,5.285841167431284,4.292770703126964,667.0,100.0,0.0,100.0,-314.0,37.24230203274538,10.179679323856268,-47.39641801831493,-0.0005597573030191382,2.683113504721027,-0.006877513151520536,8487.636940956883,4832.939762375986,5066.66668,12394.686788986946,59589.42346664677,14581.846070985259,59584.028227309704,4765.707932672464,4816.476956438137,10192.972424249696,10279.10257842379,10192.972424249696,10279.10257842379,3554.482274397924,3593.37866304457,3554.482274397924,3593.37866304457,12638.439733002506
2.9592000000006937,182.26996939448838,5.297823791798592,4.294669493626765,667.0,100.0,0.0,100.0,-314.0,37.24229769751779,10.199034377166564,-47.39646786254027,-0.0006460601156051775,2.6932993765167756,-0.006969496312070355,8491.278259854178,4833.145685676749,5066.66668,12393.63850273018,59590.63195463095,14570.328738310951,59585.45549217319,4763.73261202567,4819.74467525368,10200.248979592401,10286.860864541359,10200.248979592401,10286.860864541359,3558.4229166685273,3597.3950314780745,3558.4229166685273,3597.3950314780745,12630.044380566636
2.9670000000006755,182.27153228398672,5.310857120794093,4.296731203284782,667.0,100.0,0.0,100.0,-314.0,37.24229226419458,10.220085328977795,-47.396522605347535,-0.0007484864209374707,2.704390409186194,-0.007067862827695043,8495.156796484494,4833.458899184008,5066.66668,12392.495728243832,59591.96927310398,14557.679901736288,59586.992380027856,4764.2680188222685,4822.803241562623,10208.312418998543,10295.340437148914,10208.312418998543,10295.340437148914,3562.4620457554306,3601.2925644286197,3562.4620457554306,3601.2925644286197,12620.834224172248
2.9742000000006588,182.27297765898348,5.322936264380559,4.298638665867763,667.0,100.0,0.0,100.0,-314.0,37.242286514393406,10.239593935649781,-47.396573803532156,-0.0008493214674037704,2.7146742116747777,-0.007154137002415395,8498.607696547648,4833.894120194918,5066.66668,12391.434241951885,59593.227759464644,14545.850900254612,59588.40589804719,4765.871224606597,4827.01176716342,10215.753330594169,10303.192795255118,10215.753330594169,10303.192795255118,3565.536863504344,3604.5988981585874,3565.536863504344,3604.5988981585874,12612.341020839229
2.981400000000642,182.274425613713,5.335062050899259,4.300550310449323,669.0,100.0,0.0,100.0,-328.0,37.24228002456798,10.259176719605081,-47.39662559924145,-0.0009537234676834875,2.724993982991832,-0.007234001891484422,8501.87950688871,4834.449134235375,5066.66668,12390.36660388316,59594.50713977003,14533.884870973649,59589.816671225046,4769.0275993898185,4831.812902323506,10223.010542606564,10310.964827568769,10223.010542606564,10310.964827568769,3569.979122955384,3608.989717396798,3569.979122955384,3608.989717396798,12603.860604655434
2.989200000000624,182.2759971218719,5.34825114408992,4.302625975860879,669.0,100.0,0.0,100.0,-328.0,37.24227213482504,10.280475388346524,-47.396682347444134,-0.0010698342923174324,2.7362096240682217,-0.0073177582056621225,8505.289474491716,4835.0731022472855,5066.66668,12389.202985697251,59595.91481832535,14520.7752081219,59591.3440445605,4771.870116857868,4838.658172708943,10231.01420914784,10319.440188827288,10231.01420914784,10319.440188827288,3574.5019612545084,3613.2872995007524,3574.5019612545084,3613.2872995007524,12594.471455197592
2.996400000000607,182.27732918585158,5.359454189202909,4.304386135391278,669.0,100.0,0.0,100.0,-328.0,37.24226473989946,10.298565761471988,-47.39673086813024,-0.0011721869574177922,2.745725697465721,-0.0073861012435756605,8508.084638231849,4835.677758618154,5066.66668,12388.212397513173,59597.12254041542,14509.566702326463,59592.63725589516,4773.531036221906,4843.190925460751,10237.813781683602,10326.5662406866,10237.813781683602,10326.5662406866,3577.67833465325,3616.5981745199265,3577.67833465325,3616.5981745199265,12586.467006588337
3.0030000000005916,182.27878473915948,5.37172081202892,4.306310317252587,669.0,100.0,0.0,100.0,-328.0,37.24225586911118,10.318372416753123,-47.396784290760074,-0.0012937091524111183,2.7561261949935645,-0.0074535008876372355,8510.995324808257,4836.468239572516,5066.66668,12387.125460835668,59598.45586538059,14497.226934580774,59594.04976835179,4772.881015120146,4849.721378066135,10245.101179382213,10334.305928825876,10245.101179382213,10334.305928825876,3580.8852797234067,3619.9428155793926,3580.8852797234067,3619.9428155793926,12577.783278486626
3.010200000000575,182.2802427313238,5.384034603235721,4.3082386952197425,675.0,100.0,0.0,100.0,-340.0,37.242246077252524,10.338254004280124,-47.39683817213356,-0.0014287991609504063,2.7665395327703197,-0.0075147006534973665,8513.737972830362,4837.279961528052,5066.66668,12386.032065331185,59599.80381629815,14484.782103591459,59595.464405100254,4769.768630657047,4856.764695805084,10251.869149224593,10341.704219454781,10251.869149224593,10341.704219454781,3587.4812491158013,3626.6158312740654,3587.4812491158013,3626.6158312740654,12569.053369495135
3.017400000000558,182.2817030761477,5.396395635517008,4.310171286070467,675.0,100.0,0.0,100.0,-340.0,37.24223524577793,10.358210632169287,-47.39689252341415,-0.0015837583104459528,2.7769735597816982,-0.0075870165259960595,8516.567083001806,4837.71246058097,5066.66668,12384.931482395308,59601.1665714049,14472.22719204323,59596.88284331213,4762.714876413814,4864.3309054337915,10259.278526138387,10349.410324101067,10259.278526138387,10349.410324101067,3593.390311010584,3632.974339643826,3593.390311010584,3632.974339643826,12559.593143238064
3.0246000000005413,182.28316566004017,5.408804019516502,4.312108120224705,675.0,100.0,0.0,100.0,-340.0,37.24222320841033,10.37824250379212,-47.39694745572104,-0.0017638826713318439,2.787442384577522,-0.007675603771321708,8519.621623583233,4837.902328701578,5066.66668,12383.822192069752,59602.54681718944,14459.535947191618,59598.308543390754,4756.392995654962,4871.051858074475,10266.60315269226,10357.147025141347,10266.60315269226,10357.147025141347,3599.9042226231177,3638.5104365035822,3599.9042226231177,3638.5104365035822,12549.691605541282
3.0318000000005245,182.28463039082996,5.4212599163030735,4.314049226176156,675.0,100.0,0.0,100.0,-340.0,37.242209817086206,10.39834990200717,-47.39700307190027,-0.0019572081811190024,2.7979540477288993,-0.007776124214283584,8522.850944559861,4837.991386174988,5066.66668,12382.703326850678,59603.946906864825,14446.685244037752,59599.744593681055,4756.033890060655,4874.594758364517,10273.871641869064,10364.9631769377,10273.871641869064,10364.9631769377,3605.264098562877,3643.387458357518,3605.264098562877,3643.387458357518,12539.512279578195
