Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.471999999995868,178.85577689600905,7.074126761751259,2.9567359002197477,789.0,100.0,-589.0,359.0,-772.0,33.99938137912048,21.192368005480887,-67.75631940211498,-1.9727534620841507,3.4652213354910826,-5.768941338090441,6842.290442918249,4570.337484476785,5066.66668,11870.10902339211,29266.214867362167,13285.131605278912,41181.72545592076,4742.522244484372,9283.191646448126,8351.663962390756,8335.670221648114,8351.663962390756,8335.670221648114,4309.083256326526,4315.227906938717,4309.083256326526,4315.227906938717,12313.035893678318
5.477999999995854,178.8466572157128,7.078414164478961,2.9556905348812776,789.0,100.0,-589.0,359.0,-776.0,33.98752916275815,21.213140558362497,-67.79088799603024,-1.977978555736991,3.459019230540111,-5.754078781508409,6844.948337747174,4568.306686236374,5066.66668,11870.07691974408,29121.26760220262,13227.230357407952,41077.318850997945,4760.5885887066015,9282.157704357138,8351.699715659171,8335.882067639166,8351.699715659171,8335.882067639166,4307.443578058975,4314.277927020013,4307.443578058975,4314.277927020013,12314.125489405986
5.48399999999584,178.83753070188854,7.082699408535001,2.9546634752393786,789.0,100.0,-589.0,359.0,-776.0,33.975645709910566,21.23387697899668,-67.82537059717723,-1.98316730563742,3.4531879129165657,-5.740334426855487,6847.789770620144,4566.3260327863245,5066.66668,11870.003243347759,28966.626656074688,13181.408501839656,40966.489504584715,4772.148009003115,9281.054596897822,8351.9227116511,8336.222838198893,8351.9227116511,8336.222838198893,4307.271403263475,4313.296390018086,4307.271403263475,4313.296390018086,12315.220854762734
5.489999999995826,178.82839661794563,7.086982218237345,2.9536534428997925,789.0,100.0,-589.0,359.0,-776.0,33.963731201053086,21.254579615083546,-67.85977457698706,-1.9883334971100242,3.4477554432591435,-5.727860068330603,6850.79518544787,4564.408277739743,5066.66668,11869.884286855742,28827.128080333456,13139.344397834277,40853.92818381841,4772.623651053543,9279.867468142329,8352.588594432582,8336.73819033826,8352.588594432582,8336.73819033826,4306.417718207221,4312.3060504300365,4306.417718207221,4312.3060504300365,12316.309172365896
5.49659999999581,178.81833949588759,7.0916902067055485,2.952560644472374,789.0,100.0,-589.0,359.0,-776.0,33.95058948114456,21.27731625479903,-67.89753675687982,-1.994004244996901,3.4422097100412716,-5.715450034711008,6854.26403382959,4562.38284532011,5066.66668,11869.699652194637,28679.702425160613,13090.572664121708,40734.4212367669,4769.629642269816,9278.451419739942,8353.644445402651,8337.579251494582,8353.644445402651,8337.579251494582,4304.692970864393,4311.3957696035895,4304.692970864393,4311.3957696035895,12317.4808419838
5.502599999995796,178.8091870943933,7.095967126593326,2.9515825204016455,789.0,100.0,-589.0,359.0,-776.0,33.93860999817521,21.297955395514094,-67.93179876904996,-1.9991576443338959,3.4375713824899434,-5.70544187538457,6857.544859342247,4560.6257945214165,5066.66668,11869.48241738696,28539.191368435393,13053.113811917687,40622.79834254802,4758.019038170279,9277.053501477105,8354.743384663749,8338.63891288104,8354.743384663749,8338.63891288104,4304.5075706353255,4310.691326922433,4304.5075706353255,4310.691326922433,12318.46234468126
5.508599999995782,178.80002466994702,7.100240775644808,2.950617663829254,789.0,100.0,-589.0,359.0,-776.0,33.92659956773261,21.318567925386624,-67.96600476543058,-2.004321143141821,3.4333392988896767,-5.696779527518416,6860.9353887092,4558.955791040649,5066.66668,11869.216425785693,28406.898532489115,13020.061815307248,40509.04994862346,4743.61163770156,9275.538144395388,8355.81705649307,8339.953038181538,8355.81705649307,8339.953038181538,4303.961409718384,4309.96758560036,4303.961409718384,4309.96758560036,12319.356464508503
5.515199999995767,178.79085132362545,7.104510812656198,2.9496647969724705,788.0,100.0,-589.0,359.0,-776.0,33.914558123796915,21.339156236690112,-68.00016261852421,-2.0094947675329657,3.4294933120077538,-5.689368839039136,6864.419062412848,4557.381027939998,5066.66668,11868.901145597698,28285.34897301402,12984.00172344293,40398.797575463876,4732.243730726443,9273.905309330794,8357.401504814747,8341.46964756605,8357.401504814747,8341.46964756605,4302.463980819747,4309.183843614047,4302.463980819747,4309.183843614047,12320.121114928323
5.5205999999957545,178.78166624817968,7.108776960436034,2.9487227474144024,788.0,100.0,-589.0,359.0,-776.0,33.90248562358241,21.359722574244483,-68.03427951115349,-2.014671641562141,3.4260137233005516,-5.683125195126005,6867.973612733618,4555.952964870844,5066.66668,11868.53759607958,28164.08706905195,12947.91740415134,40290.56689690108,4727.5941277890915,9272.162086403849,8358.840654743111,8343.061343528203,8358.840654743111,8343.061343528203,4301.960865165021,4307.996882566566,4301.960865165021,4307.996882566566,12320.850594558979
5.5265999999957405,178.77246865895165,7.113038920815596,2.947790310406468,788.0,100.0,-589.0,359.0,-776.0,33.8903820817033,21.380269146306706,-68.06836258453315,-2.0198395932646283,3.4229066650278677,-5.678110364539647,6871.57155387768,4554.672893715299,5066.66668,11868.126409122984,28042.478845681708,12916.443255792852,40180.66543867311,4732.633999137348,9270.321775618391,8360.624541647363,8344.769932460205,8360.624541647363,8344.769932460205,4300.604447754952,4307.007539403907,4300.604447754952,4307.007539403907,12321.492572157396
5.5325999999957265,178.76325777213816,7.117296342151649,2.9468661900132016,788.0,100.0,-589.0,359.0,-776.0,33.87824759683795,21.400798197409117,-68.10241934259615,-2.024983502080203,3.420171109239936,-5.674345409597784,6875.194068012341,4553.524657670405,5066.66668,11867.667699616566,27928.129190753116,12886.09287561711,40071.06789572866,4746.904857648761,9268.400867203985,8362.165386827897,8346.487161707691,8362.165386827897,8346.487161707691,4299.137382580776,4305.911957885391,4299.137382580776,4305.911957885391,12322.13901811278
5.5385999999957125,178.75403288349537,7.12154889557543,2.945949119912262,788.0,100.0,-589.0,359.0,-776.0,33.8660823522369,21.421311891967818,-68.13645701480121,-2.030091639319838,3.4177827082516794,-5.671725377368839,6878.826242922604,4552.4952437089905,5066.66668,11867.162506534001,27822.847583080584,12853.069129137473,39965.09168272703,4764.3098380107485,9266.411836180854,8364.146431932322,8348.177616395045,8364.146431932322,8348.177616395045,4298.618188899641,4304.742480711598,4298.618188899641,4304.742480711598,12322.717441610244
5.5445999999956985,178.7438686057474,7.126220762722911,2.944947107313899,788.0,100.0,-589.0,359.0,-776.0,33.85266531520134,21.44386160736685,-68.17388418499111,-2.035671741008592,3.4155282884684492,-5.670046957069323,6882.822796408746,4551.48705630067,5066.66668,11866.555520883736,27711.22299922492,12815.35122541367,39852.13852425179,4772.986469581435,9264.14184072437,8365.4287014968,8350.023879546203,8365.4287014968,8350.023879546203,4297.575405422477,4303.436544088268,4297.575405422477,4303.436544088268,12323.34247856362
5.551199999995683,178.7346123259973,7.130462241121014,2.9440411632049948,788.0,100.0,-589.0,359.0,-776.0,33.84043611218741,21.464349459897665,-68.20790259356983,-2.040727654385026,3.4138084264773196,-5.669595744787573,6886.439116925169,4550.6737690325235,5066.66668,11865.959102406974,27610.31204807043,12782.4228717751,39750.39660390637,4772.993317640534,9261.986143431903,8367.26186550593,8351.738414744574,8367.26186550593,8351.738414744574,4296.156417616949,4302.387407092533,4296.156417616949,4302.387407092533,12323.88630000682
5.557199999995669,178.72441198238394,7.135121292493409,2.9430487866769983,789.0,100.0,-589.0,359.0,-780.0,33.82694898642001,21.486875328525127,-68.24532352827804,-2.046278876038271,3.412273952643023,-5.670285461457935,6890.3823803044,4549.861324324684,5066.66668,11865.255488575749,27504.44168387368,12747.918122336123,39639.53589435071,4769.154994766699,9259.51366084546,8369.5966439314,8353.687132330877,8369.5966439314,8353.687132330877,4295.6760711178395,4301.733990664164,4295.6760711178395,4301.733990664164,12324.35270890907
5.563199999995655,178.7160512926149,7.138927880911956,2.942239161277083,789.0,100.0,-589.0,359.0,-780.0,33.81588681980101,21.50529883303185,-68.27594662387304,-2.0508208192761073,3.411285081149581,-5.67172727716901,6893.586128603916,4549.219995885908,5066.66668,11864.643881171782,27424.07889625687,12718.728724246725,39551.22400875083,4758.357807899022,9257.421263888182,8370.940094992377,8355.415519931825,8370.940094992377,8355.415519931825,4295.030184427058,4301.092515290101,4295.030184427058,4301.092515290101,12324.661689005698
5.569199999995641,178.70674525488388,7.143151553384994,2.9413411514671406,789.0,100.0,-589.0,359.0,-780.0,33.803566730859025,21.525763896993347,-68.30998387138149,-2.0558773705737368,3.410447101383906,-5.674159463073531,6897.120519839888,4548.543432363736,5066.66668,11863.928070721668,27340.93314779504,12683.64500536881,39456.976431333605,4744.721624790013,9255.013533218991,8373.068730469022,8357.341432869423,8373.068730469022,8357.341432869423,4294.151056424543,4300.384250967803,4294.151056424543,4300.384250967803,12324.86125304309
5.575799999995626,178.69648804026414,7.1477902684755055,2.940354322155166,789.0,100.0,-589.0,359.0,-780.0,33.78997955351281,21.54827061030397,-68.34744463377875,-2.061450483827039,3.409818861084241,-5.677737301338796,6900.981783481831,4547.855685781204,5066.66668,11863.099112332357,27254.409576832717,12642.721033994892,39357.37198976429,4733.325756771061,9252.265266806366,8374.505383513158,8359.437052957777,8374.505383513158,8359.437052957777,4293.49449888569,4299.449818995951,4293.49449888569,4299.449818995951,12324.990450317724
5.581799999995612,178.68714405016718,7.152000486979386,2.9394572895804316,789.0,100.0,-589.0,359.0,-780.0,33.77759564220957,21.568728446413903,-68.38152273308697,-2.06651941438233,3.4094993279940216,-5.681747732020573,6904.454270965331,4547.289997343713,5066.66668,11862.309978680521,27178.29836606752,12605.54824234679,39269.55842572691,4729.965645894449,9249.68374786352,8376.810510533236,8361.33587390498,8376.810510533236,8361.33587390498,4292.731004122378,4298.581257859118,4292.731004122378,4298.581257859118,12324.999163298526
5.587799999995598,178.67778126155926,7.156204115212605,2.9385595827909157,789.0,100.0,-589.0,359.0,-780.0,33.765181340537495,21.589185064777098,-68.41562700670815,-2.0715782666189364,3.409411572899737,-5.686457936239451,6907.878020312082,4546.78622728863,5066.66668,11861.488717513661,27105.265945340558,12569.240911844865,39183.72419032808,4735.872505383783,9247.03611902923,8378.94756232644,8363.172065600611,8378.94756232644,8363.172065600611,4290.8413389706475,4297.63283699301,4290.8413389706475,4297.63283699301,12324.937090860534
5.593799999995584,178.66839928890778,7.1604010495215125,2.9376604777417636,789.0,100.0,-589.0,359.0,-780.0,33.75273675211216,21.609641820788077,-68.44976152206105,-2.0766127471430185,3.409542304608858,-5.691816055794066,6911.242132847123,4546.347441132493,5066.66668,11860.636837176517,27036.604246964598,12531.80522631032,39100.57541278789,4750.095798795456,9244.338027169626,8380.180965772159,8364.878504371763,8380.180965772159,8364.878504371763,4290.912818202056,4296.617451411799,4290.912818202056,4296.617451411799,12324.90192650734
5.6003999999955685,178.65899782924336,7.164591217845613,2.9367592942067517,789.0,100.0,-589.0,359.0,-780.0,33.74026205763461,21.63009997368775,-68.48392995298352,-2.081612648953042,3.409874386721325,-5.697751891800048,6914.523824778227,4545.974933306433,5066.66668,11859.756092543244,26972.977025083313,12494.165267080141,39020.79773094707,4766.870271416689,9241.600298991993,8382.403338461583,8366.411990350809,8382.403338461583,8366.411990350809,4288.595179774569,4295.539226135154,4288.595179774569,4295.539226135154,12324.804392071625
5.605799999995556,178.6495766427092,7.168774584935365,2.935855424261078,789.0,100.0,-589.0,359.0,-780.0,33.72775746596239,21.650560672995834,-68.51813552091144,-2.0865807271426955,3.410387100825008,-5.704177574265061,6917.717131742822,4545.668505772192,5066.66668,11858.848493244583,26914.532404480524,12454.070226969692,38945.00819525107,4772.789597632768,9238.819724406394,8383.651229410474,8367.666163319802,8383.651229410474,8367.666163319802,4289.789450598695,4293.0114843575475,4289.789450598695,4293.0114843575475,12324.811723273488
5.611799999995542,178.640135516678,7.17295116382312,2.9349483859086583,789.0,100.0,-589.0,359.0,-780.0,33.71522311322961,21.6710249332239,-68.55238087016346,-2.0915353079429733,3.411057766683903,-5.710997406295422,6920.808379596774,4545.426621872022,5066.66668,11857.916393163348,26859.934063201337,12411.642114495717,38873.04078375072,4772.978672217392,9235.979419867599,8385.002899365965,8369.645349719507,8385.002899365965,8369.645349719507,4287.053916067562,4293.501009300937,4287.053916067562,4293.501009300937,12324.78247673393
5.617799999995528,178.63067426249938,7.177121005029596,2.9340378010976345,790.0,100.0,-591.0,361.0,-780.0,33.702659061613545,21.69149364535638,-68.58666813509812,-2.096480523686972,3.4118705550722526,-5.718150543450513,6923.81180979451,4545.217987525054,5066.66668,11856.9621473902,26799.826631036583,12370.907971532932,38803.57727498272,4771.20594142075,9233.077201412489,8387.008847204736,8371.794469099119,8387.008847204736,8371.794469099119,4289.492389656842,4294.301567457832,4289.492389656842,4294.301567457832,12324.610017544388
5.623799999995514,178.6211925725052,7.181284046054618,2.9331231412551375,790.0,100.0,-591.0,361.0,-780.0,33.69006534932981,21.711967786957366,-68.62100006631867,-2.1014246244795354,3.412888048823102,-5.72600056693875,6926.750099524639,4545.0112203454755,5066.66668,11855.985500508506,26706.94098748642,12348.690768192168,38721.47288568579,4760.864979196689,9230.102658087551,8388.535410571698,8373.72528623827,8388.535410571698,8373.72528623827,4287.496355053213,4294.2664669262795,4287.496355053213,4294.2664669262795,12324.191501473766
5.630399999995499,178.61168977413823,7.185439906697727,2.932203407519122,790.0,100.0,-591.0,361.0,-780.0,33.677441942225535,21.732448839717264,-68.65538225727263,-2.1063798953100843,3.4141686809538525,-5.734874165248473,6929.604136300924,4544.827400939683,5066.66668,11854.981952581602,26640.22800222861,12331.140471427585,38634.845974058546,4747.548758200952,9227.044624926679,8389.668424558866,8375.202316449062,8389.668424558866,8375.202316449062,4289.257311369418,4294.129005771632,4289.257311369418,4294.129005771632,12323.67855117444
5.636399999995485,178.60216532323722,7.189588337159014,2.9312778238621533,790.0,100.0,-591.0,361.0,-780.0,33.664788768285426,21.752938140365277,-68.68981956165047,-2.1113461792145696,3.415619004094687,-5.744276029688158,6932.347243350876,4544.681148388849,5066.66668,11853.951782148453,26595.207212238987,12295.33257677913,38563.94991744538,4736.751419625223,9223.903045817766,8390.404707654001,8376.383942432072,8390.404707654001,8376.383942432072,4287.1401037213,4293.681309701517,4287.1401037213,4293.681309701517,12323.068014933535
5.641799999995472,178.5926189595062,7.193729329014367,2.930346012269922,790.0,100.0,-591.0,361.0,-780.0,33.652105777584566,21.773436530061808,-68.72431427835576,-2.116317560432861,3.417205889765184,-5.75405836162232,6934.957282894044,4544.580111326223,5066.66668,11852.898871650494,26527.496024759825,12261.436242324093,38494.12599758301,4731.654363681237,9220.684991523702,8390.836150030405,8377.361734487873,8390.836150030405,8377.361734487873,4288.842302424299,4293.240940722513,4288.842302424299,4293.240940722513,12322.420650396034
5.647799999995458,178.5830503299225,7.19786274701983,2.929407402245552,790.0,100.0,-591.0,361.0,-780.0,33.63939296712095,21.793944961672803,-68.75886950075213,-2.1212839912629287,3.418963689342269,-5.764432904474703,6937.427459270211,4544.5305027557615,5066.66668,11851.823699530869,26474.557793808483,12232.070633935034,38421.76749127243,4735.046902847644,9217.402480494347,8391.505944919314,8378.21185131052,8391.505944919314,8378.21185131052,4286.261906958877,4292.668536390385,4286.261906958877,4292.668536390385,12321.725773518034
5.653799999995444,178.57345920038705,7.201988522257729,2.9284615200626494,792.0,100.0,-598.0,369.0,-780.0,33.62665040808944,21.814464297996132,-68.79348794810825,-2.1262313560732395,3.4208271672628072,-5.775063755817073,6939.747906396757,4544.532575581903,5066.66668,11850.72829445306,26437.815122453227,12191.009471510286,38361.02173827581,4747.00088295281,9214.07174431855,8392.188926491155,8378.856405534018,8392.188926491155,8378.856405534018,4287.332529422467,4292.329225778909,4287.332529422467,4292.329225778909,12321.07784012167
5.65979999999543,178.5638455365697,7.206106721902563,2.927508108208807,792.0,100.0,-598.0,369.0,-780.0,33.6138782525727,21.834995070730887,-68.8281706958444,-2.1311483426714237,3.4227959529166583,-5.785981958716312,6941.920226172748,4544.494474520508,5066.66668,11849.616039034132,26340.77104409839,12163.61897154923,38294.34062053254,4763.5210657725065,9210.705306133525,8392.114795861859,8379.250007027706,8392.114795861859,8379.250007027706,4293.0609491173145,4296.492011715203,4293.0609491173145,4296.492011715203,12320.175294218609
