Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
1.4939999999965181,182.04875456209857,3.4724846772497067,4.003779600022982,620.0,100.0,510.0,100.0,-386.0,37.242199282730645,7.10402333521311,-47.06013664577297,-0.0008957953545619113,2.512224165041769,1.678113655417942,8053.859732075131,5239.922554202226,5066.66668,12535.822969354247,51084.74581162268,7744.471473701727,51356.05753522183,4753.889283972083,4839.649695175708,9900.21090011708,9932.326614250498,9900.21090011708,9932.326614250498,3534.8902760567216,3691.9841813561648,3534.8902760567216,3691.9841813561648,12705.59195419246
1.5011999999965013,182.05192165889332,3.486459799921324,4.007953112720843,620.0,100.0,510.0,100.0,-386.0,37.24219233129435,7.122068250318309,-47.048041931416144,-0.0010337160254272686,2.5003014290635956,1.6812076577318582,8041.0465490835495,5237.219520403022,5066.66668,12535.17130175518,50794.395136905034,7660.7759018811885,51068.92855198513,4762.08794186638,4842.390192732266,9879.964359329235,9911.862934131192,9879.964359329235,9911.862934131192,3528.9920304539855,3681.220678248422,3528.9920304539855,3681.220678248422,12720.971888737653
1.5083999999964846,182.0545530080287,3.498070913986586,4.011421420005156,620.0,100.0,510.0,100.0,-386.0,37.24218580298984,7.137041024756137,-47.03795161222161,-0.0011409724467938383,2.4906568927167467,1.6820119349252602,8030.372604209959,5234.804714504221,5066.66668,12534.624343455429,50552.36945290955,7595.080017219807,50829.405594880176,4770.71881423274,4845.539998773665,9864.592176327205,9895.62893827117,9864.592176327205,9895.62893827117,3520.2753714048213,3669.237133910914,3520.2753714048213,3669.237133910914,12734.50179952965
1.5131999999964734,182.05665219026616,3.5073360099042645,4.014188779267643,620.0,100.0,510.0,100.0,-386.0,37.242180131026316,7.148978094709166,-47.02987899086545,-0.001222064085479397,2.483140730337224,1.6814533246250707,8021.748460575627,5232.766589522964,5066.66668,12534.18427957021,50358.88772826118,7545.2060072958075,50637.786462504344,4773.495497998001,4848.294794672984,9852.258015917607,9885.301010340363,9852.258015917607,9885.301010340363,3511.1607765629833,3665.028765546117,3511.1607765629833,3665.028765546117,12746.01306504307
1.5179999999964622,182.05848421445992,3.5154249960158683,4.0166042972619085,620.0,100.0,510.0,100.0,-386.0,37.242174846281074,7.159393761552227,-47.02281960072811,-0.001294905085862709,2.476712045541654,1.6800751669064078,8013.8799972830475,5230.906803395235,5066.66668,12533.79760585133,50189.80555745052,7503.468857908014,50470.220295680745,4773.794703877145,4850.741040258382,9842.995616392833,9874.887560577616,9842.995616392833,9874.887560577616,3484.6512531107755,3642.6406570825366,3484.6512531107755,3642.6406570825366,12757.571129124002
1.5221999999964524,182.06057202988893,3.5246483548710543,4.019357498079673,622.0,100.0,519.0,100.0,-394.0,37.24216842466395,7.171264687908987,-47.01476110176466,-0.0013814747212026444,2.469516412501895,1.6775393019878202,8003.931013361795,5228.695684630056,5066.66668,12533.354766892351,50116.77551337397,7457.848474416078,50280.79681461033,4773.454875808704,4854.292525214412,9832.926052991272,9866.861305830927,9832.926052991272,9866.861305830927,3464.88276613141,3615.6312107288095,3464.88276613141,3615.6312107288095,12773.103781060849
1.5269999999964412,182.06239347771503,3.5326998875773494,4.021759827037311,622.0,100.0,519.0,100.0,-394.0,37.242162457483744,7.18162339820128,-47.00772044192284,-0.001460537978548113,2.4631598636044356,1.6752995918449605,7993.975948819616,5226.62322844386,5066.66668,12532.974459976878,50221.568218336884,7416.980801732452,50160.45329078873,4773.2689313323435,4857.990728809047,9824.554100667825,9857.296739628244,9824.554100667825,9857.296739628244,3459.476507363786,3614.3083224160564,3459.476507363786,3614.3083224160564,12788.261872626683
1.5311999999964314,182.06421007716628,3.5407338021090204,4.024156137907026,622.0,100.0,519.0,100.0,-394.0,37.2421561512202,7.191954973183189,-47.000687885404005,-0.0015430256371393367,2.4565895451075606,1.6736978727440246,7983.140680147762,5224.357906321541,5066.66668,12532.613259848855,50269.96027764661,7371.931149307739,50116.22214524248,4773.385789021782,4861.206513361739,9822.655839748804,9853.962975018072,9822.655839748804,9853.962975018072,3478.3577468910444,3616.3662147060913,3478.3577468910444,3616.3662147060913,12802.15862478495
1.5353999999964216,182.06602208506098,3.548750193807214,4.026546784386079,622.0,100.0,519.0,100.0,-394.0,37.24214949115108,7.202258471102802,-46.993660619975515,-0.0016291085921819987,2.449788305877029,1.6727842385861722,7971.963918178002,5221.910060223236,5066.66668,12532.272076703604,50297.69216559962,7324.014942591246,50110.829357093346,4772.343788468912,4865.411991853383,9821.002646561477,9850.978577944159,9821.002646561477,9850.978577944159,3468.7965317135913,3623.215052394145,3468.7965317135913,3623.215052394145,12815.269254595458
1.5395999999964118,182.0680876587421,3.5578904364833104,4.029272474709217,622.0,100.0,519.0,100.0,-394.0,37.242141423627295,7.2139982549026085,-46.985632215083264,-0.001733560371268939,2.4417254704412046,1.6725583931119405,7959.138583456504,5218.900144241276,5066.66668,12531.898927644223,50322.88098514943,7267.24025557699,50124.3634016627,4769.499548801447,4870.097271557201,9819.941207693038,9849.339823669323,9819.941207693038,9849.339823669323,3478.1502146947832,3624.6115487266516,3478.1502146947832,3624.6115487266516,12829.38311628845
1.5443999999964007,182.06989061808014,3.565869416696126,4.031652098205132,622.0,100.0,519.0,100.0,-394.0,37.24213393732056,7.224238252273143,-46.97860701836808,-0.0018327152908768289,2.4344142150711274,1.672924626755616,7948.017612395615,5216.088816374564,5066.66668,12531.57988339957,50344.91550645626,7217.082706431439,50140.04565282659,4765.435142755579,4874.051461787767,9820.339506583095,9849.297833650508,9820.339506583095,9849.297833650508,3477.0228893512217,3629.9933406615255,3477.0228893512217,3629.9933406615255,12840.727542026194
1.5485999999963909,182.07168966303192,3.5738309033074813,4.034027035892542,622.0,100.0,519.0,100.0,-394.0,37.24212601689949,7.234447056498507,-46.97157896950696,-0.0019403456648937757,2.4268737862381435,1.673917255667089,7937.13408430681,5213.118280203842,5066.66668,12531.26335831979,50368.17236359826,7167.494716424346,50157.74001492559,4760.496707622255,4878.962965519696,9820.953080921954,9848.572574493457,9820.953080921954,9848.572574493457,3482.226540442959,3631.193197185077,3482.226540442959,3631.193197185077,12851.3560000459
1.552799999996381,182.0737412009367,3.582908391478247,4.036735930236691,622.0,100.0,519.0,100.0,-394.0,37.24211638643936,7.246074863425505,-46.96354007213721,-0.0020741728192296698,2.4179906924719603,1.675797128829672,7925.063882537581,5209.535580293714,5066.66668,12530.902609231673,50396.22588255836,7111.844412939814,50180.16081738695,4755.62824220357,4884.406069813915,9822.996686947918,9849.426946130156,9822.996686947918,9849.426946130156,3483.2898965442946,3633.337086985981,3483.2898965442946,3633.337086985981,12862.36840566035
1.5569999999963713,182.0755325796372,3.590832571871527,4.039101906397871,620.0,100.0,524.0,100.0,-396.0,37.24210741247081,7.2562137334193935,-46.95649726218395,-0.0022004759534470933,2.410001846840231,1.6780541286713095,7914.85778439697,5206.3033709540105,5066.66668,12530.587827867746,50422.78932376753,7057.729314199931,50201.46510459412,4753.008130756349,4888.588551242253,9824.550256421222,9849.875002638251,9824.550256421222,9849.875002638251,3485.3989216152004,3637.352367073135,3485.3989216152004,3637.352367073135,12871.230874871193
1.5611999999963615,182.07706544348096,3.597610937119084,4.041126918024716,620.0,100.0,524.0,100.0,-396.0,37.242099289296576,7.264877195539682,-46.95045218637781,-0.0023124659946134564,2.4030065173061717,1.680403900542889,7906.335460523081,5203.511184274788,5066.66668,12530.319153944769,50447.95567323958,7010.526678050584,50221.12982177176,4753.593473327618,4890.5371204665635,9826.501361012211,9850.849433332347,9826.501361012211,9850.849433332347,3486.3508796481947,3638.940160535716,3486.3508796481947,3638.940160535716,12878.126696213065
1.564799999996353,182.07859602597978,3.604376599684306,4.043149354721754,620.0,100.0,524.0,100.0,-396.0,37.24209076254495,7.2735152420686715,-46.94439799561865,-0.00242471783707877,2.3958839337122377,1.6831111879891727,7898.0024343436635,5200.690792440902,5066.66668,12530.051645675623,50474.909695558476,6984.199095635422,50242.203667924055,4756.3307472771,4891.612784384415,9828.29715607521,9851.82611033841,9828.29715607521,9851.82611033841,3486.500506381977,3641.3181747080043,3486.500506381977,3641.3181747080043,12884.490219403573
1.5683999999963447,182.08037898193288,3.612253860659843,4.045505820341248,620.0,100.0,524.0,100.0,-396.0,37.2420803038165,7.283560232852845,-46.93732153017772,-0.0025555289211295473,2.387413512669681,1.686731962859641,7888.508386480098,5197.355463283866,5066.66668,12529.741753994833,50508.11678933576,6952.587111528017,50268.54653392154,4759.728017122812,4894.245745129124,9830.64235694188,9853.233800122998,9830.64235694188,9853.233800122998,3487.936936947172,3642.947497532101,3487.936936947172,3642.947497532101,12891.20251485601
1.572599999996335,182.08215919091043,3.620113936233656,4.0478592491735,620.0,100.0,524.0,100.0,-396.0,37.2420692979456,7.293569290311906,-46.93022881353126,-0.002685064604815486,2.3787736861400965,1.6908487205227987,7879.261414291046,5193.962454373208,5066.66668,12529.43499242131,50542.81880735976,6920.7532315547805,50296.649404145675,4764.416680301237,4897.109659474285,9833.1966176315,9854.805675649415,9833.1966176315,9854.805675649415,3488.1771682860144,3644.6616262380703,3488.1771682860144,3644.6616262380703,12897.18017922321
1.5773999999963237,182.08393684912585,3.6279568945649405,4.050209891253182,620.0,100.0,524.0,100.0,-396.0,37.242057752247014,7.303541714300514,-46.923117777908296,-0.002812479366170701,2.3699701787858407,1.6954530083039132,7870.269965586978,5190.503095518974,5066.66668,12529.13162677467,50578.69132747909,6889.3358691844205,50326.32264629416,4769.842402865346,4900.213610390063,9835.722470938228,9856.531719330842,9835.722470938228,9856.531719330842,3488.8471175334616,3645.9870578749033,3488.8471175334616,3645.9870578749033,12902.467823546087
1.581599999996314,182.08571214997562,3.6357828092574866,4.052557990761249,620.0,100.0,524.0,100.0,-396.0,37.24204567645498,7.313476832601984,-46.9159864045133,-0.002937480369928344,2.3610105821452665,1.7005301009963434,7861.578551177614,5186.969840922561,5066.66668,12528.831428331669,50615.64726162602,6858.561819510134,50357.36910822963,4773.876759217092,4903.501443361824,9838.344640802308,9858.40997988913,9838.344640802308,9858.40997988913,3493.51264280577,3647.1878037088854,3493.51264280577,3647.1878037088854,12906.952116321823
1.5857999999963042,182.08773841447993,3.6447059431247233,4.0552387268129735,622.0,100.0,526.0,100.0,-396.0,37.24203123209888,7.324784757913834,-46.90780886450169,-0.0030815026978598965,2.350591530777372,1.7068881485966398,7852.033766697256,5182.828419514473,5066.66668,12528.491603764423,50659.42653515486,6824.13071108832,50394.39721246468,4772.853227106663,4907.643571596285,9841.391082855007,9860.648235515837,9841.391082855007,9860.648235515837,3492.5922240689233,3648.4904681325124,3492.5922240689233,3648.4904681325124,12911.195905473342
1.5899999999962944,182.08950926755963,3.6524956076715185,4.057582180519892,622.0,100.0,526.0,100.0,-396.0,37.24201801900118,7.33463784222012,-46.90062745283322,-0.003211280176052242,2.3413293290457347,1.7129146145997152,7844.041686843049,5179.021192591377,5066.66668,12528.196567146448,50699.61753529147,6793.963129396308,50428.1281925449,4772.9062014136625,4912.295844458973,9843.408222761014,9862.686918392077,9843.408222761014,9862.686918392077,3499.809146362672,3652.283675672254,3499.809146362672,3652.283675672254,12914.046929834009
1.5941999999962846,182.09127830219597,3.660268497237377,4.059923829443228,622.0,100.0,526.0,100.0,-396.0,37.24200425218158,7.344451763151536,-46.89341986421606,-0.0033446676931811904,2.3319447485502214,1.7193484509510644,7836.4460822370565,5175.013789020583,5066.66668,12527.903217026766,50741.711449539805,6763.798633404096,50463.22486555003,4773.501755675347,4914.457998298899,9846.77941919785,9864.970423725928,9846.77941919785,9864.970423725928,3502.368981870835,3654.4858605898917,3502.368981870835,3654.4858605898917,12915.855940906584
1.5983999999962748,182.0930456724093,3.6680247141742264,4.062263888386351,622.0,100.0,526.0,100.0,-396.0,37.24198991985233,7.354226037716908,-46.88618444878838,-0.0034807052826194376,2.322452856847114,1.726159462018061,7829.283673733157,5170.818555270488,5066.66668,12527.611116343585,50785.22490856933,6734.260447533363,50499.69945775414,4772.943197006127,4917.933195536196,9849.383255469918,9867.369521493662,9849.383255469918,9867.369521493662,3505.4229334992983,3657.0149415945925,3505.4229334992983,3657.0149415945925,12916.907554541742
1.6031999999962636,182.09481152065644,3.6757643680668846,4.0646025579016545,622.0,100.0,526.0,100.0,-396.0,37.2419750097952,7.363960249279693,-46.878919695183775,-0.0036197915047933267,2.312870032521631,1.73331228228414,7822.558775938734,5166.446897972928,5066.66668,12527.319853357707,50829.72335123146,6705.832674714659,50537.453075064586,4773.254222078943,4920.462782264922,9852.468264991228,9869.827501046411,9852.468264991228,9869.827501046411,3509.9546003405662,3659.05602876407,3509.9546003405662,3659.05602876407,12917.079212118058
1.6073999999962538,182.096575976155,3.683487573956203,4.066940022086012,622.0,100.0,526.0,100.0,-396.0,37.241959508948625,7.3736540516276845,-46.87162424823886,-0.0037621696887417634,2.3032133894630094,1.7407680842356041,7816.271303725102,5161.90944162144,5066.66668,12527.029070330713,50874.9389205589,6678.876616055746,50576.3391626291,4771.480209316054,4924.29669470268,9855.589580728563,9872.430497436202,9855.589580728563,9872.430497436202,3509.8044259379017,3660.898900311391,3509.8044259379017,3660.898900311391,12916.526467130954
1.611599999996244,182.09833915192743,3.6911944508664725,4.069276448737078,622.0,100.0,526.0,100.0,-396.0,37.24194340039561,7.38330717084386,-46.864296919798385,-0.00390956509671332,2.2935000030767205,1.7484867600670104,7810.380475122223,5157.216156145974,5066.66668,12526.738483166655,50920.63486956903,6653.650285824948,50616.19524663571,4768.788647916997,4927.167340064632,9858.081216456385,9875.106043631044,9858.081216456385,9875.106043631044,3512.183308921812,3662.64646719061,3512.183308921812,3662.64646719061,12915.38283869176
1.6157999999962342,182.1001011429162,3.698885120423501,4.071611990301259,625.0,100.0,534.0,100.0,-398.0,37.24192665902334,7.392919403442656,-46.856936689673326,-0.004063631135989965,2.2837465008423994,1.756428110258221,7804.8914119903975,5152.376450670312,5066.66668,12526.447900374187,50966.612466556275,6630.326284902814,50656.85147216104,4764.537479648444,4931.316537456401,9861.685922999917,9877.886041216721,9861.685922999917,9877.886041216721,3515.6929021840074,3664.1413333821993,3515.6929021840074,3664.1413333821993,12913.464745267707
1.6199999999962245,182.10186202833125,3.7065597065796982,4.073946781747022,625.0,100.0,534.0,100.0,-398.0,37.241909255949764,7.402490616381568,-46.849542708266306,-0.004224682576840514,2.2739696176725346,1.7645526097880322,7799.830204634615,5147.339485973527,5066.66668,12526.157159682216,51014.38175007733,6606.670883929835,50698.25137579381,4761.547361027295,4934.491486791154,9864.110282930145,9880.037310789698,9864.110282930145,9880.037310789698,3520.589746302163,3671.5551846938706,3520.589746302163,3671.5551846938706,12910.793463823675
1.6241999999962147,182.10362187841042,3.7142183433569027,4.076280946454045,625.0,100.0,534.0,100.0,-398.0,37.24189116185085,7.412020741958946,-46.84211425777807,-0.00439266092681844,2.2641834752045265,1.7728387983094949,7795.301551855198,5142.061326145835,5066.66668,12525.866195670635,51066.293702996794,6580.514989563477,50740.954404551405,4757.771327811182,4938.946654024533,9867.95441555775,9883.782604399035,9867.95441555775,9883.782604399035,3530.3258514817358,3682.637173839785,3530.3258514817358,3682.637173839785,12906.59831404858
1.629599999996202,182.10638542355824,3.726221491235558,4.079947932806684,625.0,100.0,534.0,100.0,-398.0,37.24186126423504,7.426913644024271,-46.8303698342418,-0.0046696926344722885,2.24882311991589,1.7861353369812794,7789.279859057001,5133.338099730226,5066.66668,12525.408352737493,51154.21893332842,6536.854230610782,50811.839235121784,4755.051330652261,4944.8073239105215,9873.229985145063,9886.759787418814,9873.229985145063,9886.759787418814,3537.078079609327,3692.5178206230003,3537.078079609327,3692.5178206230003,12898.388878080803
1.635599999996188,182.10914680692326,3.7381862995544903,4.0836140653071915,625.0,100.0,534.0,100.0,-398.0,37.241829493176,7.441705379368257,-46.81853677258852,-0.004959657036624419,2.2335376386865797,1.7996783855291036,7784.526327753874,5124.164170310873,5066.66668,12524.949108630444,51247.05739068207,6493.067758380908,50887.67071748259,4754.491195574887,4952.198728047331,9879.340724199265,9892.217987974007,9879.340724199265,9892.217987974007,3544.6169684004026,3689.7958123308185,3544.6169684004026,3689.7958123308185,12887.769792043386
