Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.40719999999466,180.0633935975574,4.379774147751691,0.5218083255605315,742.0,100.0,-649.0,433.0,664.0,38.17120714787749,17.605451525805194,-71.2436054945294,1.0872772240537152,3.06234824885551,-8.319649869980378,7154.391760111648,4578.835777973096,5066.66668,12059.18911552928,24909.09828588681,12180.223582064435,36360.98123851439,8133.688037258634,4773.010115359546,8400.034655185149,8386.250606652238,8400.034655185149,8386.250606652238,4354.557996257691,4359.865982823692,4354.557996257691,4359.865982823692,12278.235933426966
5.4137999999946445,180.060083907529,4.3804797164779785,0.5116072330003671,742.0,100.0,-649.0,433.0,664.0,38.17774167483508,17.623833095690337,-71.29351465361954,1.0909012745064997,3.064799331284133,-8.316760947411591,7146.01914444314,4580.192723523271,5066.66668,12058.345971383405,24907.38756745235,12181.688670866391,36350.91565424233,8130.562939122379,4772.92636106813,8394.904417850741,8381.152708427093,8394.904417850741,8381.152708427093,4356.706853416061,4362.078382660304,4356.706853416061,4362.078382660304,12278.485832859202
5.420399999994629,180.05645265542972,4.3812723601894135,0.5003792085245493,742.0,100.0,-649.0,433.0,664.0,38.18495483367698,17.644068873491737,-71.34839529828524,1.0949081694767224,3.067204650127205,-8.31377138736045,7136.897146506899,4581.613475772647,5066.66668,12057.426685804625,24905.75762223336,12184.019955584958,36340.66151022178,8127.183026131255,4772.57312763027,8389.312808946635,8375.58072329609,8389.312808946635,8375.58072329609,4359.061545474764,4364.43638723213,4359.061545474764,4364.43638723213,12278.784600671752
5.426399999994615,180.05283093792661,4.382080997693565,0.48914351506769904,742.0,100.0,-649.0,433.0,664.0,38.19219451843163,17.6643195455282,-71.40325693425122,1.098940954403563,3.069314264520512,-8.311004721750065,7127.882593299217,4582.953569545427,5066.66668,12056.515560003221,24904.529204186725,12186.947400335039,36331.16492070386,8123.85652786643,4765.76889878818,8383.718880016677,8370.005678179397,8383.718880016677,8370.005678179397,4361.28195721646,4366.690769604852,4361.28195721646,4366.690769604852,12279.11423335269
5.4329999999946,180.0495464728348,4.3828288697038715,0.4789221032031499,742.0,100.0,-649.0,433.0,664.0,38.19879924668277,17.682740552785294,-71.4531159447252,1.102641569642533,3.0709825304365506,-8.30869809109252,7119.790988403043,4584.098518478354,5066.66668,12055.694019862629,24904.0014190102,12189.652575327607,36323.272962186835,8120.862544891397,4752.658846367734,8378.648942497446,8364.936822721123,8378.648942497446,8364.936822721123,4363.264098597858,4368.6717682593035,4363.264098597858,4368.6717682593035,12279.435827716143
5.438999999994586,180.0462694045166,4.383587848706576,0.4686934054827443,742.0,100.0,-649.0,433.0,664.0,38.20542629532351,17.70117087090464,-71.50296172876955,1.106380959760354,3.0724187878637603,-8.306596668009266,7111.805985312407,4585.1715242661885,5066.66668,12054.87872063538,24904.084718320464,12192.190803236559,36316.196983965594,8117.8906183605395,4740.594992332331,8373.571720673215,8359.862389828102,8373.571720673215,8359.862389828102,4365.1406577578955,4370.566940429453,4365.1406577578955,4370.566940429453,12279.782199286828
5.44559999999457,180.04267290630006,4.384434378699437,0.45743286495286206,742.0,100.0,-649.0,433.0,664.0,38.21274209710246,17.721453334035033,-71.55777830043162,1.1105351294765504,3.0737372457917567,-8.304527021912628,7103.153199606293,4586.267170488897,5066.66668,12053.98895571833,24904.904881009432,12194.711918165538,36309.42765506264,8114.651610205157,4732.187629223259,8367.990732352646,8354.280099031344,8367.990732352646,8354.280099031344,4367.158796318096,4372.580995439712,4367.158796318096,4372.580995439712,12280.201360028876
5.452199999994555,180.03908476739565,4.385291867187373,0.44616233861170507,741.0,100.0,-649.0,433.0,664.0,38.220085429973395,17.741743614217366,-71.6125820573265,1.1147213118374097,3.0747886067666528,-8.302713281664257,7094.6410814218625,4587.301718523458,5066.66668,12053.106469010254,24906.57126321961,12196.87391445524,36303.79042484681,8111.457541779045,4732.817708805275,8362.471006840457,8348.75324735205,8362.471006840457,8348.75324735205,4368.8410553762515,4374.259787927797,4368.8410553762515,4374.259787927797,12280.680002629959
5.458199999994541,180.0358297749699,4.386079846761723,0.4359072638604893,741.0,100.0,-649.0,433.0,664.0,38.22678521318005,17.76019463647188,-71.66239394678358,1.1185407775163212,3.0755163120047553,-8.301282813861242,7087.013335050886,4588.226651675027,5066.66668,12052.310508088445,24908.858614379013,12198.615314083494,36299.71713225533,8108.6102941565305,4742.500594621385,8357.504927160575,8343.819195359578,8357.504927160575,8343.819195359578,4370.705732263727,4376.081068028517,4370.705732263727,4376.081068028517,12281.190171079028
5.464199999994527,180.03225656006302,4.386954762236039,0.4246161454708002,741.0,100.0,-649.0,433.0,664.0,38.23418145127833,17.780495010471686,-71.7171778683638,1.1227427135497345,3.076069558549048,-8.299945465778434,7078.747121167059,4589.207434787386,5066.66668,12051.441957657737,24912.15479300352,12200.51507543203,36296.422844649394,8105.5582584885215,4759.704252760721,8352.256861226697,8338.569542653187,8352.256861226697,8338.569542653187,4372.747377195765,4378.15302573446,4372.747377195765,4378.15302573446,12281.787871269582
5.470799999994512,180.02869055358983,4.387837017208263,0.4133135127779042,741.0,100.0,-649.0,433.0,664.0,38.241605404724666,17.800798196375048,-71.77195378479398,1.1269399368618405,3.0763695188518065,-8.298857794752788,7070.627926721216,4590.132884035614,5066.66668,12050.580730854595,24916.197113136106,12202.552214882604,36294.34331857279,8102.5948086897615,4772.7064815968515,8347.116808485196,8333.47319041656,8347.116808485196,8333.47319041656,4374.924572908919,4380.269265084145,4374.924572908919,4380.269265084145,12282.420353730337
5.477399999994496,180.02545463974766,4.388644423506985,0.4030279722445087,743.0,100.0,-649.0,433.0,660.0,38.24837851086429,17.819256690406373,-71.82174452829706,1.1307654978659145,3.076428728256716,-8.298091335445953,7063.393661517055,4590.880109385531,5066.66668,12049.804000630294,24920.511010032267,12204.496240842494,36293.48051297295,8099.954949477804,4773.269977295576,8342.49927499119,8328.897526901406,8342.49927499119,8328.897526901406,4377.177476489896,4382.629128945257,4377.177476489896,4382.629128945257,12282.990301228861
5.483999999994481,180.0219013010594,4.3895373715419215,0.3917018979593845,743.0,100.0,-649.0,433.0,660.0,38.255855515440096,17.839560723239934,-71.87650985253104,1.1349978727191397,3.07627099917532,-8.297506575310676,7055.651390621691,4591.489270887352,5066.66668,12048.955992300742,24925.961621439375,12206.34777473235,36293.654938990716,8097.07076177205,4771.853306291705,8337.540199419396,8323.949161506887,8337.540199419396,8323.949161506887,4379.386947165667,4384.747727167324,4379.386947165667,4384.747727167324,12283.553062477089
5.489999999994467,180.0183540821679,4.390434241292569,0.3803627051221241,743.0,100.0,-649.0,433.0,660.0,38.263360551553866,17.859862987076674,-71.93127225502572,1.1392619942252298,3.0758951677576913,-8.297208109737843,7048.165782117256,4591.906809840925,5066.66668,12048.11392654337,24932.13069884961,12207.593645173674,36295.00632442586,8094.194319321875,4762.5310349451975,8332.383286803917,8318.890642316373,8332.383286803917,8318.890642316373,4381.154544162898,4386.514018638414,4381.154544162898,4386.514018638414,12284.146487769478
5.4965999999944515,180.01513437742796,4.391252051014684,0.37004244288707433,743.0,100.0,-649.0,433.0,660.0,38.2702078523319,17.878316882198455,-71.98105534162781,1.1431786117359044,3.0753760426950327,-8.297194030454731,7041.5808283166625,4592.148530119142,5066.66668,12047.352953511632,24938.32848986414,12208.18523829474,36297.24745012206,8091.570345399297,4748.993736099764,8327.819584289027,8314.330606019888,8327.819584289027,8314.330606019888,4382.646702492674,4388.0097742255,4382.646702492674,4388.0097742255,12284.697992000023
5.503199999994436,180.01159797058605,4.392153375011038,0.3586764631342305,743.0,100.0,-649.0,433.0,660.0,38.277767178942,17.89861197666002,-72.0358175662682,1.147534374019886,3.074621638419775,-8.297469310388623,7034.573268296176,4592.287871136959,5066.66668,12046.520395222782,24945.778948859752,12208.38961953468,36300.81219777395,8088.671365855218,4736.542880120194,8322.827001241672,8309.4010803782,8322.827001241672,8309.4010803782,4384.283682400399,4389.57642055481,4384.283682400399,4389.57642055481,12285.336637811064
5.509199999994422,180.00838759393608,4.392973495094125,0.34833078771727344,744.0,100.0,-649.0,433.0,660.0,38.28466436235387,17.91705724982208,-72.08560381654392,1.1515320420490505,3.073778676949691,-8.297989029405587,7028.411568979458,4592.311543625415,5066.66668,12045.767348714795,24953.151195172737,12208.23632262398,36305.05315848277,8086.031483763194,4730.756876219427,8318.396717321211,8305.006868075867,8318.396717321211,8305.006868075867,4385.7104154904355,4391.039477081627,4385.7104154904355,4391.039477081627,12285.94074348739
5.515199999994408,180.00486085946432,4.39387551283197,0.33693571296140945,744.0,100.0,-649.0,433.0,660.0,38.29227906959864,17.937340685205317,-72.14037325754762,1.1559587648205667,3.072689882913162,-8.298863119118884,7021.873451885301,4592.18285731862,5066.66668,12044.94296321517,24961.964375187214,12207.605853308689,36310.84456356502,8083.13878045027,4733.986327824277,8313.653344492279,8300.332810996675,8313.653344492279,8300.332810996675,4387.616506931005,4392.779755331263,4387.616506931005,4392.779755331263,12286.61085063352
5.521799999994393,180.00165867835153,4.394694644225424,0.32656259925092,744.0,100.0,-649.0,433.0,660.0,38.29922692906866,17.955773509150944,-72.19016953147677,1.1599951409468727,3.071564146161258,-8.299938035237451,7016.159701258977,4591.942157667244,5066.66668,12044.196855171836,24970.642111912977,12206.540186034506,36317.16595192489,8080.537645947307,4745.878234844473,8309.394996518833,8296.158999541301,8309.394996518833,8296.158999541301,4388.809989038906,4394.097932654159,4388.809989038906,4394.097932654159,12287.253761363814
5.528399999994377,179.99782054660162,4.395675489393254,0.31409673281122075,744.0,100.0,-649.0,433.0,660.0,38.30759633184189,17.97788343854598,-72.24993478075353,1.1648380794880695,3.0700553489469606,-8.301583115915356,7009.588193113925,4591.532512565655,5066.66668,12043.305362016888,24981.909031779283,12204.670316621185,36326.11778381738,8077.471933507178,4765.174398967527,8304.530163226784,8291.373070096817,8304.530163226784,8291.373070096817,4390.568807765572,4395.7041680080765,4390.568807765572,4395.7041680080765,12288.07210242007
5.534999999994362,179.99462544825468,4.396490326035714,0.3036929476282708,744.0,100.0,-649.0,433.0,660.0,38.3145974625902,17.996299684701754,-72.29974915157256,1.1688730682300437,3.068675625231033,-8.303250446028912,7004.3456884388,4591.112473108494,5066.66668,12042.56543964687,24992.023352665346,12202.780069116776,36334.74035606218,8074.962155367983,4773.2433507226,8300.669808440276,8287.613174011065,8300.669808440276,8287.613174011065,4391.940120333795,4397.060369225189,4391.940120333795,4397.060369225189,12288.778633871527
5.540999999994348,179.9914330657327,4.39730218340503,0.293274582323793,745.0,100.0,-649.0,433.0,660.0,38.32162284401127,18.014707338197937,-72.34957433536796,1.1729244653292508,3.0671923741420315,-8.305187569427138,6999.315952995258,4590.61373670047,5066.66668,12041.828099479022,25002.812927636063,12200.669366060201,36344.44028498526,8072.4718592888,4773.129930230567,8296.991598613318,8284.033329899776,8296.991598613318,8284.033329899776,4393.573137773723,4398.666077828794,4393.573137773723,4398.666077828794,12289.472989787082
5.546999999994334,179.9879242627899,4.398191062542944,0.28179702835740983,745.0,100.0,-649.0,433.0,660.0,38.32937892339582,18.034945122570193,-72.40439646622245,1.1774077118391395,3.0654515387894623,-8.307632856141185,6994.04725668484,4589.944553040247,5066.66668,12041.019800808019,25015.477581540545,12198.014216423508,36356.37717193342,8069.746993639623,4770.2041718861055,8293.12422434464,8280.260975927395,8293.12422434464,8280.260975927395,4394.908580314086,4400.0207211431425,4394.908580314086,4400.0207211431425,12290.196758599539
5.553599999994319,179.98441808863444,4.399074835320693,0.27030073098134366,745.0,100.0,-649.0,433.0,660.0,38.337164708038394,18.055171070800057,-72.45923582913129,1.1819286417444388,3.06360741960352,-8.310409253042977,6989.058182166787,4589.181549219034,5066.66668,12040.21408325727,25028.991091439362,12194.911807563072,36369.664821713246,8067.023054928475,4758.120233571732,8289.299231415807,8276.55983723833,8289.299231415807,8276.55983723833,4396.140028229381,4401.181099956984,4396.140028229381,4401.181099956984,12290.92148284067
5.560199999994303,179.9812326953333,4.399873220644562,0.2598327777181666,745.0,100.0,-649.0,433.0,660.0,38.344268720529186,18.0735474781819,-72.50910658169948,1.186082744311364,3.0618494477362277,-8.313218089961268,6984.755527634464,4588.429895322961,5066.66668,12039.483614667884,25042.025637634288,12191.728582546506,36382.93575769891,8064.533566009233,4744.865674052784,8285.962217669801,8273.294429053945,8285.962217669801,8273.294429053945,4397.039850454467,4402.110894952989,4397.039850454467,4402.110894952989,12291.571800792655
5.566799999994288,179.977730759297,4.400745256249444,0.2482990176733182,748.0,100.0,-649.0,433.0,664.0,38.352112078753535,18.093749077534444,-72.56398486319914,1.1907003846887514,3.0598336846634266,-8.316615571821199,6980.266552385985,4587.557963020935,5066.66668,12038.682139860291,25057.202441137346,12187.889997529863,36398.864360779524,8061.781537469107,4733.718872041357,8282.391385035051,8269.808119919862,8282.391385035051,8269.808119919862,4398.035609516974,4403.045070386128,4398.035609516974,4403.045070386128,12292.291087187949
5.572799999994274,179.97454877530444,4.4015318574766695,0.23779602564525248,748.0,100.0,-649.0,433.0,664.0,38.359268969847996,18.11210240987037,-72.61389452333663,1.194934909369364,3.0579343124586447,-8.319980333797044,6976.420462388273,4586.5927650131125,5066.66668,12037.955258394555,25071.76520725097,12183.951438122791,36414.569770789196,8059.2900254879205,4730.22805619091,8279.159115019032,8266.717626916026,8279.159115019032,8266.717626916026,4400.453021768719,4404.809304192966,4400.453021768719,4404.809304192966,12292.891864537913
5.5793999999942585,179.97105006592398,4.402389783195764,0.22622269763925118,748.0,100.0,-649.0,433.0,664.0,38.367170987324826,18.1322777211522,-72.6688194595553,1.1996189479622095,3.055787953862595,-8.323992911680794,6972.51051172253,4585.286805450741,5066.66668,12037.157078642882,25088.605437561848,12178.694458346576,36433.20221038564,8056.596126473509,4736.580185466419,8275.611477690625,8263.302811250393,8275.611477690625,8263.302811250393,4400.72518980417,4405.418042863069,4400.72518980417,4405.418042863069,12293.501666890652
5.5853999999942445,179.96787047507826,4.403162597532077,0.2156828642492492,748.0,100.0,-649.0,433.0,664.0,38.37438150131458,18.15060649587516,-72.71877508738186,1.2038860529086761,3.053798562440715,-8.327926310808001,6969.244988769462,4583.949359729393,5066.66668,12036.43206163422,25104.635870786627,12172.895865103625,36451.37288909238,8054.206181886901,4750.572590371698,8272.326730870944,8260.291122165696,8272.326730870944,8260.291122165696,4401.906917702814,4406.009413142674,4401.906917702814,4406.009413142674,12294.117197610229
5.5913999999942305,179.96437372999105,4.404004401584283,0.20406813502738963,748.0,100.0,-649.0,433.0,664.0,38.38234263547559,18.170754259149113,-72.77375452935641,1.2085783407118298,3.051579854074049,-8.332562378623662,6965.945746152149,4582.376242423017,5066.66668,12035.634676536982,25123.047223449877,12165.713101988262,36472.70731830412,8051.654150303801,4767.734838245583,8268.95996532228,8257.24607315259,8268.95996532228,8257.24607315259,4402.440065866754,4406.699630262657,4402.440065866754,4406.699630262657,12294.83142984145
5.598599999994214,179.96119529316246,4.4047617704582205,0.1934899230209961,748.0,100.0,-649.0,433.0,664.0,38.389606905924204,18.189057635679955,-72.82376324987119,1.2128470293136209,3.049543142767104,-8.337052515934612,6963.192051401087,4580.896199941475,5066.66668,12034.909705288082,25140.49515522877,12158.739931749325,36493.32435254744,8049.395522341758,4772.9796305496,8266.177537112071,8254.777807436487,8266.177537112071,8254.777807436487,4403.435458129463,4407.417454013696,4403.435458129463,4407.417454013696,12295.501152185656
5.6045999999942,179.95769918022114,4.405585793940087,0.18183216122789858,748.0,100.0,-649.0,433.0,664.0,38.39762725202806,18.20917718507019,-72.87880490847037,1.2175655982617941,3.0472880117446826,-8.342287042905225,6960.416097270813,4579.249877782228,5066.66668,12034.112142243997,25160.487463971123,12150.892769116632,36517.35432138758,8046.9535960812555,4773.256842696275,8263.409407972027,8252.363688084006,8263.409407972027,8252.363688084006,4404.091511310962,4408.142881905696,4404.091511310962,4408.142881905696,12296.221956809133
