Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.79059999999082,176.45503142380159,8.86439726326013,-2.7464423708454966,800.0,100.0,-653.0,438.0,-772.0,36.48120840752406,34.722346403424645,-95.79713145587644,-1.2282243182110841,3.8581509280595605,-5.918120270481748,6242.779783605662,4617.490502994842,5066.66668,11258.168130718448,20507.17382004362,13298.858910104966,29029.040889434706,4742.219991708957,8657.247064894233,7703.365825478128,7702.710149097198,7703.365825478128,7702.710149097198,4500.0,4500.0,4500.0,4500.0,12498.054071694383
8.797199999990804,176.4464079317793,8.870172795387028,-2.7515008017499083,800.0,100.0,-653.0,438.0,-772.0,36.47308125672151,34.74779946305626,-95.83622157571043,-1.2345497371330734,3.8548970406746097,-5.927323347585384,6241.268040177043,4616.493851591079,5066.66668,11257.703922145456,20511.6171871106,13290.015340916108,29039.946217057135,4734.631795030565,8652.519751927182,7699.572982538914,7698.981394753024,7699.572982538914,7698.981394753024,4500.0,4500.0,4500.0,4500.0,12497.959519239952
8.803799999990789,176.4377568466293,8.875927711825266,-2.7565670479660582,800.0,100.0,-653.0,438.0,-772.0,36.464912351144186,34.77323119306892,-95.87537274765329,-1.240874885098587,3.8517130623489955,-5.936820970484648,6239.793463169475,4615.512658562285,5066.66668,11257.233573475754,20471.05825414113,13311.598983791091,29028.00885645416,4735.579557167204,8648.142089928097,7695.80541347802,7695.425177953717,7695.80541347802,7695.425177953717,4500.0,4500.0,4500.0,4500.0,12497.854797165237
8.809799999990775,176.4290774042703,8.881661658187017,-2.7616422485005963,800.0,100.0,-653.0,438.0,-780.0,36.456701747524285,34.79864243025719,-95.91458977528845,-1.247182150408798,3.8486842578809766,-5.947251857397741,6238.346741911757,4614.551560654234,5066.66668,11256.752544483177,20453.624821760408,13336.63305963351,29003.60939416998,4746.210018015945,8644.12817149697,7692.152347275344,7691.9958245549,7692.152347275344,7691.9958245549,4500.0,4500.0,4500.0,4500.0,12497.756058879888
8.81639999999076,176.42116198266115,8.886855961428271,-2.7662645688373972,800.0,100.0,-653.0,438.0,-780.0,36.449201529596046,34.82172643336044,-95.95030232472406,-1.252884602355846,3.8459819038575906,-5.9568792872458225,6237.056390381213,4613.696966439231,5066.66668,11256.304860309614,20473.72886414967,13330.842156625393,29004.773948686438,4761.038993141054,8640.82634863057,7688.912485374166,7688.888406380034,7688.912485374166,7688.888406380034,4500.0,4500.0,4500.0,4500.0,12497.684732758604
8.822999999990744,176.4124278900695,8.892549758407228,-2.771358195890108,800.0,100.0,-653.0,438.0,-780.0,36.44091190490918,34.84710004349355,-95.98965151717616,-1.2591162668800928,3.84299079772031,-5.967076026874328,6235.672317879157,4612.77359710253,5066.66668,11255.80503088007,20476.266637538934,13320.573531598211,29018.046392769,4772.967994761585,8637.581603357907,7685.523091301731,7685.692664933562,7685.523091301731,7685.692664933562,4500.0,4500.0,4500.0,4500.0,12497.632355220388
8.82899999999073,176.40446334095117,8.89770797361533,-2.775996928567208,800.0,100.0,-655.0,441.0,-792.0,36.433340261606446,34.8701499235905,-96.02548197525323,-1.2647642255426241,3.8403134345449264,-5.976457776638285,6234.45173954581,4611.947159632676,5066.66668,11255.345367558166,20464.176075479016,13327.703821892435,29015.783489945312,4773.133461611305,8634.962684490984,7682.619544350329,7683.011605079264,7682.619544350329,7683.011605079264,4500.0,4500.0,4500.0,4500.0,12497.591554235174
8.835599999990714,176.39567518667232,8.903362198326487,-2.781108922606589,800.0,100.0,-655.0,441.0,-792.0,36.42497232627331,34.895486465749336,-96.06496147130565,-1.2709733080607868,3.8374399431582593,-5.987085147421066,6233.148215506646,4611.053276583204,5066.66668,11254.832671268225,20450.73757149593,13338.419411167148,29009.1269280816,4772.432523538298,8632.459121702494,7679.225661328395,7679.795668453464,7679.225661328395,7679.795668453464,4500.0,4500.0,4500.0,4500.0,12497.5558530001
8.8415999999907,176.38685822056894,8.90899555624804,-2.786231305246992,800.0,100.0,-655.0,441.0,-792.0,36.41656340883064,34.920804335200195,-96.10451252823236,-1.2771855404194294,3.834656854611641,-5.998156457731363,6231.8720761596305,4610.176800748564,5066.66668,11254.311135310767,20440.051985623195,13352.427412195595,28998.54684255031,4764.386579377616,8630.354548092,7675.77410672072,7676.564190551534,7675.77410672072,7676.564190551534,4500.0,4500.0,4500.0,4500.0,12497.540127176053
8.847599999990686,176.37881747000765,8.91409860345979,-2.790897451478953,800.0,100.0,-655.0,441.0,-800.0,36.408883306242856,34.94380483540899,-96.1405322502673,-1.2828532043991636,3.832181799600422,-6.008421750109298,6230.730171990015,4609.395884422145,5066.66668,11253.828768393296,20444.02852459442,13355.321622612213,28996.71264201602,4749.496690182599,8628.766652933838,7672.672181319031,7673.655817892104,7672.672181319031,7673.655817892104,4500.0,4500.0,4500.0,4500.0,12497.538412204494
8.854199999990671,176.36994467319235,8.919692025625404,-2.7960406370781232,800.0,100.0,-655.0,441.0,-800.0,36.400395813396976,34.96908833377527,-96.18022509589669,-1.2891197407878838,3.829490923034294,-6.019722703482782,6229.495607456253,4608.552939268775,5066.66668,11253.290406806098,20443.55027548073,13356.182374959348,28999.564298332105,4734.442391645928,8627.381383936918,7669.386267479966,7670.614200875158,7669.386267479966,7670.614200875158,4500.0,4500.0,4500.0,4500.0,12497.546274166321
8.860799999990656,176.36185298167115,8.924758909178582,-2.8007257591672996,800.0,100.0,-655.0,441.0,-800.0,36.39264393990429,34.992058029633185,-96.2163744157535,-1.2948411448383783,3.827079274189658,-6.030053443931763,6228.396670501293,4607.800106654705,5066.66668,11252.794759490282,20447.09537664718,13356.777715523536,29002.065700608262,4726.097591767996,8626.460233432645,7666.555344265973,7668.017772928634,7666.555344265973,7668.017772928634,4500.0,4500.0,4500.0,4500.0,12497.56259104769
8.866799999990642,176.35373699528427,8.929808711473004,-2.805419882657125,800.0,100.0,-655.0,441.0,-800.0,36.38485769799078,35.015013309727586,-96.25258552348569,-1.300573132624968,3.824680818321117,-6.040280846521698,6227.325752562086,4607.0588126167695,5066.66668,11252.294119335074,20459.595360399486,13350.582775544517,29010.891966605006,4726.763527621761,8625.867944751197,7663.872830572755,7665.542686706533,7663.872830572755,7665.542686706533,4500.0,4500.0,4500.0,4500.0,12497.593726056955
8.873399999990626,176.34478160334046,8.93534400389518,-2.8105935244823934,800.0,100.0,-655.0,441.0,-800.0,36.37625312912772,35.04024748330127,-96.29248776055677,-1.3068681824088373,3.8220381632142484,-6.051261769625706,6226.188382355419,4606.254097452232,5066.66668,11251.739579834271,20471.277363539208,13341.98674097443,29025.01624380273,4739.351444673131,8625.610918544538,7661.114164139564,7663.010468175466,7661.114164139564,7663.010468175466,4500.0,4500.0,4500.0,4500.0,12497.656056608997
8.879999999990611,176.33579742883606,8.94085914534751,-2.8157774598003353,800.0,100.0,-655.0,441.0,-800.0,36.36760711087245,35.06546421839956,-96.33246167547168,-1.313130881053431,3.8193971623148806,-6.062005476341768,6225.102007485793,4605.458271482061,5066.66668,11251.182474873178,20484.070452058295,13334.839347862024,29039.033073282673,4758.177123048502,8625.78056012698,7658.567405716545,7660.68972077803,7658.567405716545,7660.68972077803,4500.0,4500.0,4500.0,4500.0,12497.755212504599
8.885999999990597,176.32760535667813,8.945855664076126,-2.8204988080405986,800.0,100.0,-653.0,438.0,-820.0,36.35971132137858,35.08837338616775,-96.36886235002778,-1.3187956199603756,3.8169895880860016,-6.071495946546144,6224.16584309869,4604.740865508554,5066.66668,11250.674712801785,20502.78691067758,13324.92890131216,29055.593991292808,4769.00406620531,8626.299178452005,7656.4210790824545,7658.720654926476,7656.4210790824545,7658.720654926476,4500.0,4500.0,4500.0,4500.0,12497.871101350489
8.892599999990582,176.31856745605185,8.951333213694555,-2.8257013415337804,800.0,100.0,-653.0,438.0,-820.0,36.3509867497251,35.1135567095764,-96.40896746278582,-1.3250131912112164,3.814313787996847,-6.081469965377653,6223.203711540265,4603.955984495146,5066.66668,11250.116293129913,20534.75884131943,13308.246959632264,29080.301186830085,4772.252940808356,8627.262567261869,7654.53259829704,7657.052705749098,7654.53259829704,7657.052705749098,4500.0,4500.0,4500.0,4500.0,12498.002731416856
8.899199999990566,176.30950247239957,8.956791826912871,-2.8309123264919167,800.0,100.0,-653.0,438.0,-820.0,36.34222113688153,35.13872211472052,-96.44913548396543,-1.3312354795463284,3.8115420135857625,-6.090418870708365,6222.339714299626,4603.171132199319,5066.66668,11249.561211251184,20596.622332367093,13269.255020780918,29126.76256860444,4766.484562699723,8628.66805107104,7653.137485529636,7655.744573842785,7653.137485529636,7655.744573842785,4500.0,4500.0,4500.0,4500.0,12498.097109958915
8.90579999999055,176.30123922974448,8.961738553433682,-2.8356553223842136,800.0,100.0,-653.0,438.0,-820.0,36.334216704588854,35.16158348334854,-96.48569927915912,-1.336913680848057,3.8088991744624843,-6.097356698985387,6221.662337880103,4602.451173430065,5066.66668,11249.064223386118,20632.105858360366,13236.829119427995,29175.277593618845,4752.155101077352,8630.307646932539,7652.1843598398045,7654.860311862528,7652.1843598398045,7654.860311862528,4500.0,4500.0,4500.0,4500.0,12498.124905088214
8.911799999990537,176.2921260230591,8.967163442472977,-2.840877502508058,800.0,100.0,-653.0,438.0,-855.0,36.32537234454145,35.18671244965363,-96.52596490701328,-1.3432037640327636,3.8059332016392227,-6.104248615619262,6221.049279756633,4601.648657377024,5066.66668,11248.527487639993,20661.181828177065,13219.946857147712,29213.009336506027,4732.927884484099,8632.493035727643,7651.419574524456,7654.197648145869,7651.419574524456,7654.197648145869,4500.0,4500.0,4500.0,4500.0,12498.064735782073
8.918399999990521,176.2838203351608,8.972080621881235,-2.845628480067056,800.0,100.0,-653.0,438.0,-855.0,36.31729586234769,35.20953983892866,-96.56260752598412,-1.348962678716912,3.8031836963942376,-6.10980809557447,6220.618146982775,4600.90919632401,5066.66668,11248.04791732494,20708.716423688926,13197.175733864353,29253.154504647417,4719.765277430083,8634.884507087954,7650.864524405053,7653.645805476248,7650.864524405053,7653.645805476248,4500.0,4500.0,4500.0,4500.0,12497.918469233908
8.924399999990507,176.2746619427188,8.977474235798526,-2.8508570587947766,800.0,100.0,-653.0,438.0,-855.0,36.30837171468405,35.23463062538795,-96.60294961214694,-1.3553279839423173,3.8000742708633415,-6.114921509531654,6220.288062541153,4600.0828190637985,5066.66668,11247.530709807157,20745.59809660392,13174.913941145362,29301.689594248506,4716.217025820266,8637.989694970096,7650.386023425972,7653.17093052213,7650.386023425972,7653.17093052213,4500.0,4500.0,4500.0,4500.0,12497.664857255206
8.930999999990492,176.26548117398008,8.982852472196978,-2.85608711133215,800.0,100.0,-653.0,438.0,-915.0,36.29940551990782,35.25970075368879,-96.6433231376081,-1.3616990039734642,3.7969310175021294,-6.119384945577102,6220.109372884642,4599.242832419636,5066.66668,11247.023610192478,20779.492969683204,13164.043631813473,29340.489710085345,4728.093234659129,8641.612041186145,7650.042197097988,7652.852002447778,7650.042197097988,7652.852002447778,4500.0,4500.0,4500.0,4500.0,12497.329895698309
8.936999999990478,176.25627878140645,8.988215904736693,-2.8613177263889877,800.0,100.0,-653.0,438.0,-915.0,36.29039734275643,35.284750021021594,-96.68372382946878,-1.3680463232662303,3.7937472497645026,-6.123106124108103,6220.0810320446435,4598.3905844250885,5066.66668,11246.525117593934,20823.40992110577,13147.498746869524,29385.37975053511,4747.900265014785,8645.843465144582,7649.776552289607,7652.563136315565,7649.776552289607,7652.563136315565,4500.0,4500.0,4500.0,4500.0,12496.929031601847
8.944199999990461,176.2470556721086,8.993565184490521,-2.8665478576745924,800.0,100.0,-653.0,438.0,-915.0,36.28217181103587,35.30750373459474,-96.72047096807279,-1.3737955953968144,3.7908232552404977,-6.125870346646531,6220.201829273246,4597.526544353308,5066.66668,11246.034724285357,20851.749465459416,13138.971350883947,29426.80607340525,4760.035331270887,8650.746905686505,7649.612811329929,7652.41200233288,7649.612811329929,7652.41200233288,4500.0,4500.0,4500.0,4500.0,12496.456382754042
8.950199999990447,176.2378124757159,8.998900832719672,-2.87177675454625,800.0,100.0,-649.0,433.0,-965.0,36.27225566514098,35.33478503167325,-96.76458767009734,-1.380690570196679,3.7873120033856535,-6.12864763347475,6220.47084746067,4596.652985697451,5066.66668,11245.550478580413,20897.263733188174,13129.581292560184,29466.426570012787,4763.441714867083,8656.296474903475,7649.9529930940425,7652.848861659875,7649.9529930940425,7652.848861659875,4500.0,4500.0,4500.0,4500.0,12495.890310195824
8.956799999990432,176.22939290013554,9.003740199641465,-2.8765281900224213,800.0,100.0,-649.0,433.0,-965.0,36.26395425375569,35.35749994997408,-96.80136395260683,-1.3864498375692222,3.7843016492590147,-6.12983862980817,6220.869260909289,4595.85021757769,5066.66668,11245.116178321983,20988.854004901295,13088.999159974697,29530.658325576263,4758.917952098485,8661.913878992265,7650.980830804957,7653.851037773888,7650.980830804957,7653.851037773888,4500.0,4500.0,4500.0,4500.0,12495.247698902887
8.963399999990417,176.2201148709729,9.00905243670026,-2.881749851609741,800.0,100.0,-649.0,433.0,-965.0,36.25478269587727,35.38246484404573,-96.84181940879323,-1.3928175340674738,3.7807814194426426,-6.129016735766647,6221.514337452736,4594.95008893618,5066.66668,11244.651423891708,21082.383125723252,13029.206982265161,29627.39178504608,4744.774760177264,8668.755422500017,7652.566778915785,7655.333461880755,7652.566778915785,7655.333461880755,4500.0,4500.0,4500.0,4500.0,12494.359822789633
8.969399999990403,176.2108214999499,9.014354459600602,-2.8869635064543813,800.0,100.0,-644.0,430.0,-1010.0,36.245568934840904,35.40740594883003,-96.88226331318904,-1.3992430015047153,3.777124725497162,-6.126581119545916,6222.398000927152,4594.025764537711,5066.66668,11244.20451862067,21111.84865613943,13004.75677953949,29699.737049705924,4721.793791884124,8676.261787607313,7654.953697193474,7657.8357580105085,7654.953697193474,7657.8357580105085,4500.0,4500.0,4500.0,4500.0,12493.243287980502
8.975999999990387,176.20151352295974,9.01964700571027,-2.8921678223021416,800.0,100.0,-644.0,430.0,-1010.0,36.23631252628497,35.43232295854173,-96.92268947015415,-1.4057408571884829,3.773491535445971,-6.123716475998377,6223.556399246962,4593.081205720045,5066.66668,11243.770893358407,21142.61766238094,13003.256488280522,29741.532225932744,4701.966960961292,8684.450997599079,7658.646483320049,7661.718746856559,7658.646483320049,7661.718746856559,4500.0,4500.0,4500.0,4500.0,12491.822805721493
8.982599999990372,176.193039387363,9.024450663034557,-2.8968901897238677,800.0,100.0,-644.0,430.0,-1010.0,36.227860226078604,35.45495400600881,-96.9594225302714,-1.411698397334424,3.770178063704285,-6.120436455049013,6224.883696414084,4592.20987445165,5066.66668,11243.384085165146,21226.03357244259,12980.202524879596,29795.651873273422,4696.028122722252,8692.527660205564,7662.556380375634,7665.645808852392,7662.556380375634,7665.645808852392,4500.0,4500.0,4500.0,4500.0,12490.240939751808
8.988599999990358,176.18455469510045,9.029247873537987,-2.9016023887524556,800.0,100.0,-644.0,425.0,-1055.0,36.21937210890386,35.47756480807218,-96.99613126149025,-1.4176740222667694,3.7667277538893136,-6.115482868122095,6226.491303305158,4591.324395376271,5066.66668,11243.006616264956,21330.839604642802,12929.65618725555,29884.613671174116,4707.9105127262565,8701.219547205106,7666.6888842863,7669.667560092925,7666.6888842863,7669.667560092925,4500.0,4500.0,4500.0,4500.0,12488.399704541987
8.995199999990342,176.1760612558786,9.034039881318,-2.906301983218195,800.0,100.0,-644.0,425.0,-1055.0,36.210848167975804,35.50015442127205,-97.03280457340269,-1.4236362796903184,3.7631198407150728,-6.10865940671411,6228.384489236341,4590.419393512332,5066.66668,11242.642915291663,21423.511863616837,12880.863100699997,29980.976813717465,4727.917319398861,8710.550115237647,7670.925499570943,7673.7707687797065,7670.925499570943,7673.7707687797065,4500.0,4500.0,4500.0,4500.0,12486.324623690183
9.001199999990328,176.1667104269359,9.039306499110225,-2.9114542893406705,800.0,100.0,-644.0,425.0,-1055.0,36.2014305718401,35.52497751699142,-97.07309169943893,-1.4301794335453597,3.759009944469325,-6.09925606613509,6230.791140266159,4589.397738099517,5066.66668,11242.26099838035,21513.28614798461,12837.443878062542,30081.757956585032,4743.375308148902,8721.576926858226,7675.584410522175,7678.27733815465,7675.584410522175,7678.27733815465,4500.0,4500.0,4500.0,4500.0,12483.777543195301
9.007199999990315,176.15820393761877,9.044091312832338,-2.9161204166989725,800.0,100.0,-640.0,419.0,-1079.0,36.192831652463525,35.54752014165765,-97.10965788771219,-1.4361283429851854,3.7551886214208614,-6.089269862987014,6233.261972775612,4588.444883359443,5066.66668,11241.929849628868,21583.818644198283,12808.847752327529,30165.544826619203,4751.218691111866,8732.29878949832,7679.812776450857,7682.39931349841,7679.812776450857,7682.39931349841,4500.0,4500.0,4500.0,4500.0,12481.223485950248
9.0137999999903,176.14884191891258,9.049352426326188,-2.9212316052017764,800.0,100.0,-640.0,419.0,-1079.0,36.183331566941206,35.572290377191855,-97.14980729032541,-1.4426900124283664,3.750936657011545,-6.0769984456800765,6236.286412444733,4587.372721358217,5066.66668,11241.580736423435,21663.767801561808,12783.920830505946,30250.71289389715,4752.696308732091,8744.8371577366,7685.216063780437,7687.923901900761,7685.216063780437,7687.923901900761,4500.0,4500.0,4500.0,4500.0,12478.13008770092
9.019799999990285,176.1394763008532,9.054612505672992,-2.926318017899721,800.0,100.0,-640.0,419.0,-1079.0,36.1737880651958,35.59703229508944,-97.18987038766669,-1.4492874891424954,3.7465842555571998,-6.0629236829230315,6239.653971633896,4586.277338771714,5066.66668,11241.2459905365,21799.954394822133,12733.273575120105,30359.929974283576,4746.502985597055,8758.156142500853,7691.090829417771,7693.858360926032,7691.090829417771,7693.858360926032,4500.0,4500.0,4500.0,4500.0,12474.699803998876
