Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3335999999992225,181.81361783646918,2.1630909266583043,3.6943274832762665,476.0,100.0,0.0,100.0,0.0,37.242337494674324,5.0422746239700285,-47.27491590546992,-1.333331250992377e-05,0.0023179119532714533,0.03140584347268953,7761.517209200365,4829.69785004289,5066.66668,13155.457759026203,55286.95249443103,12539.40574735075,55305.28960087895,4774.702658666278,4774.658289250768,5467.842276967404,5534.517706789137,5467.842276967404,5534.517706789137,2626.4234615606497,2634.9303797890802,2626.4234615606497,2634.9303797890802,14286.190051110321
0.34079999999920574,181.81365133370838,2.1631596423385737,3.694371655032038,476.0,100.0,0.0,100.0,0.0,37.24233739041573,5.042293193667998,-47.27466933961284,-1.3402530216366152e-05,0.002445518652450134,0.03179964915785435,7761.218574846211,4819.007452864351,5066.66668,13155.024629609514,55281.24833164113,12552.302742051726,55299.33680971175,4774.702740088127,4774.658210957465,5507.5363787452425,5570.789376900685,5507.5363787452425,5570.789376900685,2627.1096314634806,2636.6141314187826,2627.1096314634806,2636.6141314187826,14283.142335003591
0.34799999999918896,181.81367741170277,2.1632133542709653,3.694406042684591,476.0,100.0,0.0,100.0,0.0,37.24233730981207,5.042308174274342,-47.2744777903825,-1.3466840448517223e-05,0.0025497356908792154,0.03203878861949511,7760.977647412382,4810.696877683544,5066.66668,13154.675196686458,55276.79946601177,12562.314892001265,55294.71363261206,4774.70280539636,4774.65814815863,5539.017829360041,5599.402748529062,5539.017829360041,5599.402748529062,2628.6032185686067,2637.454949038194,2628.6032185686067,2637.454949038194,14280.820083850307
0.3545999999991736,181.81370899653479,2.1632786984853674,3.6944476915486284,482.0,100.0,0.0,100.0,0.0,37.24233721254009,5.042327013946791,-47.27424632414204,-1.3554925955601657e-05,0.0026923825976525374,0.032225943981914806,7760.674522330007,4800.60011581711,5066.66668,13154.235556532685,55271.407308470116,12574.401451006033,55289.12835809224,4774.7028874547295,4774.658069253264,5576.610506207866,5634.333344648996,5576.610506207866,5634.333344648996,2630.8486760790183,2640.06609987644,2630.8486760790183,2640.06609987644,14278.097122757548
0.3617999999991568,181.813740753867,2.1633449400343725,3.694489568025821,482.0,100.0,0.0,100.0,0.0,37.24233711459941,5.042347199429838,-47.27401449039339,-1.3651955556794198e-05,0.0029492866816933573,0.032080704198270554,7760.348635117998,4790.174397736693,5066.66668,13153.762932546095,55265.99852413278,12586.462645934535,55283.53467668999,4774.702974046756,4774.657985988442,5615.612568720371,5670.407733120418,5615.612568720371,5670.407733120418,2633.856082418103,2642.9006967771406,2633.856082418103,2642.9006967771406,14275.31162130568
0.36899999999914,181.81377217955742,2.163412115604398,3.694531008991067,482.0,100.0,0.0,100.0,0.0,37.24233701594799,5.042370813448258,-47.27378762650195,-1.3751133578632875e-05,0.0037200965797483717,0.03066866262256044,7759.96260951576,4779.488686015178,5066.66668,13153.203236828509,55260.7306152751,12598.090678017845,55278.05396227505,4774.7030654226255,4774.657898123592,5654.819051852576,5707.422489933399,5654.819051852576,5707.422489933399,2637.7857600211487,2645.46635773543,2637.7857600211487,2645.46635773543,14272.523309283124
0.37559999999912463,181.81379989914765,2.163474661842077,3.694567566931436,493.0,100.0,0.0,100.0,0.0,37.24233692489335,5.042399297725694,-47.273593389302654,-1.3840845938480445e-05,0.005004884635678514,0.027963808858812066,7759.49351906636,4769.38859868523,5066.66668,13152.523240528308,55256.27644685233,12607.83572877208,55273.327574633106,4774.703153324045,4774.657813599688,5691.482759081568,5741.867927965498,5691.482759081568,5741.867927965498,2641.263934310903,2651.476362241405,2641.263934310903,2651.476362241405,14269.911769365226
0.38279999999910785,181.81382804613182,2.163544131549582,3.6946046963788,493.0,100.0,0.0,100.0,0.0,37.242336824895936,5.042442287208501,-47.27340730838893,-1.3935484882505842e-05,0.007050374464133608,0.023450265817865187,7758.784632992845,4757.802020186367,5066.66668,13151.495626067252,55252.10952275417,12616.884265810619,55268.73202613271,4774.703253551082,4774.657717223768,5732.951515226794,5780.764950303401,5732.951515226794,5780.764950303401,2647.8263180530053,2656.21975201187,2647.8263180530053,2656.21975201187,14266.863715127281
0.38939999999909247,181.81384914689517,2.1636031597802727,3.6946325401946023,493.0,100.0,0.0,100.0,0.0,37.24233674105612,5.042491023190929,-47.27328107485485,-1.401042072816652e-05,0.009274013950439964,0.018437878594242358,7757.9820699231905,4747.815946087136,5066.66668,13150.332118258353,55249.40254811034,12622.70628994418,55265.53217959207,4774.703340318116,4774.657633790663,5767.762107018398,5814.296960943487,5767.762107018398,5814.296960943487,2651.599711226786,2659.18402637818,2651.599711226786,2659.18402637818,14264.228156415207
0.3965999999990757,181.81387080584616,2.163675562637346,3.694661136300386,493.0,100.0,0.0,100.0,0.0,37.24233663987504,5.042569215336507,-47.27317431063271,-1.4094205100980808e-05,0.012556810051833782,0.010955729628241725,7756.697427906898,4735.573628849519,5066.66668,13148.469542539611,55247.33206456187,12627.038999910556,55262.67193939964,4774.703447990391,4774.6575302555775,5811.415162618699,5855.677121427192,5811.415162618699,5855.677121427192,2655.2523255035126,2662.848077054671,2655.2523255035126,2662.848077054671,14260.930771490877
0.4031999999990603,181.8138886691497,2.1637509259149663,3.6946847401372054,493.0,100.0,0.0,100.0,0.0,37.24233653808123,5.042671691526756,-47.273119340500735,-1.419133152985259e-05,0.015559943080089239,0.006070778539114096,7755.027574978752,4723.162659763514,5066.66668,13146.048136502517,55246.541654553635,12628.94339740535,55260.90382620161,4774.703559503318,4774.657423027415,5855.919805807311,5898.407771783981,5855.919805807311,5898.407771783981,2659.96673834858,2665.873699203827,2659.96673834858,2665.873699203827,14257.56037101019
0.40979999999904493,181.81390548234094,2.1638269668644323,3.6947069545695577,493.0,100.0,0.0,100.0,0.0,37.24233644404363,5.042781032792005,-47.27308050796716,-1.4305031837884593e-05,0.017602869249535774,0.005740815514306194,7753.256648412491,4711.678763493028,5066.66668,13143.479819872684,55246.01401189368,12630.885780275457,55259.57265895479,4774.703666608411,4774.657320037717,5898.04413015735,5938.773787977689,5898.04413015735,5938.773787977689,2661.282698508561,2668.0923148074735,2661.282698508561,2668.0923148074735,14254.406332220746
0.41699999999902815,181.81392533709385,2.163919383376033,3.6947331797469616,498.0,100.0,0.0,100.0,0.0,37.24233634060511,5.042916517666553,-47.27304014418255,-1.4427338621781986e-05,0.020078626783861808,0.005470915440615984,7751.062857814106,4698.993434203393,5066.66668,13140.298185760286,55245.44547630488,12632.931226555549,55258.25641215736,4774.703789061836,4774.657202289433,5945.173220553455,5984.119099796563,5945.173220553455,5984.119099796563,2666.5948533065,2671.772394939701,2666.5948533065,2671.772394939701,14250.883184512377
0.42359999999901277,181.8139451137776,2.1640137896830094,3.6947592940533625,498.0,100.0,0.0,100.0,0.0,37.24233624502406,5.0430571963917705,-47.273004836662814,-1.4535949882322371e-05,0.0225901701410817,0.005227288732379007,7748.785596218309,4687.177301406672,5066.66668,13136.995460370255,55244.93455085055,12634.718662116078,55257.144789978556,4774.703906243494,4774.657089610353,5989.514996759459,6026.9199742732235,5989.514996759459,6026.9199742732235,2668.9514224814675,2674.1260132005937,2668.9514224814675,2674.1260132005937,14247.545394275792
0.430799999998996,181.81396656918864,2.1641184143966115,3.6947876173389904,512.0,100.0,0.0,100.0,0.0,37.24233614874032,5.043215200841464,-47.2729711238077,-1.4640103759009364e-05,0.025327621843783104,0.004987999013089792,7746.22874030367,4675.267114228015,5066.66668,13133.287201450772,55244.43745392417,12636.423529660686,55256.11599297335,4774.704027875516,4774.65697265191,6035.126493027113,6071.003360448878,6035.126493027113,6071.003360448878,2672.3337309360945,2675.915087813638,2672.3337309360945,2675.915087813638,14244.120761681233
0.4373999999989806,181.8139920788994,2.1642452549239977,3.694821283673976,512.0,100.0,0.0,100.0,0.0,37.2423360429407,5.043409053970239,-47.27293613359299,-1.4747488082201223e-05,0.028564984981908816,0.004728867360582872,7743.093020848468,4661.914753520947,5066.66668,13128.739361101525,55243.914564418104,12638.190212458074,55255.07757463434,4774.704165273459,4774.656840533335,6085.557790946137,6120.35483473523,6085.557790946137,6120.35483473523,2680.1961312408994,2683.089344326486,2680.1961312408994,2683.089344326486,14240.201063773102
0.4439999999989652,181.81401755744912,2.1643741187625753,3.6948549005271794,512.0,100.0,0.0,100.0,0.0,37.24233594530069,5.043608018162762,-47.27290571937965,-1.4839259029920817e-05,0.03176485194463269,0.004485143676231132,7739.875886706477,4649.199063961956,5066.66668,13124.07340229184,55243.45690515826,12639.721241222232,55254.19356646878,4774.7042951565045,4774.656715640904,6133.699566760402,6166.7519053753695,6133.699566760402,6166.7519053753695,2683.3904072244486,2688.0312101538925,2683.3904072244486,2688.0312101538925,14236.307779698227
0.45119999999894844,181.81404782310256,2.1645294986079584,3.6948948244060276,512.0,100.0,0.0,100.0,0.0,37.242335838121456,5.043850036951225,-47.2728743891885,-1.4931270190296426e-05,0.035506306112907546,0.004215771145409789,7735.964132781533,4634.972672431539,5066.66668,13118.399961633226,55242.98497129944,12641.293477652269,55253.29547856215,4774.70444066376,4774.656575724608,6187.406986569626,6218.765115089562,6187.406986569626,6218.765115089562,2690.306873192075,2692.7272511308447,2690.306873192075,2692.7272511308447,14231.82923822252
0.45779999999893306,181.81407799559915,2.1646864291544023,3.6949346170261066,512.0,100.0,0.0,100.0,0.0,37.24233573931892,5.044096319174742,-47.27284738204502,-1.5007553335059717e-05,0.039160743324025436,0.003966134948517057,7731.9850362206,4621.606746996805,5066.66668,13112.62881265756,55242.57978830177,12642.64401503954,55252.527899699744,4774.704577087971,4774.656444542348,6237.7730980775505,6268.277510232763,6237.7730980775505,6268.277510232763,2692.619869765293,2697.8967365948843,2692.619869765293,2697.8967365948843,14227.483551352996
0.4649999999989163,181.81411064455426,2.164858097240579,3.694977667749379,512.0,100.0,0.0,100.0,0.0,37.24233564003973,5.044367413381932,-47.27282202855544,-1.5075644833208404e-05,0.04302362009052217,0.003715233757185303,7727.606699651353,4608.032844767352,5066.66668,13106.278585800823,55242.20270434489,12643.907111785385,55251.81019360929,4774.704715961041,4774.656311005325,6290.065562682361,6319.191274690408,6290.065562682361,6319.191274690408,2695.919712272491,2702.3680414272794,2695.919712272491,2702.3680414272794,14222.9173075429
0.4715999999989009,181.8141492556955,2.1650631317203324,3.695028571200522,519.0,100.0,0.0,100.0,306.0,37.24233553125652,5.044693025598312,-47.27279625195474,-1.5140176742623038e-05,0.04746263662164463,0.0034441747480489916,7722.349924223571,4593.117886380616,5066.66668,13098.654258600025,55241.82458004342,12645.186347415365,55251.081085941645,4774.704869704517,4774.656163169276,6348.15037773469,6376.27431299064,6348.15037773469,6376.27431299064,2699.2869805258592,2706.1892108554434,2699.2869805258592,2706.1892108554434,14217.786173190216
0.4787999999988841,181.8141911639947,2.1652876622146717,3.6950838122761205,519.0,100.0,0.0,100.0,306.0,37.242335422046374,5.045051399170482,-47.27277241745272,-1.519418678530351e-05,0.0521223201587983,0.0031742255633107528,7716.566559487164,4577.918245774281,5066.66668,13090.266143888832,55241.48184612769,12646.363349146848,55250.40558722919,4774.7053932452,4774.655659745076,6408.119782454986,6435.245923067974,6408.119782454986,6435.245923067974,2703.7864204657935,2713.060137406864,2703.7864204657935,2713.060137406864,14212.357264613815
0.48599999999886734,181.81423653399446,2.165532623388925,3.6951436072481325,519.0,100.0,0.0,100.0,306.0,37.2423353125503,5.045444087909933,-47.272750539676046,-1.5200791269890449e-05,0.056992363678077626,0.0029012712582526467,7710.2318530174725,4562.451200231966,5066.66668,13081.07834432647,55241.176043487205,12647.436057054058,55249.782424213074,4774.748054895928,4774.6146373220345,6469.873987705517,6495.968139270699,6469.873987705517,6495.968139270699,2707.2456063622494,2718.071897740321,2707.2456063622494,2718.071897740321,14206.632277133656
0.49319999999885056,181.81428552191642,2.165798892832388,3.69520816047285,526.0,100.0,0.0,100.0,314.0,37.24233520374631,5.045872549228353,-47.27273062233682,-1.4962506390891415e-05,0.06205592863744166,0.0026304748068685466,7703.322663431767,4546.8510745352405,5066.66668,13071.057300192846,55240.90812896437,12648.405238927282,55249.210479136804,4774.86239712568,4774.504688568523,6533.226614396694,6558.231572068741,6533.226614396694,6558.231572068741,2710.7973103391437,2722.8941377844703,2710.7973103391437,2722.8941377844703,14200.680953669902
0.5003999999988338,181.81433827264058,2.16608727540938,3.6952776597074166,526.0,100.0,0.0,100.0,314.0,37.242335098216884,5.046338115872747,-47.272712654187856,-1.425679152007775e-05,0.06729748382746437,0.002358328301968423,7695.817831600098,4530.944773006142,5066.66668,13060.172328420995,55240.67869537113,12649.27057501958,55248.688782479476,4775.03850811753,4774.335344450644,6598.553063483492,6622.755141303083,6598.553063483492,6622.755141303083,2715.9286979068247,2728.641856200786,2715.9286979068247,2728.641856200786,14194.36186751654
0.5069999999988184,181.81439004490875,2.1663716827637813,3.6953458560285206,526.0,100.0,0.0,100.0,314.0,37.242335007686684,5.046798536187698,-47.27269791405161,-1.3125216369231089e-05,0.07224597224991403,0.0021071374110543926,7688.398412444405,4516.212886619459,5066.66668,13049.411235809626,55240.50330473814,12649.971392940417,55248.25449548595,4775.1219860749925,4774.255074043213,6659.788685641206,6683.539412098886,6659.788685641206,6683.539412098886,2718.979768752185,2732.5375241060847,2718.979768752185,2732.5375241060847,14188.319469001552
0.5141999999988016,181.81445036286783,2.1667044442463688,3.69542529588532,526.0,100.0,0.0,100.0,324.0,37.24233491541954,5.0473385482027275,-47.27268370559792,-1.2782830696969515e-05,0.07777923245891086,0.0018403950377463903,7679.699257248711,4500.184951374056,5066.66668,13036.794024903274,55240.35008522383,12650.641370110563,55247.82716118587,4774.465995862347,4774.885858542981,6728.599654624448,6751.59897265335,6728.599654624448,6751.59897265335,2721.21291281498,2735.5627691359464,2721.21291281498,2735.5627691359464,14181.510499601221
0.5213999999987848,181.81451479002462,2.16706123251255,3.6955101413228277,526.0,100.0,0.0,100.0,324.0,37.24233482308008,5.047918819604532,-47.27267135229889,-1.2736775531411329e-05,0.08342371826661571,0.0015940041611199438,7670.354729763891,4484.34360350296,5066.66668,13023.240784000554,55240.234365157594,12651.223319789353,55247.444666131574,4775.243239417304,4774.1384797295605,6798.977036060967,6821.501346574945,6798.977036060967,6821.501346574945,2725.368995326826,2737.5811584013113,2725.368995326826,2737.5811584013113,14174.542750436847
0.5279999999987695,181.81458342955574,2.167442495661989,3.6956005145309856,526.0,100.0,0.0,100.0,324.0,37.242334747064874,5.048486688144095,-47.27266149444313,-9.613785062349738e-06,0.0886667632508205,0.0013977447545560128,7661.212903474005,4470.058757481311,5066.66668,13009.981561394257,55240.157102649006,12651.691171600529,55247.12889376158,4776.724592073452,4772.714222872524,6865.1678350040775,6887.13287944928,6865.1678350040775,6893.173795894531,2727.6530562428206,2738.7922209127505,2727.6530562428206,2738.7922209127505,14167.415783883838
0.5351999999987527,181.81465013889536,2.167813761812008,3.695688295412518,534.0,100.0,0.0,100.0,332.0,37.24233470752527,5.0491458053693465,-47.27265204779609,1.3620814675902043e-07,0.09442597125327547,0.0012349335427391346,7650.6055727707535,4454.74693898814,5066.66668,12994.596818653541,55240.096617093295,12652.150431548434,55246.81557359047,4779.361844826549,4770.211262486703,6938.692673658688,6960.068190377049,6938.692673658688,6960.068190377049,2732.4555317874506,2742.5120828019694,2732.4555317874506,2742.5120828019694,14160.74677277893
0.5423999999987359,181.81472714142615,2.1682427144615772,3.695789508478244,534.0,100.0,0.0,100.0,332.0,37.242334771187224,5.049846444775699,-47.27264355908891,1.9468600376712186e-05,0.10019611463147983,0.001132425252976356,7639.3337663477305,4439.50221277587,5066.66668,12978.248376442638,55240.0505454131,12652.58061274892,55246.52624102559,4782.884085564393,4767.120554667955,7014.291595124757,7034.944659513343,7014.291595124757,7034.944659513343,2736.9814783317083,2745.5091461932016,2736.9814783317083,2745.5091461932016,14153.107627847241
0.5489999999987205,181.8148016830219,2.168657930475227,3.695887322477862,534.0,100.0,0.0,100.0,332.0,37.24233498547231,5.050525149020305,-47.27263620732726,4.713801249648855e-05,0.10546687364147869,0.0011066650049756026,7628.418270896442,4425.74426047514,5066.66668,12962.416775270842,55240.0102459944,12652.97622456979,55246.27375913051,4786.692710874209,4764.434894997738,7084.781626954184,7104.992891338577,7084.781626954184,7104.992891338577,2741.0883061129157,2747.144896223107,2741.0883061129157,2747.144896223107,14145.900092994963
0.5561999999987037,181.81488740292022,2.1691348717972687,3.6959995518030233,548.0,100.0,0.0,100.0,340.0,37.242335469195275,5.051305053669773,-47.27262805958945,8.913185489614545e-05,0.11116276960943854,0.001169443359921652,7615.879073299939,4410.830966782284,5066.66668,12944.230262317527,55239.95290441763,12653.450583056103,55246.00026795958,4791.767513958621,4762.168380886713,7162.634471898151,7182.718640488268,7162.634471898151,7182.718640488268,2749.6884443155964,2754.4515917444464,2749.6884443155964,2754.4515917444464,14137.713916326251
