Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
4.777199999988866,182.6814718467848,9.48023050619618,4.5567084776905435,779.0,100.0,-465.0,229.0,1090.0,37.501742031974885,17.27011275981216,-48.28785854888867,0.7803024039835937,4.1670481520546865,-4.49295241557562,6667.179879501934,4839.8006300660345,5066.66668,11941.922674004596,51804.561275588254,19035.84860372021,55066.30892650266,12099.434331736344,4715.3522720494075,8822.519577360405,8869.990454385868,8822.519577360405,8869.990454385868,4146.966098353223,4131.678978358294,4146.966098353223,4131.678978358294,12287.428707211293
4.783199999988852,182.6820726990083,9.489455879050183,4.551950437865544,779.0,100.0,-465.0,229.0,1090.0,37.506924377286424,17.297522422891028,-48.31745159147735,0.7901061239605316,4.138810931306905,-4.474126720635545,6662.815183801884,4833.433283779897,5066.66668,11944.74379526469,52024.65209885269,18957.76349066588,55295.329119466944,12117.26302682913,4705.72872149625,8815.132136904063,8855.982814970957,8815.132136904063,8855.982814970957,4113.627402194319,4117.186997583483,4113.627402194319,4117.186997583483,12290.319445416582
4.789799999988837,182.6827110012244,9.498598080758747,4.547173108181681,779.0,100.0,-465.0,229.0,1090.0,37.512171432811925,17.32474390846249,-48.34691063794366,0.7999094284882632,4.110048319673119,-4.452395155146075,6659.971230706824,4826.642143972232,5066.66668,11947.666355818124,52238.70300808003,18897.22902327381,55520.06936079323,12133.67516526828,4704.210656902124,8819.156902162289,8854.976155392342,8819.156902162289,8854.976155392342,4134.6244064996445,4104.719299884448,4134.6244064996445,4104.719299884448,12291.490005794196
4.796399999988822,182.68338849123495,9.507660230924987,4.542378838053558,779.0,100.0,-465.0,229.0,1090.0,37.517483142971656,17.351774155001706,-48.376217140064554,0.809694921349639,4.08087837920885,-4.427923339957723,6658.833302017234,4819.465566306082,5066.66668,11950.669565656961,52446.28514163643,18844.284274908634,55740.05990882924,12148.658350922564,4715.524891625705,8804.836672632398,8854.443611643128,8804.836672632398,8854.443611643128,4141.823236686794,4130.387425403007,4141.823236686794,4130.387425403007,12294.070307536696
4.802999999988806,182.68410674111746,9.516645666225584,4.537569898426494,779.0,100.0,-465.0,229.0,1090.0,37.522859322300825,17.37861097140794,-48.405353797444036,0.8194434712476194,4.051468615155457,-4.4009533109179975,6659.472847070715,4811.943791045611,5066.66668,11953.73164746976,52647.096804870656,18819.18986907835,55954.987657182544,12162.20602344757,4734.674234873346,8808.77444108844,8848.914656968935,8808.77444108844,8848.914656968935,4124.453270614082,4122.0020339720295,4124.453270614082,4122.0020339720295,12294.235061887348
4.809599999988791,182.68479623589297,9.524750628537504,4.5331871841869695,779.0,100.0,-465.0,229.0,1090.0,37.52780247581398,17.402839286777702,-48.43168113939976,0.8282684865373247,4.024626318571996,-4.3745901834432,6661.468938668702,4804.8422872111305,5066.66668,11956.546985084253,52823.51446645068,18793.40911960596,56145.67707849461,12173.272093529553,4748.032595250642,8802.451774285677,8841.881409806096,8802.451774285677,8841.881409806096,4146.183901249066,4126.072159911639,4146.183901249066,4126.072159911639,12296.696259415552
4.8161999999887755,182.68559584414865,9.533598792981188,4.528355694696911,779.0,100.0,-465.0,229.0,1090.0,37.533300978880476,17.429304291237468,-48.460453507379114,0.8379386357700647,3.9950765715786405,-4.344063905067996,6665.037020179895,4796.779695264209,5066.66668,11959.6607527655,53010.66432063872,18771.379277549993,56349.99952556016,12184.05866408528,4756.834493902592,8806.202495371803,8839.772969551454,8806.202495371803,8839.772969551454,4115.8827337953035,4120.533432286348,4115.8827337953035,4120.533432286348,12298.533893579612
4.82279999998876,182.68643947022008,9.542379210064247,4.523514608195178,779.0,100.0,-465.0,229.0,1090.0,37.53886319781689,17.45557442380122,-48.4890194654593,0.8475778160244124,3.9655913815638932,-4.312075773850889,6670.010837237121,4788.494605583254,5066.66668,11962.775083054501,53190.62189520939,18759.362230718405,56548.51582526847,12193.390860155656,4758.883465737682,8806.239052639805,8838.070062744066,8806.239052639805,8838.070062744066,4150.084532785188,4134.96380077484,4150.084532785188,4134.96380077484,12301.084175983133
4.828799999988746,182.68732792095483,9.551094687111382,4.518665166282325,779.0,100.0,-470.0,235.0,1090.0,37.544488956136,17.481650473985262,-48.51737045678108,0.8571943104044994,3.9362824443120226,-4.2789944780208495,6676.524788775197,4780.028374705655,5066.66668,11965.873025620922,53361.23542657836,18764.01705946306,56740.88799016455,12201.258738111248,4753.901412894231,8799.848206112372,8836.125478046892,8799.848206112372,8836.125478046892,4149.851445879094,4118.0137660580385,4149.851445879094,4118.0137660580385,12303.692825475875
4.835999999988729,182.68826171597814,9.559747648680105,4.513808177514219,779.0,100.0,-470.0,235.0,1090.0,37.55017813165577,17.507534074228783,-48.545501189356614,0.8667967368395876,3.907312263461957,-4.245502755241436,6684.415248062234,4771.423316800673,5066.66668,11968.936118403886,53479.141809987705,18795.819766880602,56913.92940184634,12207.66338163949,4741.490295342424,8805.34559870885,8846.435551113158,8805.34559870885,8846.435551113158,4122.192411937132,4106.422775491659,4122.192411937132,4106.422775491659,12304.75220801248
4.841999999988715,182.68914989509597,9.567561030961457,4.509386143745402,779.0,100.0,-470.0,235.0,1090.0,37.555405089380564,17.530900253768937,-48.57088450682039,0.875522516378769,3.881525501341315,-4.215831968294194,6692.727858932449,4763.520365527367,5066.66668,11971.668055459308,53549.95227834976,18888.12524765054,57042.22757370375,12212.223284987418,4725.1191920268675,8802.852217731117,8851.638740354316,8802.852217731117,8851.638740354316,4162.51633913321,4116.416409092969,4162.51633913321,4116.416409092969,12307.082567384692
4.847999999988701,182.69016938331072,9.576098054287975,4.504513753165728,779.0,100.0,-470.0,235.0,1090.0,37.56121520837588,17.556426830244494,-48.598605627830445,0.8851183391182817,3.8539409645081184,-4.184796875754637,6703.068002225533,4754.788421975572,5066.66668,11974.586821748391,53635.99589573383,18994.017376020995,57173.405002195286,12215.862824855336,4711.4022231333975,8800.917298310898,8852.233594252526,8800.917298310898,8852.233594252526,4113.03578832037,4127.4920583456305,4113.03578832037,4127.4920583456305,12309.265021098936
4.854599999988686,182.69123252501475,9.584575154788155,4.499631781156051,779.0,100.0,-473.0,237.0,1090.0,37.56708861347348,17.581774048400945,-48.62612715894937,0.8946964136572976,3.8271602707449874,-4.1552622255236065,6714.55534662687,4746.063406765102,5066.66668,11977.39720981252,53754.44767857509,19070.47294505001,57314.537906718535,12218.098358025416,4710.737600457314,8814.226758542323,8851.934074980978,8814.226758542323,8851.934074980978,4133.448017175879,4140.542923120562,4133.448017175879,4140.542923120562,12309.879251849954
4.861199999988671,182.6923386729503,9.592993446303831,4.494739628581835,779.0,100.0,-473.0,237.0,1090.0,37.57302510136037,17.606946836975403,-48.65345677915247,0.9042292135111619,3.8010710209434997,-4.126554661612238,6727.202311792423,4737.384333292187,5066.66668,11980.095307649593,53879.797394173765,19105.70448196875,57465.56480652233,12218.97851543318,4727.961882844641,8805.747017337319,8854.378725174125,8805.747017337319,8854.378725174125,4167.709341663174,4113.38030925765,4167.709341663174,4113.38030925765,12312.776449275767
4.867799999988655,182.6934873158917,9.60135452328174,4.4898370748034,779.0,100.0,-473.0,237.0,1090.0,37.57902427829807,17.631949739641126,-48.68059928233352,0.9136902835221766,3.775702849142426,-4.0986396974481485,6740.7511518193605,4728.783121785661,5066.66668,11982.681053000064,53961.39360453542,19159.419167075484,57604.666121298666,12218.55815233013,4752.969081378074,8812.488038911368,8859.388435147777,8812.488038911368,8859.388435147777,4097.462389357202,4123.88418500714,4097.462389357202,4123.88418500714,12313.839139983187
4.87439999998864,182.69456770623762,9.608907035165018,4.485370701707325,779.0,100.0,-473.0,237.0,1090.0,37.584532068113155,17.65453685501708,-48.70511827391898,0.922231539389945,3.7534922527432464,-4.074626706249356,6753.839922572702,4721.060838038769,5066.66668,11984.924263529345,53999.85922477802,19271.343369746457,57704.672500964145,12217.079034865801,4768.315555843112,8821.309707224333,8860.198278658658,8821.309707224333,8860.198278658658,4170.681512413791,4106.607636692458,4170.681512413791,4106.607636692458,12315.277587010727
4.880399999988626,182.69568155939106,9.616414148684234,4.480894333398966,779.0,100.0,-473.0,237.0,1090.0,37.59009096273873,17.67699351097185,-48.72949863202118,0.9307265385976626,3.7322140791574183,-4.052486005511142,6767.59398016617,4713.462342875627,5066.66668,11987.049449679846,54045.368567625635,19381.552959601406,57796.020847136344,12214.568666966665,4772.992512379419,8813.920927310479,8865.448462133107,8813.920927310479,8865.448462133107,4112.106906719453,4089.5556502114373,4112.106906719453,4089.5556502114373,12317.517025814823
4.8869999999886105,182.69694419725775,9.624620029052082,4.475957467829534,779.0,100.0,-493.0,256.0,1090.0,37.5962644835174,17.70155169780237,-48.75617040047538,0.9400305130981791,3.7098282778582723,-4.0301794360594245,6783.327453666258,4705.278389411544,5066.66668,11989.242744048466,54126.81940894939,19464.124763394007,57905.74651095516,12210.643926793282,4772.693002539447,8833.871798562937,8876.961274776142,8833.871798562937,8876.961274776142,4119.1092902557175,4104.319187251939,4119.1092902557175,4104.319187251939,12317.649390009567
4.893599999988595,182.69824499364785,9.632772427035647,4.471006086937395,779.0,100.0,-493.0,256.0,1090.0,37.60249927755499,17.725965218329165,-48.78270008495027,0.9492952667746739,3.6883563001130164,-4.009345712712299,6799.759872594542,4697.300929962601,5066.66668,11991.288986450403,54216.687948851526,19508.775144230865,58026.22853253024,12205.532004684563,4764.9506533392705,8827.780432101314,8874.951840818025,8827.780432101314,8874.951840818025,4165.58407671078,4131.149557672533,4165.58407671078,4131.149557672533,12320.68973095348
4.899599999988581,182.6995831523723,9.640872627270548,4.46603940730518,779.0,100.0,-493.0,256.0,1090.0,37.608795114193946,17.750239912345382,-48.80909659606612,0.9585291011607046,3.6677724873559896,-3.9898791318354143,6816.771390846459,4689.546815898968,5066.66668,11993.195973124708,54260.485598123334,19553.29493578049,58135.65124898842,12199.260961702614,4754.533730468401,8830.683409471721,8879.677027569804,8830.683409471721,8879.677027569804,4108.500670507936,4099.4460463886335,4108.500670507936,4099.4460463886335,12320.97525310335
4.906199999988566,182.7009575435225,9.648921450178827,4.461056182050594,779.0,100.0,-493.0,256.0,1090.0,37.61515179615363,17.77438231097312,-48.8353718204103,0.9677332990381996,3.6483447565774303,-3.9729299340741626,6834.080269521453,4682.035971197021,5066.66668,11994.95826348321,54186.01255146644,19703.614162396854,58195.08433819938,12191.883238992643,4746.879162591013,8841.548496445932,8880.725201565858,8841.548496445932,8880.725201565858,4149.822104951615,4152.873285283367,4149.822104951615,4152.873285283367,12321.069438671593
4.912199999988552,182.7022364540494,9.656193297855612,4.456509235855414,779.0,100.0,-493.0,256.0,1090.0,37.6209832349919,17.796223070741604,-48.85917358365597,0.9760755496738721,3.632188175867077,-3.96184930473564,6850.238526365555,4675.450300998476,5066.66668,11996.406785237474,54022.38952520063,19966.892606354457,58182.51197214463,12184.250414338754,4744.516669921962,8834.779893928982,8879.780109743944,8834.779893928982,8879.780109743944,4135.6016723341,4092.2616872924045,4135.6016723341,4092.2616872924045,12321.941075266592
4.918799999988536,182.7035405518667,9.66342003771793,4.451942796714576,779.0,100.0,-504.0,266.0,1090.0,37.626864647699485,17.81797211056099,-48.88292512022171,0.9843901571554183,3.6177974918823605,-3.9563027439829748,6866.415777327551,4669.137443771865,5066.66668,11997.671664272915,53842.09215300079,20281.182722182453,58134.74995223816,12175.787274124272,4748.091143715626,8839.876947722818,8893.243233214482,8839.876947722818,8893.243233214482,4130.095920055522,4113.381370350076,4130.095920055522,4113.381370350076,12320.927653405526
4.925399999988521,182.70500038649436,9.671314476897109,4.446892581690108,779.0,100.0,-504.0,266.0,1090.0,37.63339169259986,17.841802977913833,-48.909034443040305,0.9934937674196894,3.6040224721489826,-3.956693193045031,6884.195910517072,4662.556083858144,5066.66668,11998.82180885937,53670.26102833419,20587.380536368466,58082.602557578255,12165.570094180199,4758.493999606186,8839.020112938673,8887.235549441606,8839.020112938673,8887.235549441606,4143.4722051179,4136.235752522618,4143.4722051179,4136.235752522618,12321.928036158244
4.931999999988506,182.70648300438188,9.679148648546015,4.441809454464215,779.0,100.0,-504.0,266.0,1090.0,37.63997863938739,17.865549367707406,-48.935166155943655,1.0025403535963948,3.592138297626685,-3.9628464840619473,6901.798327741713,4656.391411396894,5066.66668,11999.714785092328,53548.734597915645,20799.74091613768,58053.068751045575,12154.45645057258,4772.132370723859,8839.111127477452,8889.393758414599,8839.111127477452,8889.393758414599,4119.23021474841,4110.728571131168,4119.23021474841,4110.728571131168,12321.258257592219
4.937999999988492,182.7078479843315,9.686216807969437,4.437156839424338,779.0,100.0,-504.0,266.0,1090.0,37.64601842103126,17.887073239205538,-48.95896987593726,1.0107135891011956,3.5826858560658756,-3.9722840573731157,6917.511082557072,4651.163505963948,5066.66668,12000.318897983627,53454.85390570035,20929.134658980172,58041.71916685891,12143.617296851135,4773.775905420767,8846.006553651463,8886.757284165069,8846.006553651463,8886.757284165069,4140.812108446047,4141.170134243126,4140.812108446047,4141.170134243126,12320.690220069862
4.944599999988476,182.70936596329602,9.693931499639053,4.43200150705689,779.0,100.0,-504.0,266.0,1090.0,37.652718678825536,17.910688322435373,-48.98523135478117,1.0196599099629091,3.5736377292140538,-3.9864104812800045,6934.480232071715,4645.830439845909,5066.66668,12000.77630136133,53325.1210815085,21064.265034355096,58024.45371066375,12130.918851117991,4773.575519408644,8843.875389138819,8876.19625269213,8843.875389138819,8876.19625269213,4133.9554450499845,4130.426313507529,4133.9554450499845,4130.426313507529,12321.181045667803
4.950599999988462,182.71089875032797,9.701581782328661,4.426804060354893,779.0,100.0,-526.0,290.0,1090.0,37.659477832415725,17.93424847424458,-49.011599805507224,1.0285609275194443,3.5660446137641784,-4.0047356692391824,6950.940164929562,4640.936601077894,5066.66668,12001.028631375317,53184.037508819885,21208.500447474118,57991.57559090428,12117.46345483571,4773.633516009763,8846.260004607884,8882.753126453665,8846.260004607884,8882.753126453665,4120.538170669213,4101.841460824598,4120.538170669213,4101.841460824598,12320.959348257391
4.957199999988447,182.712162039035,9.707792189151178,4.4225181603180275,779.0,100.0,-526.0,290.0,1090.0,37.66505164600859,17.95349073159967,-49.03327276652577,1.0358093083883888,3.560869734343811,-4.022729334488832,6963.957241018198,4637.2595695973205,5066.66668,12001.0882192243,53076.1802587304,21322.65052166542,57965.80540416119,12105.930496004446,4773.1363525620945,8850.519612150321,8884.674857146976,8850.519612150321,8884.674857146976,4151.940550285122,4136.3779239439355,4151.940550285122,4136.3779239439355,12320.666744559523
4.962599999988434,182.71371502666656,9.715321540443,4.417236329893246,779.0,100.0,-526.0,290.0,1090.0,37.67191711195617,17.976975130936747,-49.05990599703071,1.0446283418381908,3.555894126757317,-4.048849808058158,6979.410407081008,4633.164320787641,5066.66668,12000.985826670334,52910.5011820407,21602.97753639972,57925.945548378906,12091.230236894071,4770.729562425862,8845.88941230287,8882.927732957294,8845.88941230287,8882.927732957294,4145.997307496721,4124.038136375388,4145.997307496721,4124.038136375388,12319.510774505581
4.969199999988419,182.7151325743346,9.722105684251153,4.412389720847187,779.0,100.0,-526.0,290.0,1090.0,37.67820885859844,17.998301022952006,-49.084284244522685,1.0526166742027374,3.553049074066631,-4.078365747725668,6992.800184890306,4629.8322385694755,5066.66668,12000.710286398258,52675.09980984878,22040.333749425412,57850.118311644525,12077.327871653537,4766.8974343606815,8849.455933796737,8884.421620456393,8849.455933796737,8884.421620456393,4125.073272296233,4138.592621012255,4125.073272296233,4138.592621012255,12317.640596706768
4.9757999999884035,182.71669329670397,9.729496466745621,4.407002870654697,779.0,100.0,-526.0,290.0,1090.0,37.685185074890775,18.02174768995219,-49.11133362292253,1.0613866989728615,3.5525491465415,-4.120477955012515,7006.697249897345,4626.6328996684115,5066.66668,12000.158129348947,52290.60029725414,22832.673949893113,57680.6298846518,12061.491011723065,4763.643188615337,8845.066542834375,8875.903403703789,8845.066542834375,8875.903403703789,4163.250341983785,4148.790588820997,4163.250341983785,4148.790588820997,12316.258524412624
