Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.749999999984269,182.9481839326031,5.799934443076506,-5.067805056217226,800.0,100.0,-716.0,530.0,980.0,49.01944326168549,23.99839550844388,-82.30837935964064,6.377056103569357,2.846581689260657,-9.825861712209461,6809.942476225425,4390.5275653119115,5066.66668,11793.692561739132,21866.797889548136,7665.458593419849,37048.34440095517,9856.793171000143,4773.454489791781,7730.047552584676,7730.7003712206,7730.047552584676,7730.7003712206,4367.881148098316,4366.681247510049,4367.881148098316,4366.681247510049,12360.24778517136
6.756599999984253,182.95166316673507,5.798689561209962,-5.097055283504419,800.0,100.0,-716.0,530.0,980.0,49.06539006248345,24.018895527646777,-82.37905628265848,6.385935999864419,2.84786842349904,-9.806619138958778,6808.410480353934,4390.780488375045,5066.66668,11792.799183360134,21843.286543090144,7695.336114069614,36975.04246867544,9838.229229105262,4773.280005264738,7729.285230817584,7729.961383024693,7729.285230817584,7729.961383024693,4369.013508794839,4367.78531906854,4369.013508794839,4367.78531906854,12360.06256887258
6.763799999984236,182.95457124932722,5.797681281573173,-5.1214302599720405,800.0,100.0,-716.0,530.0,980.0,49.10372778393246,24.035985955752295,-82.4378479152142,6.393298926583692,2.848941157986659,-9.790592593796982,6807.14273256267,4390.991782298232,5066.66668,11792.054548635173,21823.72091165588,7720.023587069196,36913.97767518069,9822.838493678766,4773.222811831502,7728.738632302984,7729.436915794314,7728.738632302984,7729.436915794314,4370.028974734845,4368.77547598319,4370.028974734845,4368.77547598319,12359.903891335083
6.770399999984221,182.95807131312577,5.79650619792595,-5.1506798539389385,800.0,100.0,-716.0,530.0,980.0,49.14979121859327,24.05650296612887,-82.50827096782174,6.402092508719838,2.850228573133711,-9.771367160710716,6805.639221680636,4391.245852275962,5066.66668,11791.16078622316,21800.256271236387,7749.441518111397,36840.719790153395,9804.478318349817,4770.628561866652,7728.17828135956,7728.915092064723,7728.17828135956,7728.915092064723,4371.2786663657525,4370.008307261666,4371.2786663657525,4370.008307261666,12359.689457779335
6.777599999984204,182.96158259260645,5.795369035312115,-5.179928912647723,800.0,100.0,-716.0,530.0,980.0,49.19591782144268,24.077029246033256,-82.57855561246707,6.410846399589298,2.8515160398841886,-9.752145391641523,6804.161785324594,4391.500380364536,5066.66668,11790.266769994443,21776.79683287574,7778.664560524326,36767.478247231134,9786.248540855107,4766.7045934377675,7727.679035859392,7728.453744920378,7727.679035859392,7728.453744920378,4372.374857259613,4371.128473339307,4372.374857259613,4371.128473339307,12359.430538934263
6.78359999998419,182.96422336266758,5.794540988190775,-5.201865281241263,800.0,100.0,-716.0,530.0,980.0,49.230554061032564,24.092430039615785,-82.63117827550923,6.417386945708432,2.852481786970143,-9.737729510258859,6803.072360507364,4391.691525527152,5066.66668,11789.596064754327,21759.189429042435,7800.428982362571,36712.55362623869,9772.67182764514,4764.125119577672,7727.29224868593,7728.094383978849,7727.29224868593,7728.094383978849,4373.105946816803,4371.86874196871,4373.105946816803,4371.86874196871,12359.216962618872
6.790199999984175,182.9677540750099,5.793469947891062,-5.231113103868182,800.0,100.0,-716.0,530.0,980.0,49.276790543896496,24.112972544385293,-82.70122072628564,6.426073992134297,2.85376977817714,-9.718505810440453,6801.642698615954,4391.946670517998,5066.66668,11788.701505030574,21735.67969962937,7829.189463184752,36639.320753097854,9754.712408725183,4761.94600616054,7726.766781318595,7727.590324757752,7726.766781318595,7727.590324757752,4374.042030459157,4372.792653269717,4374.042030459157,4372.792653269717,12358.919179664763
6.7967999999841595,182.97070474190372,5.792606183408736,-5.255485616397989,800.0,100.0,-716.0,530.0,980.0,49.31536862705751,24.13009838337319,-82.75948369038238,6.433282189721848,2.854843443151299,-9.702480970373877,6800.4690830050895,4392.159511905731,5066.66668,11787.9557781277,21716.038196334175,7852.9176226774525,36578.28424147784,9739.884750342851,4761.875657169404,7726.312962674683,7727.147711060437,7726.312962674683,7727.147711060437,4374.743468048447,4373.490486235021,4374.743468048447,4373.490486235021,12358.672670556249
6.8027999999841455,182.973663004514,5.791768519232978,-5.279857425668205,800.0,100.0,-716.0,530.0,980.0,49.35398986894727,24.14723066535841,-82.817650484539,6.440459823359005,2.855917440338202,-9.686448686999483,6799.3090329567185,4392.372534071559,5066.66668,11787.209813219022,21696.300555671776,7876.383601276029,36517.228973840596,9725.19692053594,4763.700981671618,7725.818997443377,7726.661399567871,7725.818997443377,7726.661399567871,4375.325114810953,4374.082714470928,4375.325114810953,4374.082714470928,12358.447599025161
6.8087999999841315,182.97662881783648,5.790956908158638,-5.304228437023261,800.0,100.0,-716.0,530.0,980.0,49.39265407884515,24.16436939216613,-82.87572105530853,6.447604499743606,2.856991695512016,-9.670405983258913,6798.159051120924,4392.585720978622,5066.66668,11786.46361629786,21676.47605046748,7899.570768145144,36456.14309227149,9710.662269952252,4767.173043453433,7725.282816071194,7726.1294704027205,7725.282816071194,7726.1294704027205,4375.871581755239,4374.621520114801,4375.871581755239,4374.621520114801,12358.26261446691
6.814799999984118,182.97989987977664,5.79009417418612,-5.331035505623538,800.0,100.0,-716.0,530.0,975.0,49.43523409513288,24.183229436731583,-82.93948745910716,6.4554237316309155,2.858173492566474,-9.652743380020949,6796.901757050716,4392.8203954415785,5066.66668,11785.642545955958,21654.55095052837,7924.7584188001465,36388.898392237956,9694.861113273671,4771.921645504086,7724.669783891688,7725.5179492839125,7724.669783891688,7725.5179492839125,4376.480402641912,4375.212266970091,4376.480402641912,4375.212266970091,12358.116204934886
6.821399999984102,182.98317996802487,5.789262854440013,-5.357841344043678,800.0,100.0,-716.0,530.0,975.0,49.47786558202761,24.20209728092597,-83.0031372261321,6.463202753986054,2.859355174494141,-9.635061006185703,6795.650117702215,4393.055219191232,5066.66668,11784.821227766943,21632.483062112507,7949.645212591686,36321.58490671271,9679.233474552584,4773.182795296915,7724.0669769739,7724.920570768998,7724.0669769739,7724.920570768998,4377.174060418194,4375.873954663388,4377.174060418194,4375.873954663388,12358.022774245952
6.827999999984087,182.98616966699927,5.788534324156878,-5.382209112630223,800.0,100.0,-716.0,530.0,975.0,49.51666594181711,24.219256633566093,-83.060899320373,6.470246183455241,2.860429158517932,-9.618966915336735,6794.517507477661,4393.268797617906,5066.66668,11784.07437291876,21612.284847872237,7972.053621360352,36260.317762164996,9665.179278071548,4773.131483478831,7723.566742335905,7724.4315188044975,7723.566742335905,7724.4315188044975,4377.910615757207,4376.578592073616,4377.910615757207,4376.578592073616,12357.955093967634
6.834599999984071,182.98946689291827,5.787762829283505,-5.409012255082802,800.0,100.0,-718.0,533.0,975.0,49.55939505366178,24.238139363417247,-83.12432601993396,6.477964475845892,2.861610355054785,-9.601240785764933,6793.280320680058,4393.503821608818,5066.66668,11783.25260973996,21589.924820338587,7996.63062522926,36192.83105680893,9649.898228736172,4773.220290967363,7723.035487278724,7723.9129221588555,7723.035487278724,7723.9129221588555,4379.106136771649,4377.8284653572955,4379.106136771649,4377.8284653572955,12357.877298260157
6.841799999984055,182.99307406453346,5.786956851260243,-5.438250241653362,800.0,100.0,-718.0,533.0,975.0,49.606066610454036,24.25874759911725,-83.19338527042855,6.486351797152537,2.8629002350191612,-9.581881618274524,6791.942622125476,4393.760327860445,5066.66668,11782.355816514095,21565.42124349045,8024.428686778858,36119.084658940104,9633.450702166474,4770.519114132393,7722.565571850548,7723.459188296981,7722.565571850548,7723.459188296981,4381.103538836994,4379.743962244213,4381.103538836994,4379.743962244213,12357.677217008191
6.847799999984041,182.99638996006976,5.7862506609549005,-5.465049979883235,800.0,100.0,-718.0,533.0,975.0,49.64890183896931,24.27764665324544,-83.25656711118008,6.494017387928087,2.8640869388701393,-9.564130609808164,6790.7282586107085,4393.995685496242,5066.66668,11781.533295207042,21542.924009315037,8050.852981632415,36051.36626397628,9618.580421327935,4765.33301546097,7721.90215466058,7722.838755063023,7721.90215466058,7722.838755063023,4381.980038355186,4380.81012511152,4381.980038355186,4380.81012511152,12357.424562441072
6.854399999984025,182.99971474504457,5.785575614866461,-5.4918479822416515,800.0,100.0,-718.0,533.0,975.0,49.69178760015453,24.29655355914613,-83.31963180537197,6.501664828771479,2.86527973341118,-9.546383321286672,6789.513434202825,4394.231459905968,5066.66668,11780.710172862608,21520.45116470868,8077.611074652991,35983.54612107962,9603.914527058307,4760.532308990865,7721.162381367822,7722.069202030323,7721.162381367822,7722.069202030323,4382.91496875312,4381.681414859234,4382.91496875312,4381.681414859234,12357.135382637824
6.86099999998401,183.00274496654458,5.784988912639591,-5.516208251288114,800.0,100.0,-718.0,533.0,975.0,49.73081840549607,24.31374850469131,-83.3768617168461,6.508600958706109,2.8663698549070413,-9.530254169289327,6788.401042034479,4394.446328542625,5066.66668,11779.961317343885,21500.032587549373,8101.968279818908,35921.81592992056,9590.767557626194,4757.47837000443,7720.396694322513,7721.287112545597,7720.396694322513,7721.287112545597,4383.613140165217,4382.381689741527,4383.613140165217,4382.381689741527,12356.865426722661
6.8675999999839945,183.0060866395823,5.784373159734811,-5.543002787092819,800.0,100.0,-718.0,533.0,975.0,49.7738002962407,24.332670519191815,-83.439702856987,6.5162106120293375,2.867575115801952,-9.512515503882012,6787.162732748373,4394.683413349481,5066.66668,11779.137003329994,21477.56843972769,8128.6010719235765,35853.84085363678,9576.521305739156,4756.705970573682,7719.537852808885,7720.3964626840925,7719.537852808885,7720.3964626840925,4384.393707238292,4383.114783299264,4384.393707238292,4383.114783299264,12356.57549343257
6.874199999983979,183.00943710877672,5.78378838204665,-5.569795409950969,800.0,100.0,-720.0,538.0,975.0,49.816832329492,24.35160050797684,-83.502426923401,6.523794795518641,2.868786192303841,-9.494776573921659,6785.906338650428,4394.921365503577,5066.66668,11778.312183725126,21455.09585979135,8155.076905295202,35785.79707777834,9562.514309865503,4759.348285014716,7718.5233884724885,7719.385845960591,7718.5233884724885,7719.385845960591,4385.340491606792,4384.045348553893,4385.340491606792,4384.045348553893,12356.320927963467
6.880199999983965,183.0124905863265,5.783283598836631,-5.594150607489992,800.0,100.0,-720.0,538.0,975.0,49.855995716605854,24.368816540203156,-83.55934720364185,6.5306631112356035,2.86989228768146,-9.478650426676202,6784.741553726542,4395.1384982513855,5066.66668,11777.561972229665,21434.68316011013,8179.842031082469,35723.878719097884,9549.999890336916,4764.369467839699,7717.579168065797,7718.43749400597,7717.579168065797,7718.43749400597,4387.176143826477,4385.311800167308,4387.176143826477,4385.311800167308,12356.066970451715
6.887399999983948,183.01616424240117,5.782711527759009,-5.623374569157725,800.0,100.0,-720.0,538.0,975.0,49.90304605418909,24.389484566188507,-83.62752385297017,6.538868340276648,2.8712277870618186,-9.45931003409577,6783.308101435941,4395.400194394356,5066.66668,11776.661201700768,21410.267356968354,8210.457847220476,35649.499165041416,9535.270157031611,4771.805256199704,7715.979053081404,7716.982394025921,7715.979053081404,7716.982394025921,4387.569651486527,4386.035067032527,4387.569651486527,4386.035067032527,12355.829209631023
6.893399999983934,183.019540774355,5.782219329356044,-5.650160934069544,800.0,100.0,-720.0,538.0,975.0,49.94622731265706,24.40843873148612,-83.6898968363929,6.546357654816457,2.8724599783318343,-9.441595799461954,6781.941989170911,4395.641299174867,5066.66668,11775.83493488613,21387.97998329111,8238.660644144376,35581.25377599375,9522.050073137472,4773.266988167654,7714.430276889265,7715.544589095007,7714.430276889265,7715.544589095007,4388.546598686869,4386.8023545366505,4388.546598686869,4386.8023545366505,12355.696185265402
6.899999999983919,183.02292587589582,5.7817578636024685,-5.676945070178743,800.0,100.0,-720.0,538.0,975.0,49.989457931454965,24.42740105033304,-83.75215294490299,6.5538268469278425,2.8736982693137327,-9.423892625361162,6780.521717378664,4395.883623379323,5066.66668,11775.008176996871,21365.789214777287,8266.75227235111,35512.962024136796,9509.098834220105,4773.187256588672,7712.874719221154,7714.145401514923,7712.874719221154,7714.145401514923,4389.406531531733,4387.683492626764,4389.406531531733,4387.683492626764,12355.607227208397
6.907199999983902,183.02631951434066,5.781327064246982,-5.703726929654478,800.0,100.0,-720.0,538.0,975.0,50.03273778765666,24.446371557117676,-83.81429223436528,6.561278301481648,2.874940872018365,-9.406195084099103,6779.052128329239,4396.127135041416,5066.66668,11774.181044617262,21343.664751269633,8294.628391873925,35444.63927024852,9496.421607632088,4772.818155331517,7711.489667475528,7712.895558636637,7711.489667475528,7712.895558636637,4390.645447844493,4388.791937433188,4390.645447844493,4388.791937433188,12355.531087403753
6.913199999983888,183.02972166953927,5.78092686543919,-5.730506466151082,800.0,100.0,-720.0,538.0,970.0,50.07606677404413,24.465350274737528,-83.8763147233373,6.568715954782239,2.876186164357631,-9.388497738657222,6777.546505270349,4396.371735950618,5066.66668,11773.353655299465,21321.64964920714,8322.339030709794,35376.2980857035,9484.01818278908,4768.9468938488835,7710.267974695562,7711.821237425037,7710.267974695562,7711.821237425037,4391.875135885719,4390.004025763948,4391.875135885719,4390.004025763948,12355.431528437366
6.919799999983873,183.033132343038,5.780557201767229,-5.7572836483562915,800.0,100.0,-720.0,538.0,970.0,50.11944482840378,24.48433721681087,-83.93822039932896,6.57614889399622,2.877432976519383,-9.370796633513308,6776.019085215222,4396.617290945424,5066.66668,11772.526082016188,21299.74853846664,8349.914182033293,35307.948895820795,9471.85023125327,4761.504423093003,7709.179570083981,7710.862254705676,7709.179570083981,7710.862254705676,4392.993683009781,4391.109336006355,4392.993683009781,4391.109336006355,12355.274308302813
6.926999999983856,183.03686281893707,5.7801886818559804,-5.786492416439119,800.0,100.0,-720.0,538.0,970.0,50.16682229072041,24.50505963308887,-84.00562059556181,6.584257224081365,2.8787940003241785,-9.351477637831518,6774.339012159118,4396.886087226775,5066.66668,11771.623086321792,21275.947174643075,8379.736504629906,35233.38362387146,9458.830344824324,4754.251204817251,7707.9864300622585,7709.798078274749,7707.9864300622585,7709.798078274749,4393.916371589287,4392.062889081147,4393.916371589287,4392.062889081147,12355.054434883155
6.933599999983841,183.03997933993676,5.779909224642818,-5.810830884668764,800.0,100.0,-721.0,541.0,975.0,50.206348101696676,24.522335799569788,-84.06168113747313,6.5910126147143995,2.8799282706496423,-9.335367041162012,6772.929915314156,4397.110686136712,5066.66668,11770.870430393472,21256.152406203353,8404.302130519176,35171.24420086326,9448.190802301668,4750.553105236919,7706.978601946934,7708.855021981382,7706.978601946934,7708.855021981382,4394.757300199494,4392.896721373671,4394.757300199494,4392.896721373671,12354.850276709578
6.940199999983825,183.04341571994766,5.779630790567971,-5.8376008883471595,800.0,100.0,-721.0,541.0,975.0,50.249873291711495,24.54134744236078,-84.12323603795096,6.598437283976952,2.8811757430173155,-9.317629919572832,6771.369046255544,4397.358247521855,5066.66668,11770.042324230311,21234.398917693266,8431.391884211242,35102.881207980776,9436.753007644096,4750.663005935112,7705.847657108605,7707.781319492314,7705.847657108605,7707.781319492314,4395.911497063544,4393.998785257813,4395.911497063544,4393.998785257813,12354.595426569536
6.946199999983811,183.04686071179574,5.779382649530371,-5.864368421505658,800.0,100.0,-721.0,541.0,975.0,50.293447443281764,24.56036731885938,-84.18467382127534,6.605848097649464,2.88242338623473,-9.299876953027988,6769.793263486528,4397.6062391498945,5066.66668,11769.213977982154,21212.64488028872,8458.519196628213,35034.496037158504,9425.61259667591,4755.83381464306,7704.499124057724,7706.471601159466,7704.499124057724,7706.471601159466,4396.214951383441,4394.462091515462,4396.214951383441,4394.462091515462,12354.383606656558
6.952799999983796,183.05031431507228,5.779164746051137,-5.8911334125010875,800.0,100.0,-721.0,543.0,975.0,50.33707043938526,24.579395429981833,-84.24599437648965,6.613237649854931,2.883670941461598,-9.282105371029605,6768.190120776571,4397.854586006953,5066.66668,11768.385355551807,21190.863918832016,8485.314434017555,34966.07593960647,9414.78164181142,4764.69464821843,7703.006390416414,7704.975399871612,7703.006390416414,7704.975399871612,4396.650134685492,4394.803151136705,4396.650134685492,4394.803151136705,12354.285251478454
