Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.663599999996336,179.01891970086737,7.555378389885442,0.018097069325023085,800.0,100.0,-582.0,351.0,0.0,37.242332516100625,26.33710656056207,-79.23281100497215,6.634762097390554e-06,3.7004134831469124,-5.30941167543277,6998.796510679611,4586.434971379792,5066.66668,11619.442860403182,26877.59366229553,10679.570957191994,37151.79508455135,4774.545698846625,4774.809218059495,8544.594295673553,8585.66304198731,8544.594295673553,8585.66304198731,4325.456731373588,4309.991346044471,4325.456731373588,4309.991346044471,12288.314642544048
6.669599999996322,179.0152173826496,7.56101520208647,0.01322688853944598,800.0,100.0,-582.0,351.0,0.0,37.24233255275043,26.359310823164066,-79.26467027609635,5.582088916941308e-06,3.7010109377981504,-5.310344699188271,6999.477316810477,4586.544241200068,5066.66668,11618.432903814535,26893.194106313713,10679.695763728989,37178.51003689909,4774.5469418324465,4774.808022834056,8545.194314385542,8586.028708231825,8545.194314385542,8586.028708231825,4321.997515474559,4307.360935301462,4321.997515474559,4307.360935301462,12288.160625073895
6.675599999996308,179.01151246190767,7.566651852411095,0.008353290040178152,800.0,100.0,-582.0,351.0,0.0,37.24233258308854,26.38151873245476,-79.29653513851754,4.530865540821259e-06,3.7016292508514548,-5.3112763171006385,7000.153726412998,4586.6594181954915,5066.66668,11617.419996169356,26908.611746805193,10680.340343098087,37204.946890914674,4774.548210004238,4774.806803390391,8544.616820026222,8588.2240766024,8544.616820026222,8588.2240766024,4325.129936732585,4303.359017744895,4325.129936732585,4303.359017744895,12288.071038563572
6.681599999996294,179.00780494410708,7.572288405728809,0.003476281005674764,800.0,100.0,-582.0,351.0,0.0,37.242332607123636,26.403730415633703,-79.32840559413991,3.4810702071339333e-06,3.702268692810579,-5.312208107861777,7000.808891210099,4586.780417799009,5066.66668,11616.40411686075,26923.9497740897,10680.65272749158,37231.15239108273,4774.549502899061,4774.8055601736505,8545.11937013641,8587.544391994312,8545.11937013641,8587.544391994312,4321.702393284879,4306.739900016527,4321.702393284879,4306.739900016527,12288.01356462234
6.68759999999628,179.003723686446,7.57848858248834,-0.0018923529566290398,800.0,100.0,-582.0,351.0,0.0,37.24233262629209,26.428167771508715,-79.36346952843189,2.3278107845555068e-06,3.702994602213409,-5.313224121557675,7001.500597272974,4586.920101272224,5066.66668,11615.283273888834,26940.67469184368,10680.720826599814,37259.81517417094,4774.550953110086,4774.804165685412,8546.744562811016,8587.647549388439,8546.744562811016,8587.647549388439,4323.349546526622,4306.293365766189,4323.349546526622,4306.293365766189,12287.981849539796
6.694199999996265,179.00001075341353,7.584125154598119,-0.00677647338526377,800.0,100.0,-582.0,351.0,0.0,37.242332637116874,26.450387765974998,-79.39535160499285,1.2806417873113294e-06,3.7036732085955753,-5.314131249233317,7002.107437330287,4587.0528843684915,5066.66668,11614.261378932802,26955.825306872553,10680.316025227605,37285.72879122983,4774.552296507611,4774.802873906481,8546.583088898602,8589.099054389624,8546.583088898602,8589.099054389624,4322.309560944076,4302.005777371293,4322.309560944076,4302.005777371293,12287.962767527975
6.699599999996252,178.99666693593204,7.589198172211292,-0.011175041592913715,800.0,100.0,-582.0,351.0,0.0,37.24233264148978,26.470389281332746,-79.42405007288347,3.390983941605432e-07,3.704297682277693,-5.314927180576037,7002.632088421851,4587.176921960405,5066.66668,11613.33940698675,26969.41455835416,10679.961595087028,37308.948300944045,4774.553525600604,4774.801692040054,8547.205207580359,8589.309181141542,8547.205207580359,8589.309181141542,4323.87031491104,4310.802508581568,4323.87031491104,4310.802508581568,12287.931039994883
6.705599999996238,178.99294918744587,7.594835042195136,-0.016065485624606524,800.0,100.0,-582.0,351.0,0.0,37.24233264038828,26.492617186392366,-79.45594223584722,-7.06095918022037e-07,3.70500681613142,-5.315789500747917,7003.209902501667,4587.319575836795,5066.66668,11612.312598367349,26984.459228961925,10679.766066868899,37334.63113411241,4774.55491317543,4774.800357781287,8547.55109252971,8589.614380510555,8547.55109252971,8589.614380510555,4322.707820822408,4307.6827321462715,4322.707820822408,4307.6827321462715,12287.897196108017
6.712199999996223,178.98885678270756,7.601035911061047,-0.021448757800277107,800.0,100.0,-582.0,351.0,0.0,37.24233263193694,26.51707285397183,-79.49102949370504,-1.8547355150969997e-06,3.7058046084083673,-5.316706186381551,7003.827318584368,4587.482155397293,5066.66668,11611.180302804874,27000.96502870642,10679.116749242625,37362.723846848654,4774.556465735371,4774.79886487678,8547.956328688637,8589.908221607036,8547.956328688637,8589.908221607036,4321.864731907059,4307.618676663982,4321.864731907059,4307.618676663982,12287.842424843831
6.718199999996209,178.98513382955147,7.60667343406897,-0.026346036321724497,800.0,100.0,-582.0,351.0,0.0,37.242332617678095,26.539309895445648,-79.52293214816063,-2.89806470070889e-06,3.706545232699279,-5.317507214214474,7004.367699260359,4587.6348813707,5066.66668,11610.148512214015,27015.941173501185,10679.056815608265,37388.15954378219,4774.557900626882,4774.797485119419,8547.904383576973,8589.465058062606,8547.904383576973,8589.465058062606,4322.724672038867,4304.231494749709,4322.724672038867,4304.231494749709,12287.77454872864
6.724199999996195,178.98140844794693,7.612311391063326,-0.031246503647603063,800.0,100.0,-582.0,351.0,0.0,37.24233259716165,26.561551423139644,-79.55483951010477,-3.940619738409414e-06,3.7072997958553993,-5.318274262719668,7004.891517337879,4587.79211092986,5066.66668,11609.114495733753,27030.90256279323,10678.869235580902,37413.50546620408,4774.559357539665,4774.79608418693,8547.982492075982,8591.276945955386,8547.982492075982,8591.276945955386,4323.113317649682,4302.7993283950345,4323.113317649682,4302.7993283950345,12287.69959800893
6.730199999996181,178.9776806740369,7.617949863393049,-0.03615011224160902,800.0,100.0,-582.0,351.0,0.0,37.24233257039203,26.58379751846145,-79.58675136567307,-4.982472514300908e-06,3.708067588142316,-5.319004158651117,7005.396884316093,4587.953654361346,5066.66668,11608.078352021537,27045.811072042565,10678.493665746708,37438.74375323561,4774.56083616878,4774.794662372537,8548.35595777915,8592.080158240107,8548.35595777915,8592.080158240107,4322.365913421077,4303.95432796803,4322.365913421077,4303.95432796803,12287.619811269953
6.736199999996167,178.97395054808402,7.623588934681754,-0.041056809147882234,800.0,100.0,-582.0,351.0,0.0,37.242332537373166,26.60604825710279,-79.61866747357683,-6.023714553793304e-06,3.7088473768916415,-5.319690809619086,7005.883710824404,4588.119309051075,5066.66668,11607.040195622296,27060.623265204147,10678.088948908706,37463.85167646854,4774.5623362269225,4774.793219952502,8548.707901675045,8592.238308544294,8548.707901675045,8592.238308544294,4322.53060399864,4308.316670807762,4322.53060399864,4308.316670807762,12287.582958596724
6.742199999996153,178.97021811294562,7.62922868966713,-0.045966537996928736,800.0,100.0,-582.0,351.0,0.0,37.24233249810858,26.62830370971412,-79.65058757030658,-7.0643812429279305e-06,3.7096389387036304,-5.320334044110026,7006.3491036412,4588.28887536025,5066.66668,11606.00013214184,27075.30159540688,10678.0075873982,37488.81586437363,4774.563857444124,4774.791757186424,8549.544855193244,8591.326528071097,8549.544855193244,8591.326528071097,4321.941813415855,4308.01298989685,4321.941813415855,4308.01298989685,12287.534599733903
6.748199999996139,178.96648341064082,7.634869212131871,-0.050879243522011564,800.0,100.0,-582.0,351.0,0.0,37.242332452601694,26.650563947205157,-79.6825113980283,-8.104488737680115e-06,3.7104423109037348,-5.320934208122954,7006.806959790709,4588.46219174576,5066.66668,11604.958223571079,27089.86861814407,10677.8277364104,37513.63207665777,4774.565399564435,4774.790274320414,8549.640529765205,8593.232286440005,8549.640529765205,8593.232286440005,4322.078811138403,4300.368361870756,4322.078811138403,4300.368361870756,12287.471675864159
6.754199999996125,178.9623726732871,7.641074775337369,-0.056286586951632245,800.0,100.0,-582.0,351.0,0.0,37.24233239533802,26.675055815539743,-79.71763158909847,-9.248039973654724e-06,3.7113381099674445,-5.321537512921089,7007.266545027049,4588.6569733663255,5066.66668,11603.810087770635,27105.72406032523,10677.585781860602,37540.71536487479,4774.567119750901,4774.788620230248,8550.347942899258,8593.525404924387,8550.347942899258,8593.525404924387,4321.88846413751,4309.192591953754,4321.88846413751,4309.192591953754,12287.388516274588
6.7607999999961095,178.95863335939467,7.646717188450305,-0.06120534690922419,800.0,100.0,-582.0,351.0,0.0,37.242332336732275,26.697326314078932,-79.74956233065497,-1.0287121292071693e-05,3.712163222513555,-5.322034302786241,7007.677551381961,4588.837612709769,5066.66668,11602.76457753843,27119.991521203527,10677.38752148665,37565.124468540416,4774.568705000047,4774.787095892582,8550.215841706835,8592.168943141567,8550.215841706835,8592.168943141567,4321.629386948849,4307.490805632703,4321.629386948849,4307.490805632703,12287.427329862116
6.766199999996097,178.9548919234481,7.652360635188131,-0.06612689267610783,800.0,100.0,-582.0,351.0,0.0,37.24233227189351,26.719601793437754,-79.78149590230625,-1.1325712046395759e-05,3.7129984104688405,-5.322481281229509,7008.066215135926,4589.021495773529,5066.66668,11601.717460549105,27134.1107311404,10677.389384750912,37589.32906535088,4774.570310451322,4774.785552129032,8551.31780721223,8592.918365953674,8551.31780721223,8592.918365953674,4320.418304107645,4306.911060363671,4320.418304107645,4306.911060363671,12287.330017873433
6.7727999999960815,178.95114841393772,7.658005201590184,-0.07105116047267046,800.0,100.0,-582.0,351.0,0.0,37.24233220082468,26.7418823129656,-79.81343200098031,-1.2363803672800184e-05,3.7138433143475154,-5.322876722812869,7008.448960161335,4589.208488857891,5066.66668,11600.66878891108,27148.09341724394,10677.886457711644,37613.31455956117,4774.5719359058885,4774.783989130796,8550.42051713293,8593.916157912325,8550.42051713293,8593.916157912325,4323.358618466633,4302.338523084002,4323.358618466633,4302.338523084002,12287.216280158811
6.7787999999960675,178.94740287788917,7.663650972571018,-0.07597808844611009,800.0,100.0,-582.0,351.0,0.0,37.242332123528996,26.764167933279083,-79.84537033090368,-1.3401326552091265e-05,3.714698431661772,-5.323224334964181,7008.776634640373,4589.398495546189,5066.66668,11599.618578293717,27161.89563279067,10678.012958733665,37637.09520252049,4774.573581173172,4774.782407081125,8551.03904722417,8593.25472789248,8551.03904722417,8593.25472789248,4320.976054753902,4305.478385924916,4320.976054753902,4305.478385924916,12287.337286934222
6.7847999999960535,178.94365536470374,7.669298032639546,-0.08090761161888693,800.0,100.0,-582.0,351.0,0.0,37.24233204000984,26.78645870925647,-79.87731058375226,-1.4438289101450754e-05,3.715561868683359,-5.3235182223289685,7009.070325665953,4589.591380836686,5066.66668,11598.566905883208,27175.498968923992,10678.659283065683,37660.66283220007,4774.575246076279,4774.7808061501155,8550.866715842385,8594.348925315484,8550.866715842385,8594.348925315484,4321.6552137615545,4304.119995469044,4321.6552137615545,4304.119995469044,12287.235193916738
6.79079999999604,178.939905925073,7.674946465706709,-0.08583966331619663,800.0,100.0,-582.0,351.0,0.0,37.242331950270696,26.808754690428124,-79.90925243921605,-1.5474653873001792e-05,3.7164331560057065,-5.323756684028404,7009.35356770021,4589.786999603177,5066.66668,11597.513854475612,27188.9160169665,10678.69211036431,37684.007509560506,4774.576930449474,4774.779186497134,8551.143715726466,8594.973493504742,8551.143715726466,8594.973493504742,4321.739167432829,4309.682537509866,4321.739167432829,4309.682537509866,12287.203832376576
6.797399999996024,178.93577937943104,7.681161429797713,-0.09126775776982754,800.0,100.0,-582.0,351.0,0.0,37.24233184437807,26.833286337219434,-79.94438992803113,-1.661385677670384e-05,3.717401411774337,-5.3239577547878145,7009.689569356349,4590.005177021191,5066.66668,11596.353982045915,27203.517166920945,10679.753135955805,37709.410669492914,4774.578805565743,4774.777383430174,8551.679044811111,8594.025688034057,8551.679044811111,8594.025688034057,4319.990225949508,4303.61675014684,4319.990225949508,4303.61675014684,12287.028970579502
6.802799999996012,178.9320260605944,7.686813021948076,-0.09620490059670495,800.0,100.0,-582.0,351.0,0.0,37.242331741590185,26.85559341109152,-79.97633408997706,-1.7648624603504837e-05,3.7182915065489706,-5.324087203739095,7009.982556287658,4590.206203062797,5066.66668,11595.298131611908,27216.564859729526,10680.27739326514,37732.22061998548,4774.580530330443,4774.775724937689,8552.195952635158,8594.211621605637,8552.195952635158,8594.211621605637,4321.231092063988,4304.32202267034,4321.231092063988,4304.32202267034,12286.96631334543
6.809399999995996,178.9282709721787,7.692466249925994,-0.10114436562449569,800.0,100.0,-582.0,351.0,0.0,37.24233163259638,26.877905850469833,-80.00827886269292,-1.868246716804299e-05,3.7191897240354783,-5.324160898339454,7010.22748349711,4590.409713445851,5066.66668,11594.240951708689,27229.463523367467,10680.785522893815,37754.76358929241,4774.582274103802,4774.774048166932,8551.939318101176,8593.411595407004,8551.939318101176,8593.411595407004,4321.909226358301,4302.520392998364,4321.909226358301,4302.520392998364,12287.06446169709
6.815399999995982,178.92451416772468,7.698121198917635,-0.1060860824327925,800.0,100.0,-582.0,351.0,0.0,37.2423315174027,26.900223701026846,-80.04022390583465,-1.9715228870000463e-05,3.7200951802606945,-5.324177184896216,7010.460926813808,4590.615601878592,5066.66668,11593.18251077567,27242.096433587045,10681.470759880285,37777.02970564567,4774.58403675224,4774.77235324635,8551.868178326873,8595.801949040739,8551.868178326873,8595.801949040739,4320.225912410622,4301.8027428975,4320.225912410622,4301.8027428975,12286.830573330202
6.821399999995968,178.9207556997076,7.703777953042808,-0.11102998200394154,800.0,100.0,-582.0,351.0,0.0,37.24233139601624,26.922547008204255,-80.07216888342349,-2.0746680724857326e-05,3.721008686266491,-5.324139493439725,7010.679776742101,4590.823788071855,5066.66668,11592.122838507132,27254.594264602976,10682.278205560659,37799.02342556865,4774.585818144299,4774.770640302349,8552.025541703853,8594.134707773377,8552.025541703853,8594.134707773377,4322.219240420771,4306.637194554925,4322.219240420771,4306.637194554925,12286.92851473511
6.827399999995954,178.91699562034702,7.709436595916522,-0.11597599565764938,800.0,100.0,-582.0,351.0,0.0,37.24233126844553,26.94487581832204,-80.10411346526875,-2.1776618636743323e-05,3.7219293245833787,-5.324044698404323,7010.873716299844,4591.034202880989,5066.66668,11591.06196052853,27266.86710457166,10682.848467278945,37820.7482486598,4774.587618150923,4774.768909459029,8552.716132398013,8594.690343329305,8552.716132398013,8594.690343329305,4320.559488356238,4306.298214625673,4320.559488356238,4306.298214625673,12286.907876907455
6.839399999995926,178.90947084210927,7.720759882201577,-0.12587408308543324,800.0,100.0,-582.0,351.0,0.0,37.242330994792205,26.989550115911793,-80.16800007068154,-2.383089352334902e-05,3.723791837313476,-5.3236850430329286,7011.229049264544,4591.461399633687,5066.66668,11588.936743887589,27290.789203295244,10684.540616326722,37863.3234151206,4774.591273503348,4774.765394559558,8553.203404200496,8595.731828140242,8553.203404200496,8595.731828140242,4321.223032869354,4301.2493690631745,4321.223032869354,4301.2493690631745,12286.78555496118
6.844799999995914,178.9060827746888,7.725858113489847,-0.13033073722188426,800.0,100.0,-582.0,351.0,0.0,37.24233086361636,27.009660874528215,-80.19674734335665,-2.4752419269618758e-05,3.724638215312683,-5.323444466024274,7011.366536885205,4591.656283802833,5066.66668,11587.978950667552,27301.23888287136,10684.91339767972,37882.03922851054,4774.592942269892,4774.76378991356,8553.039895714559,8597.01711501714,8553.039895714559,8597.01711501714,4320.494954281897,4304.477949103304,4320.494954281897,4304.477949103304,12286.754740961578
6.850199999995901,178.90269357608932,7.73095814043578,-0.1347888749137649,800.0,100.0,-582.0,351.0,0.0,37.2423307274699,27.02977621651487,-80.22549318316045,-2.5671820571295132e-05,3.725489386783085,-5.323154445682207,7011.490810654279,4591.852712371153,5066.66668,11587.020320917818,27311.494682327113,10685.346774260495,37900.505556721306,4774.5946257157175,4774.762171152315,8553.548293385,8595.13498256112,8553.548293385,8595.13498256112,4321.034529070094,4307.106497372095,4321.034529070094,4307.106497372095,12286.752644604949
6.8555999999958885,178.89930328767542,7.736060024264074,-0.13924844176236206,800.0,100.0,-582.0,351.0,0.0,37.24233058636498,27.04989616766941,-80.25423732367771,-2.658883167808478e-05,3.7263454200211084,-5.322815775573563,7011.604137281654,4592.0506283415025,5066.66668,11586.06087981943,27321.580722331582,10686.205498071533,37918.7168533437,4774.596323747343,4774.760538365714,8553.133219898653,8594.659819786704,8553.133219898653,8594.659819786704,4321.0501935796965,4304.822639564291,4321.0501935796965,4304.822639564291,12286.764583522992
