Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3263999999992393,181.81290533109774,2.161699478108792,3.693422866029856,482.0,100.0,0.0,100.0,0.0,37.242306102867815,5.0419748745837385,-47.28009675630717,-2.0102910069651297e-05,0.0009857817739559844,0.0018259938372717356,7766.324087069455,4929.793701861895,5066.66668,13162.414979557347,56648.641267792504,15591.324848776158,56649.12309312184,4774.71671400781,4774.644773970492,4971.284502673874,5195.642107663153,4971.284502673874,5195.642107663153,2632.172482694106,2623.917471481168,2632.172482694106,2623.917471481168,14322.934766864933
0.3335999999992225,181.81290757036564,2.1617065334135077,3.6934259491995114,482.0,100.0,0.0,100.0,0.0,37.242305970475485,5.041981774614724,-47.280084616334385,-2.0014076174802636e-05,0.001106228975474503,0.0018524270233815465,7766.212368817241,4921.782341014623,5066.66668,13162.252995839848,56648.31996490054,15594.141040451386,56648.86053798978,4774.7169676100975,4774.644530112597,5014.796158079027,5224.60830699106,5014.796158079027,5224.60830699106,2647.538815456165,2629.412983806727,2647.538815456165,2629.412983806727,14319.763948067543
0.34019999999920714,181.81291014159825,2.1617148378295283,3.6934294808027293,482.0,100.0,0.0,100.0,0.0,37.24230582676096,5.041990214790313,-47.28007114623662,-1.9904443240453063e-05,0.0012390496068939345,0.0018886058297231212,7766.075865755006,4912.2491309604675,5066.66668,13162.055065186996,56647.96399442062,15597.266708927922,56648.56718751903,4774.717234976995,4774.644273018983,5064.212181601964,5255.516281811552,5064.212181601964,5255.516281811552,2654.8780050209602,2632.8800820205565,2654.8780050209602,2632.8800820205565,14316.04345591813
0.34739999999919036,181.8129126210273,2.1617230167850714,3.6934328784336543,482.0,100.0,0.0,100.0,0.0,37.24230569575448,5.041998791487469,-47.28005855428133,-1.9792728377132984e-05,0.0013605459664754556,0.0019259093628017073,7765.937294664831,4902.92372785972,5066.66668,13161.854126054403,56647.63176404782,15600.189062424633,56648.29114452756,4774.717471039,4774.644046027404,5109.95285281244,5283.505902334051,5109.95285281244,5283.505902334051,2650.6591431341717,2636.2704224363206,2650.6591431341717,2636.2704224363206,14312.462882158134
0.353999999999175,181.81291521934193,2.1617317390641695,3.693436431642427,493.0,100.0,0.0,100.0,0.0,37.242305565519445,5.042008167437191,-47.28004570980424,-1.9670761425333554e-05,0.0014814860327559977,0.0019642360986085543,7765.7859323896455,4893.046573468237,5066.66668,13161.634630027642,56647.29343129915,15603.170008459252,56648.00787337816,4774.717698009876,4774.643827777639,5151.715723595901,5310.63613081754,5151.715723595901,5310.63613081754,2652.5010036064145,2643.340052676195,2652.5010036064145,2643.340052676195,14308.870729780738
0.3605999999991596,181.8129181877996,2.161741875206575,3.6934404830475582,493.0,100.0,0.0,100.0,0.0,37.242305424402176,5.042019315562233,-47.28003142792584,-1.9526594541418744e-05,0.0016166552621327108,0.0020004201872609413,7765.606050120478,4881.347685644141,5066.66668,13161.373768807818,56646.91798913571,15606.483629125103,56647.69102332542,4774.717934763857,4774.643600120673,5197.522207051185,5341.019639200968,5197.522207051185,5341.019639200968,2655.312895262317,2649.936278052717,2655.312895262317,2649.936278052717,14304.72522019584
0.3677999999991428,181.81292103087088,2.1617517441526957,3.6934443563109554,493.0,100.0,0.0,100.0,0.0,37.24230529598941,5.042030401534785,-47.280018117298006,-1.9384880813925492e-05,0.0017439603081919764,0.002031214598498288,7765.4272452111945,4869.919798480178,5066.66668,13161.11446490507,56646.568728026556,15609.57150453191,56647.393930381266,4774.718141439302,4774.643401386508,5237.857161412476,5369.650313692329,5237.857161412476,5369.650313692329,2660.1154915877987,2655.1019120381816,2660.1154915877987,2655.1019120381816,14300.819977239533
0.37439999999912743,181.81292426687673,2.161763152799759,3.6934487574296497,498.0,100.0,0.0,100.0,0.0,37.242305157003884,5.042043465525637,-47.28000336842944,-1.922057383947129e-05,0.0018864520584652039,0.0020634421931367813,7765.216614867361,4856.774073270381,5066.66668,13160.809002432055,56646.1824168921,15612.99274457818,56647.062775992265,4774.718355207202,4774.643195832407,5282.675245070315,5401.955346873001,5282.675245070315,5401.955346873001,2662.2792181224067,2661.8678878676183,2662.2792181224067,2661.8678878676183,14296.398937689792
0.38099999999911205,181.8129273575129,2.161774213506451,3.6934529541785484,498.0,100.0,0.0,100.0,0.0,37.24230503066818,5.042056358383592,-47.27998965523672,-1.9061703046602288e-05,0.0020220801500356227,0.002089931009854153,7765.008795926368,4844.075110136124,5066.66668,13160.507613349502,56645.82388886852,15616.173249677879,56646.75310411603,4774.718540118699,4774.643018025934,5323.763904282936,5433.199156085179,5323.763904282936,5433.199156085179,2669.508426683264,2666.6262168645853,2669.508426683264,2666.6262168645853,14292.213417377965
0.38759999999909667,181.8129305687624,2.16178586852903,3.6934573084665736,498.0,100.0,0.0,100.0,0.0,37.24230490540529,5.042070164201357,-47.279975774430866,-1.8895582489752095e-05,0.0021632253710416804,0.002114283533146866,7764.786304044241,4830.890495501904,5066.66668,13160.184941888208,56645.46158961329,15619.39228005841,56646.4379494747,4774.7187142007315,4774.642850632816,5365.747737167775,5466.222878585057,5365.747737167775,5466.222878585057,2670.7573811715592,2670.6957627197953,2670.7573811715592,2670.6957627197953,14287.909734467878
0.3947999999990799,181.81293421237055,2.1617992856907975,3.6934622419889465,498.0,100.0,0.0,100.0,0.0,37.242304770032085,5.042086313262185,-47.279960458268754,-1.870683203467296e-05,0.002324879241615361,0.002137813609069035,7764.526085319472,4816.089192391925,5066.66668,13159.80755380414,56645.062527027956,15622.943694818377,56646.08829541138,4774.718891496052,4774.642680149876,5412.675339905404,5504.290094387643,5412.675339905404,5504.290094387643,2676.6393116893832,2674.515224657564,2676.6393116893832,2674.515224657564,14283.118545056614
0.4013999999990645,181.81293768393908,2.1618122574919436,3.693466936220995,498.0,100.0,0.0,100.0,0.0,37.24230464715538,5.042102169774608,-47.27994628429985,-1.852758753823519e-05,0.0024826994383655683,0.0021546130497250167,7764.27059080646,4802.241064402922,5066.66668,13159.437015422329,56644.69389614147,15626.229549353839,56645.76299549681,4774.719042256424,4774.642535182307,5456.542501849147,5541.105859679916,5456.542501849147,5541.105859679916,2677.9548638576066,2677.3507591785406,2677.9548638576066,2677.3507591785406,14278.672916369043
0.4085999999990477,181.81294128415092,2.1618259109541764,3.6934717984230456,498.0,100.0,0.0,100.0,0.0,37.242304525479554,5.042119110783373,-47.27993202457224,-1.8343027468706675e-05,0.002654976439670232,0.002162063703588015,7763.997576485823,4788.206339006119,5066.66668,13159.041068292441,56644.323796164994,15629.533655381152,56645.43413657209,4774.719181613545,4774.642401179833,5501.977233335407,5579.771232092558,5501.977233335407,5579.771232092558,2681.5717715140786,2679.413804071327,2681.5717715140786,2679.413804071327,14274.175899052672
0.41519999999903234,181.8129453310134,2.161841717097314,3.693477258181904,507.0,100.0,0.0,100.0,0.0,37.242304394152804,5.042139204917061,-47.27991685422671,-1.8135452489329468e-05,0.0029695131963841637,0.0019919578156694924,7763.672555452151,4772.600061962633,5066.66668,13158.569722266184,56643.934164012375,15633.021724745471,56645.083717204805,4774.719320479069,4774.642267650065,5552.111176576336,5623.831788746232,5552.111176576336,5623.831788746232,2685.871774010141,2684.5144924037977,2685.871774010141,2684.5144924037977,14269.23053724208
0.42179999999901696,181.812949029397,2.1618576465300112,3.6934822467818,507.0,100.0,0.0,100.0,0.0,37.242304275106164,5.042160924625872,-47.279905732289535,-1.793842233369355e-05,0.0036905488061521096,0.0013086524601021103,7763.3174052675995,4757.876562390356,5066.66668,13158.054804034193,56643.66031879891,15635.500788191095,56644.82535831497,4774.7194355224865,4774.642157027067,5600.2295718929445,5666.1755192573655,5600.2295718929445,5666.1755192573655,2689.2744801883973,2687.593165644141,2689.2744801883973,2687.593165644141,14264.54979115082
0.4289999999990002,181.81295264128855,2.161876130560014,3.6934871202354422,507.0,100.0,0.0,100.0,0.0,37.242304157376175,5.042188966087794,-47.27990056955101,-1.773635401406548e-05,0.004897467867672464,0.00013371435480707147,7762.856170973142,4742.882996131378,5066.66668,13157.386179341753,56643.55381641475,15636.528996094426,56644.69679927872,4774.71953870642,4774.642057807863,5648.715136455091,5710.384698588484,5648.715136455091,5710.384698588484,2693.701006491345,2690.2642457268844,2693.701006491345,2690.2642457268844,14259.820073303765
0.4355999999989848,181.81295623242096,2.161900460780405,3.693491975883923,512.0,100.0,0.0,100.0,0.0,37.242304030490295,5.042230913978452,-47.27990714417625,-1.750965854762301e-05,0.006814862069362503,-0.0018906660432335617,7762.165341760044,4726.223672239125,5066.66668,13156.384728898114,56643.773843240095,15634.72804429291,56644.82071314668,4774.7196375668655,4774.641962746025,5703.543825226189,5760.173371079442,5703.543825226189,5760.173371079442,2696.661911680908,2695.6154260205317,2696.661911680908,2695.6154260205317,14254.550365195924
0.4421999999989694,181.81295972585735,2.1619284237020224,3.6934966905637943,512.0,100.0,0.0,100.0,0.0,37.24230391560129,5.0422821705204575,-47.27992306299287,-1.7305798723375215e-05,0.008753041762893755,-0.0028143678049500926,7761.325342525975,4710.52258078558,5066.66668,13155.16686697766,56644.222808778635,15630.918107815685,56645.13277508474,4774.719715804557,4774.64188751453,5755.125283720472,5807.866314292965,5755.125283720472,5807.866314292965,2701.5099118375088,2701.39220650621,2701.5099118375088,2701.39220650621,14249.562462404281
0.44879999999895404,181.8129641581216,2.1619637810417345,3.6935026388198615,512.0,100.0,0.0,100.0,0.0,37.24230380204998,5.042347113730788,-47.27994354702008,-1.7103808809213342e-05,0.010985281450860834,-0.0033709289106687813,7760.263280331814,4694.521805987096,5066.66668,13153.626908606062,56644.78624159122,15626.098298146037,56645.54128441518,4774.719782536461,4774.641823346728,5807.812466365586,5857.12845018121,5807.812466365586,5857.12845018121,2703.2816265792007,2705.9552516414033,2703.2816265792007,2705.9552516414033,14244.466130427747
0.45599999999893726,181.8129705098474,2.1620126856123694,3.6935111211419382,512.0,100.0,0.0,100.0,0.0,37.242303679693315,5.042436183741749,-47.2799696752249,-1.6884315861565554e-05,0.013829049079876614,-0.0038768546006981387,7758.808897961377,4676.878842829368,5066.66668,13151.517971101212,56645.49807710984,15619.97789590879,56646.07103531292,4774.719842451458,4774.6417657339,5867.14072401919,5912.8007702965515,5867.14072401919,5912.8007702965515,2706.086445438027,2709.4687109818788,2706.086445438027,2709.4687109818788,14238.801319647602
0.4625999999989219,181.81297805429327,2.1620686453065616,3.693521160381893,512.0,100.0,0.0,100.0,0.0,37.24230356891771,5.042537105551416,-47.27999664240171,-1.6684269040969876e-05,0.01681371387125418,-0.004289704778045072,7757.163424861461,4660.653324245176,5066.66668,13149.13182502388,56646.22840063209,15613.675906344535,56646.62447320359,4774.719885777285,4774.641724072822,5922.59299073848,5965.583695452891,5922.59299073848,5965.583695452891,2708.1162277767253,2711.7462609173467,2708.1162277767253,2711.7462609173467,14233.568435598561
0.4691999999989065,181.81298754379998,2.162136790619506,3.6935337568539044,519.0,100.0,0.0,100.0,0.0,37.24230345945735,5.042658898996728,-47.28002620774965,-1.6485842949186844e-05,0.020152062179362325,-0.004665414820858568,7755.1803323645,4644.47275914989,5066.66668,13146.255976204295,56647.02590496583,15606.777291813922,56647.23624605206,4774.719918237217,4774.6416928601275,5979.652970381331,6020.00759018789,5979.652970381331,6020.00759018789,2708.9886814706106,2713.4419453024725,2708.9886814706106,2713.4419453024725,14228.298863254771
0.4757999999988911,181.81299925296716,2.162218561610919,3.6935492717887914,519.0,100.0,0.0,100.0,0.0,37.24230335129985,5.042803862732,-47.28005815139997,-1.6289538962670605e-05,0.023833687577180317,-0.0050125387472868006,7752.822923437998,4628.209634667271,5066.66668,13142.837190508157,56647.88526740241,15599.331756126834,56647.90066543403,4774.719940074899,4774.641671861535,6037.578198656417,6075.8281113035055,6037.578198656417,6075.8281113035055,2713.4013305527533,2718.941740380679,2713.4013305527533,2718.941740380679,14222.966654687865
0.48239999999887573,181.8130134418453,2.162315350329127,3.6935680472821044,519.0,100.0,0.0,100.0,0.0,37.24230324442963,5.0429742406290385,-47.280092322444325,-1.609584612837426e-05,0.027851952672741404,-0.005340848433228216,7750.055343357221,4611.7741537068105,5066.66668,13138.823458322844,56648.803142269986,15591.372951166932,56648.6130984508,4774.719951560704,4774.641660817059,6097.163275045721,6133.089732100418,6097.163275045721,6133.089732100418,2714.602022545986,2722.4203992846865,2714.602022545986,2722.4203992846865,14217.487038142075
0.48959999999885895,181.81303204309063,2.162439651588965,3.6935926355386286,526.0,100.0,0.0,100.0,0.0,37.24230312928965,5.043191660477377,-47.28013199654423,-1.5888157865233836e-05,0.03260604014150589,-0.00567743606610982,7746.527389145078,4593.802893781646,5066.66668,13133.706868295138,56649.866646585644,15582.13857509773,56649.444202368104,4774.719952629138,4774.641659789679,6163.436014826462,6197.332557040014,6163.436014826462,6197.332557040014,2718.184312847231,2725.0920323627224,2718.184312847231,2725.0920323627224,14211.413879686343
0.49619999999884357,181.81305221557574,2.162572142506505,3.693619279343986,526.0,100.0,0.0,100.0,0.0,37.242303025045466,5.043422143084966,-47.28017042904476,-1.570163583096304e-05,0.03728874127743019,-0.005968362473270303,7742.791064211793,4577.182554231791,5066.66668,13128.28798349097,56650.89431131614,15573.197981260255,56650.25494666405,4774.719943444657,4774.641668621256,6225.125559062189,6257.7144341440935,6225.125559062189,6257.7144341440935,2721.7992144977457,2730.766285362076,2721.7992144977457,2730.766285362076,14205.710038388934
0.5033999999988268,181.81307560843481,2.1627236511688643,3.6936501580744263,526.0,100.0,0.0,100.0,0.0,37.24230292201878,5.043684526865919,-47.2802107417965,-1.551930217882893e-05,0.04227087362489394,-0.006246927837459196,7738.541102713251,4560.401037723188,5066.66668,13122.12407663685,56651.969489218405,15563.823653722899,56651.11212420009,4774.71992489129,4774.64168646173,6288.657580583598,6319.42080901637,6288.657580583598,6319.42080901637,2723.8831991100787,2734.710533291212,2723.8831991100787,2734.710533291212,14199.811831117127
0.5099999999988114,181.81310505716527,2.1629120124698478,3.6936890112227942,526.0,100.0,0.0,100.0,0.0,37.24230281097986,5.044009407274409,-47.28025675599765,-1.5325835892799266e-05,0.04802850596872722,-0.006532508662325103,7733.282995194175,4542.086660847636,5066.66668,13114.497926695789,56653.19317993187,15553.128022279354,56652.09931755783,4774.719894395629,4774.641715785629,6359.04661973078,6388.41428081364,6359.04661973078,6388.41428081364,2727.4830920852914,2737.5805295119994,2727.4830920852914,2737.5805295119994,14193.260681246955
0.5171999999987946,181.8131358785497,2.163107033740266,3.69372965914849,526.0,100.0,0.0,100.0,0.0,37.24230271039952,5.044344579068803,-47.2803006706114,-1.515400499381009e-05,0.05358110121066605,-0.006773688277694751,7727.862234318383,4525.394415413218,5066.66668,13106.635802864805,56654.3575145537,15542.92473975716,56653.05024636491,4774.719857457214,4774.6417513047245,6424.755211607082,6453.137569537501,6424.755211607082,6453.137569537501,2729.209555502363,2739.2865152492654,2729.209555502363,2739.2865152492654,14187.171955021635
0.5231999999987806,181.81317055900126,2.1633244951019925,3.6937753822662334,526.0,100.0,0.0,100.0,0.0,37.24230261093348,5.0447171963759665,-47.2803461141994,-1.4988280687450833e-05,0.05937123983456044,-0.006994771118886435,7721.839735661431,4508.859633099616,5066.66668,13097.900879352026,56655.55886963776,15532.370189966952,56654.04320620262,4774.719812355272,4774.641794673674,6492.264869424272,6519.251456294767,6492.264869424272,6519.251456294767,2732.212869780411,2740.379029242211,2732.212869780411,2740.379029242211,14180.97720458929
0.5297999999987653,181.8132130014448,2.163588398866512,3.6938313238941607,543.0,100.0,0.0,100.0,0.0,37.242302503646115,5.045168124077086,-47.28039724992319,-1.4815134926640805e-05,0.06592520203539279,-0.0072051435988561814,7714.556124049594,4491.162194511853,5066.66668,13087.336808056089,56656.90645552753,15520.498970598861,56655.171069390926,4774.719754370224,4774.6418504307085,6566.69436412098,6592.700626076678,6566.69436412098,6592.700626076678,2735.097938232341,2741.3693432826935,2735.097938232341,2741.3693432826935,14174.194925536718
0.5369999999987485,181.81325630271547,2.163855631671394,3.693888384860152,543.0,100.0,0.0,100.0,0.0,37.24230240636943,5.045623586794463,-47.28044536454112,-1.4663837498814604e-05,0.07212417095173651,-0.007375031990737194,7707.2035351919785,4474.725048322356,5066.66668,13076.672656576688,56658.17058499365,15509.332869124726,56656.242295923556,4774.719693673141,4774.641908795573,6636.17288467424,6661.5996998547,6636.17288467424,6661.5996998547,2746.1872380785453,2749.8598126139686,2746.1872380785453,2749.8598126139686,14167.604574768826
0.5441999999987317,181.81330394960952,2.164147833563211,3.693951161196898,543.0,100.0,0.0,100.0,0.0,37.24230231006721,5.04612053622646,-47.280494564534116,-1.4519903949734721e-05,0.07849420013388529,-0.007532840696464796,7699.185244108984,4458.0119066828165,5066.66668,13065.042952777487,56659.45971263347,15497.9171310965,56657.3473725928,4774.719626267498,4774.641973611227,6707.222776585506,6731.540220158719,6707.222776585506,6731.540220158719,2750.4697080250144,2755.386988430937,2750.4697080250144,2755.386988430937,14160.56372365114
0.5507999999987163,181.813361034274,2.1644958542418173,3.694026360297098,553.0,100.0,0.0,100.0,0.0,37.24230220606308,5.046711222097185,-47.28054934076779,-1.4371680768386453e-05,0.0856124266895995,-0.007678524231352321,7689.659177383093,4439.809681198432,5066.66668,13051.226365663217,56660.8907669905,15485.211803360591,56658.588514085895,4774.719545668099,4774.64205111368,6786.53096256608,6809.387249764224,6786.53096256608,6809.387249764224,2757.1517385874727,2759.0596961556894,2757.1517385874727,2759.0596961556894,14152.511934590144
