Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
4.078200000001008,181.6279523924954,6.761049977299127,5.098608157110421,702.0,100.0,-403.0,184.0,-1334.0,35.701049608842084,12.538306190404516,-47.36473879232517,-1.9406945494890928,3.2808950789471334,-0.006104960573610283,8077.910871761635,4870.871228431283,5066.66668,12274.668739364539,57154.52249942394,13474.34379530021,58415.85111795297,4773.079818962691,12585.680330063638,9968.166420647996,9993.51341978634,9968.166420647996,9993.51341978634,3764.3207243835145,3758.96537405636,3764.3207243835145,3758.96537405636,12322.61178641623
4.084200000000994,181.62243806672544,6.774556668387156,5.105167874433514,702.0,100.0,-403.0,184.0,-1334.0,35.688215009273776,12.55996265918333,-47.364783433105,-1.948578455014686,3.2816676958803557,-0.0074460352376568345,8074.489181183204,4870.577172572932,5066.66668,12273.676984070848,56575.698711567115,13463.844025801602,58217.47501035995,4771.067675439947,12577.573680227048,9964.913162675766,9990.449709605771,9964.913162675766,9990.449709605771,3764.742305121692,3759.2653683602257,3764.742305121692,3759.2653683602257,12322.21365940792
4.0908000000009785,181.6173963461071,6.786836588286539,5.111142811263107,702.0,100.0,-403.0,184.0,-1334.0,35.67650201596931,12.579654993275568,-47.36483324819948,-1.9557566658230117,3.2825423461837278,-0.009612816124355043,8071.381031307388,4870.346040924204,5066.66668,12272.771971737384,56102.46881510195,13405.248666037925,58012.57027972645,4762.269329625649,12570.280083961767,9962.020957924644,9987.67481942622,9962.020957924644,9987.67481942622,3764.817254136181,3759.4937679609866,3764.817254136181,3759.4937679609866,12321.870969497637
4.097400000000963,181.61181742529675,6.800343887521898,5.117726095649752,700.0,100.0,-434.0,208.0,-1328.0,35.66356788099499,12.601324687610065,-47.36491238132027,-1.9636814781443233,3.2840231484223494,-0.01435344125316369,8067.926003910508,4870.165351283846,5066.66668,12271.742465350111,55658.870629412406,12801.743557010575,57708.93630768524,4751.595899713256,12562.337383692007,9958.935694516596,9984.679556564819,9958.935694516596,9984.679556564819,3764.889766187751,3759.3767815696638,3764.889766187751,3759.3767815696638,12321.522679254002
4.103400000000949,181.60671612467883,6.812623198420173,5.123721507222445,700.0,100.0,-434.0,208.0,-1328.0,35.65176417239744,12.621031015815154,-47.365004051629555,-1.9708854807049836,3.2844996357527183,-0.015164474675157743,8064.739851664317,4870.176092597007,5066.66668,12270.825130258365,55321.186117656835,11695.5293247041,57334.040275468295,4744.213525382569,12555.169765911469,9956.117149915606,9981.96790985682,9956.117149915606,9981.96790985682,3763.999093522135,3758.8254893428157,3763.999093522135,3758.8254893428157,12321.375977069403
4.109400000000935,181.60158942816366,6.824905580117356,5.129730785712381,700.0,100.0,-434.0,208.0,-1328.0,35.63991728221446,12.640736208829153,-47.36508446236026,-1.9780783739256507,3.283902968970653,-0.011763841262400028,8061.548760706263,4870.308463645506,5066.66668,12269.991618925927,55009.27234143514,11493.672100569222,56912.77297379097,4741.397397167122,12548.041897045934,9954.018750684765,9979.768268908636,9954.018750684765,9979.768268908636,3764.2553363795373,3758.6484558534794,3764.2553363795373,3758.6484558534794,12321.275476927509
4.115400000000921,181.59591971620247,6.838418157678644,5.136355666189525,700.0,100.0,-434.0,208.0,-1328.0,35.62683579152106,12.662410781484397,-47.36516375093051,-1.9860159466355105,3.284484654557118,-0.0137424094244407,8058.006179428432,4870.570752819583,5066.66668,12269.06690433291,54655.15847634749,12023.08496064409,56437.50438205842,4745.579455936568,12540.261498073844,9951.753596344472,9977.740024712484,9951.753596344472,9977.740024712484,3764.752053090684,3758.813487242175,3764.752053090684,3758.813487242175,12321.233577553101
4.122000000000906,181.5907336680644,6.850698992939492,5.142386015548929,700.0,100.0,-434.0,208.0,-1328.0,35.614897961480835,12.682123785208814,-47.36527073786506,-1.993265754533293,3.286815079339867,-0.023183381231881534,8054.6572534299,4870.952642522726,5066.66668,12268.10944173736,54260.76689225289,12525.027628453843,55998.17209473379,4755.542874532782,12533.255171480636,9949.947300008247,9976.083690784879,9949.947300008247,9976.083690784879,3764.319426559373,3759.0647256858483,3764.319426559373,3759.0647256858483,12321.209307502602
4.128000000000892,181.58551286982828,6.8629712768371025,5.148417653781232,702.0,100.0,-442.0,219.0,-1328.0,35.60291654287831,12.701856461285255,-47.36545863366319,-2.000545872470932,3.2911018570593042,-0.04098193490388814,8051.092791564844,4871.495702491721,5066.66668,12267.002532695626,53754.757541127976,13106.275437400636,55546.91003694578,4768.165568761822,12526.321242025202,9948.201597163146,9974.38108965999,9948.201597163146,9974.38108965999,3765.5151119798265,3759.871425585674,3765.5151119798265,3759.871425585674,12321.194067370761
4.134000000000878,181.58025208252997,6.87522860919281,5.154443473726964,702.0,100.0,-442.0,219.0,-1328.0,35.59089133729801,12.721621709615,-47.365782785599635,-2.007863235067673,3.297737962978903,-0.06894385006933919,8047.2432030086065,4872.13852190994,5066.66668,12265.724351677945,53155.75194807869,13790.972651209333,55078.93869103151,4773.399307063278,12519.460068205783,9946.27014446765,9972.606941580118,9946.27014446765,9972.606941580118,3766.36421321978,3760.7215826636657,3766.36421321978,3760.7215826636657,12321.059939076686
4.1406000000008625,181.57441141551504,6.888684684668615,5.161054838726052,702.0,100.0,-442.0,219.0,-1328.0,35.57761272745407,12.743419162374495,-47.36637703694851,-2.015968300729892,3.3080999885565867,-0.11365223420380985,8042.567761660932,4873.056369359834,5066.66668,12264.093859548902,52475.634066298764,14623.053722292501,54546.0748530947,4773.739958226135,12511.985299559661,9943.55697152338,9969.977607632787,9943.55697152338,9969.977607632787,3766.716859102508,3761.3714183617276,3766.716859102508,3761.3714183617276,12320.87790902404
4.1466000000008485,181.56904527830076,6.900883085595728,5.167039491199651,702.0,100.0,-442.0,219.0,-1328.0,35.56549467037179,12.763303210864452,-47.3672136981254,-2.0233935124995033,3.3203605587165104,-0.16724082129736567,8037.761826726768,4874.1900624391055,5066.66668,12262.383801641028,51890.107135548686,15391.114284794861,54060.201646940164,4773.245996735078,12505.255593588394,9940.787216313616,9967.062983909444,9940.787216313616,9967.062983909444,3766.979201950785,3761.8220299545765,3766.979201950785,3761.8220299545765,12320.709897702543
4.153200000000833,181.56307225222793,6.914252922859552,5.173583310408716,702.0,100.0,-442.0,219.0,-1328.0,35.55333188793319,12.78326863089188,-47.36840688934738,-2.0308773879158024,3.335188760105704,-0.23229124301139206,8032.275783598778,4875.698428966534,5066.66668,12260.427637336385,51362.5206206086,16126.575936416351,53595.91483318153,4772.144054463816,12497.92639548963,9937.423582173175,9963.4644362589,9937.423582173175,9963.4644362589,3767.6468731420664,3762.321048635269,3767.6468731420664,3762.321048635269,12320.542071163078
4.159200000000819,181.5581251421954,6.925147479164872,5.178899581830072,700.0,100.0,-462.0,232.0,-1328.0,35.54112401183832,12.803330072957188,-47.37002112160016,-2.038426498938786,3.3523138403673953,-0.3072969920366905,8025.981954902896,4877.672295592431,5066.66668,12258.199788463811,50909.6566545675,16797.858484902645,53181.07444198004,4765.544137772345,12491.984182053695,9934.579539566757,9960.40237502073,9934.579539566757,9960.40237502073,3767.5260235978412,3762.2857545187303,3767.5260235978412,3762.2857545187303,12320.410619757442
4.165200000000805,181.5519996090066,6.9384020374552176,5.185343684707092,700.0,100.0,-462.0,232.0,-1328.0,35.52764275551977,12.825523717627703,-47.37234757582485,-2.0468186658039658,3.373387340734576,-0.3991384490511093,8017.961503503016,4880.5774753661635,5066.66668,12255.435400817954,50484.45041402817,17443.859074569227,52808.97124019442,4753.80076803177,12484.780623742994,9930.906952371164,9956.490594677944,9930.906952371164,9956.490594677944,3767.5901592524306,3762.4097886251902,3767.5901592524306,3762.4097886251902,12320.389357860198
4.171200000000791,181.54635127888062,6.950388622362308,5.191145423409079,700.0,100.0,-462.0,232.0,-1328.0,35.515338746911574,12.845825829860988,-47.37501034571738,-2.054530411316,3.3942264613701676,-0.48942188692831284,8009.540459844642,4883.90535023797,5066.66668,12252.65910504279,50132.80093018396,17961.237547953588,52523.52168933208,4744.83282359108,12478.286447499822,9927.881092259937,9948.708257759385,9927.881092259937,9948.708257759385,3767.894641038304,3809.8999397408397,3767.894641038304,3809.8999397408397,12319.241653017269
4.177200000000777,181.5406236641778,6.962311399182093,5.196888965530016,700.0,100.0,-462.0,232.0,-1328.0,35.502988242014744,12.866257121226845,-47.37823142177547,-2.0623162801586075,3.4164149891967814,-0.5851301037022486,7999.950694035,4887.874654977405,5066.66668,12249.658027095178,49779.10502597818,18433.530932729096,52257.68447437404,4739.880282715411,12471.827152655012,9924.56014969007,9928.26632596895,9924.56014969007,9928.26632596895,3769.739994081732,3808.7450706781974,3769.739994081732,3808.7450706781974,12315.942820427164
4.183200000000763,181.53481377218495,6.974166895840648,5.202570478793181,700.0,100.0,-462.0,232.0,-1328.0,35.4905908209411,12.886825284436306,-47.38204237838995,-2.070167369154543,3.4398482733600293,-0.6861116112102459,7988.983381140222,4892.470517915087,5066.66668,12246.452050069358,49370.760716812525,18903.189562202864,51980.48061444549,4741.197571427474,12465.40564724798,9920.868866063209,9898.534303746934,9920.868866063209,9898.534303746934,3770.5781434538067,3782.7897100240616,3770.5781434538067,3782.7897100240616,12313.428915239145
4.189800000000748,181.52832398247392,6.987125209830417,5.208743398733123,702.0,100.0,-468.0,237.0,-1328.0,35.47689904521462,12.909617432470418,-47.386956161586035,-2.0788650291663897,3.467140399672868,-0.8042724719105643,7975.078401133507,4898.205592440702,5066.66668,12242.697031623204,48844.147241938204,19467.63195457113,51635.82251951497,4750.478061004763,12458.418243389458,9915.980220208032,9866.121532100591,9915.980220208032,9866.121532100591,3773.885248144805,3776.923820167295,3773.885248144805,3776.923820167295,12313.927981995652
4.195800000000734,181.52233010661283,6.99882431325482,5.21427976097957,702.0,100.0,-468.0,237.0,-1328.0,35.46440202410042,12.930498386764924,-47.39212284882925,-2.08681443501471,3.493412034767374,-0.9192232578435591,7960.812685677558,4903.9108481010635,5066.66668,12239.072184178352,48362.00648128317,20038.424275835194,51303.480695047314,4763.423674974912,12452.147717416517,9906.846421264874,9857.785564010806,9906.846421264874,9857.785564010806,3811.8889831251654,3765.3187150354815,3811.8889831251654,3765.3187150354815,12311.858465515681
4.20180000000072,181.51685536324516,7.0092816647378875,5.21919605674198,702.0,100.0,-468.0,237.0,-1328.0,35.45311385032544,12.949429315996536,-47.39738108071571,-2.0939916685523308,3.5182126778901472,-1.0294718276762642,7946.691864182444,4909.457142921846,5066.66668,12235.635616298008,47962.4387413437,20561.381010172496,51015.75636765201,4773.398556992257,12446.560636338187,9890.287746746897,9842.529043284216,9890.287746746897,9842.529043284216,3794.8545042511605,3832.6834365101495,3794.8545042511605,3832.6834365101495,12309.537854211649
4.207200000000707,181.51005549920475,7.021960919727707,5.225111983310809,702.0,100.0,-468.0,237.0,-1328.0,35.43926452336334,12.972752877667691,-47.40464582827375,-2.1027830845857993,3.549724121630043,-1.173203135126235,7927.869726635186,4916.791460249953,5066.66668,12231.222348274183,47543.99386685931,21123.56371088198,50699.94636511078,4773.392703347238,12439.78328410261,9863.94099617707,9818.530093937177,9863.94099617707,9818.530093937177,3803.1221419474655,3789.2528006451207,3803.1221419474655,3789.2528006451207,12306.627175274374
4.213800000000692,181.50376651396815,7.0333835346815565,5.2303963483214115,702.0,100.0,-468.0,237.0,-1328.0,35.426623724128,12.99413916003586,-47.4120906100472,-2.110823956153355,3.579116027795784,-1.3090530570391588,7908.914558437338,4923.9971794282565,5066.66668,12227.033124439335,47240.313919822955,21530.477314307802,50459.44389515314,4773.278021982501,12433.680652769435,9836.514880783014,9811.862724141574,9836.514880783014,9811.862724141574,3784.4357620729143,3789.9280602199246,3784.4357620729143,3789.9280602199246,12305.03221180171
4.219800000000678,181.4967278225348,7.045828588905884,5.236102278556846,700.0,100.0,-476.0,240.0,-1328.0,35.412662969772434,13.01786889938779,-47.421233759023714,-2.1197151078043803,3.6117228414164644,-1.462085241714506,7886.136013042235,4932.515700346444,5066.66668,12222.27700792313,46963.83065427773,21877.508136999284,50241.07332799578,4773.309001418836,12427.045901010955,9820.872976342282,9787.892346682367,9820.872976342282,9787.892346682367,3797.8050261840813,3863.951375542406,3797.8050261840813,3863.951375542406,12303.687889246581
4.2264000000006625,181.49021756935912,7.057029319326865,5.241190156189175,700.0,100.0,-476.0,240.0,-1328.0,35.399920338454685,13.039627960661868,-47.43042906120976,-2.1278345160295644,3.641261101264118,-1.6032941189485423,7864.418666068199,4940.895976238888,5066.66668,12217.862937580468,46734.498177315254,22152.339711283093,50068.205859799375,4768.845440970867,12421.061369628902,9807.614995993426,9757.855619740061,9807.614995993426,9757.855619740061,3809.14812920274,3840.519579488274,3809.14812920274,3840.519579488274,12300.334075158831
4.233000000000647,181.48293219918605,7.069221378008123,5.246675553235695,700.0,100.0,-476.0,240.0,-1328.0,35.385847032892784,13.063766835426923,-47.4415291707694,-2.136812811108907,3.6735049770929344,-1.7607597207019023,7839.0512652304515,4950.777460497387,5066.66668,12212.945608585978,46455.258545733974,22451.39838583617,49878.79499580078,4756.773427821133,12414.521591399223,9793.78966401849,9722.126824559517,9793.78966401849,9722.126824559517,3810.7284142800313,3817.8211940294686,3810.7284142800313,3817.8211940294686,12297.028910479627
4.239000000000633,181.47619495748916,7.080183869652371,5.251559353697161,700.0,100.0,-476.0,240.0,-1328.0,35.37300154544646,13.085895110853171,-47.45252785523149,-2.145024150530955,3.7025301239301944,-1.9057097663130447,7814.320877918051,4960.293859358499,5066.66668,12208.438369559142,46199.0932665748,22715.36476850106,49701.48482224681,4746.476432158439,12408.623384445047,9770.33062581586,9692.570297571843,9770.33062581586,9692.570297571843,3826.571629140263,3834.811496882523,3826.571629140263,3834.811496882523,12295.910875964599
4.245600000000618,181.46934791249853,7.091027240688247,5.256343786491598,703.0,100.0,-476.0,243.0,-1328.0,35.360106651520816,13.10819635609697,-47.464399932197445,-2.153281025287811,3.731128496747168,-2.051748915731807,7787.98536670282,4970.254310716931,5066.66668,12203.914080381923,45979.81560338918,22938.94439818541,49541.997009102626,4739.477352864719,12402.775208432295,9756.020323945537,9658.48488495301,9756.020323945537,9658.48488495301,3797.1987110928735,3856.3484812481156,3797.1987110928735,3856.3484812481156,12294.547518529547
4.251000000000605,181.46168863157965,7.10281373406934,5.261491033626195,703.0,100.0,-476.0,243.0,-1328.0,35.345864895784985,13.132923772725622,-47.47847285865885,-2.162409509624102,3.7618717690729433,-2.212683346644822,7757.3396290265355,4981.465348860647,5066.66668,12198.942832336501,45800.650977565754,23118.589181786047,49400.20595930004,4738.652210033164,12396.40998895406,9739.986888008525,9639.916432209837,9739.986888008525,9639.916432209837,3837.900310284262,3840.5867577286676,3837.900310284262,3840.5867577286676,12292.015004965095
4.25760000000059,181.4553225971481,7.112345160253074,5.265612402556979,703.0,100.0,-476.0,243.0,-1328.0,35.33416765700001,13.153303968873534,-47.490774939885185,-2.169904164816423,3.786206885265437,-2.3434148692011205,7731.2163569440445,4990.721876777639,5066.66668,12194.904806300176,45688.4313592677,23216.290095099197,49314.81334576289,4744.56614282832,12391.2598189122,9709.143546892687,9620.229907944862,9709.143546892687,9620.229907944862,3832.09858380684,3876.6769775134226,3832.09858380684,3876.6769775134226,12291.44597235242
4.263600000000576,181.44814498823084,7.1228159440731424,5.27009755451593,703.0,100.0,-476.0,243.0,-1328.0,35.321123206619504,13.176099754977134,-47.50526687251713,-2.1782480678810243,3.812189644969313,-2.4868557302641294,7701.195539348837,5001.080812321217,5066.66668,12190.478094937129,45572.99075986426,23282.244463556202,49237.90025707582,4756.7402918739335,12385.604899761965,9697.07122706656,9600.462976958934,9697.07122706656,9600.462976958934,3828.3006418042332,3867.9136280288903,3828.3006418042332,3867.9136280288903,12288.423469927848
