Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.33720000000021244,181.81351888257691,2.163225090826984,3.694171639037048,548.0,100.0,0.0,100.0,0.0,37.24236218617613,5.043083720629111,-47.27645501107999,3.3654266165743205e-06,0.022255364384485332,-0.01002342464255907,7748.369021922587,4583.564924279655,5066.66668,13136.40495803083,56557.80472157109,16431.856707884428,56555.33518109385,4774.683659575821,4774.676558321778,5935.30314534752,5970.877819364352,5935.30314534752,5970.877819364352,2782.683419295344,2775.4283801485726,2782.683419295344,2775.4283801485726,14211.359295256485
0.344400000000217,181.8135271483133,2.1633170327626736,3.6941824869273923,548.0,100.0,0.0,100.0,0.0,37.2423622103435,5.04326720941706,-47.27654524024337,3.35014727740654e-06,0.02895860716566434,-0.015606824205326301,7745.364817427542,4555.290141963717,5066.66668,13132.048434486385,56560.26149975406,16410.1625631773,56557.41196223124,4774.682957889944,4774.677233046136,6017.930117235461,6051.289386431552,6017.930117235461,6051.289386431552,2786.0641005422394,2775.4500039267523,2786.0641005422394,2775.4500039267523,14201.741209218691
0.35100000000022114,181.81353385212358,2.1634191686097655,3.6941912823545344,548.0,100.0,0.0,100.0,0.0,37.2423622324421,5.043482077555537,-47.2766730899474,3.3482198659865705e-06,0.03634228889555794,-0.023563876936022854,7741.8517336281075,4529.713392675404,5066.66668,13126.953759525979,56563.752985992236,16379.428106386165,56560.32111045383,4774.682318638846,4774.677847734704,6096.346148308849,6127.396170332162,6096.346148308849,6127.396170332162,2785.812377916699,2774.6671068851183,2785.812377916699,2774.6671068851183,14192.840357832454
0.35820000000022567,181.81353860353954,2.1635508013080837,3.694197507419421,548.0,100.0,0.0,100.0,0.0,37.24236225657616,5.043776403253739,-47.27688217270046,3.3574782590643593e-06,0.04561310630568932,-0.0349455220857295,7737.048133145598,4502.491855142299,5066.66668,13119.987319492697,56569.44171578742,16329.40364818607,56565.0385435969,4774.681624616344,4774.678515090143,6183.838543716119,6212.749632824651,6183.838543716119,6212.749632824651,2787.827074811011,2773.5068283862634,2787.827074811011,2773.5068283862634,14183.128660392395
0.36480000000022983,181.8135393172863,2.1637043740694573,3.694198421099225,548.0,100.0,0.0,100.0,0.0,37.24236228081182,5.044141498745275,-47.27718175651556,3.3759247803541926e-06,0.05596439541084943,-0.04859817654420867,7731.101128623005,4476.377835771321,5066.66668,13111.362382352507,56577.545086297796,16258.105482314902,56571.776462416754,4774.680933151707,4774.679179986001,6273.104035155368,6300.232811680044,6273.104035155368,6300.232811680044,2787.151409885476,2772.127971309756,2787.151409885476,2772.127971309756,14173.459835319934
0.371400000000234,181.81353556574987,2.1638652569510803,3.6941934629645097,548.0,100.0,0.0,100.0,0.0,37.24236230316378,5.044544305220215,-47.277547880310784,3.397968038957801e-06,0.06620026217609079,-0.06252377613008349,7724.551760009757,4453.676914095946,5066.66668,13101.863616766259,56587.38799352081,16171.36264948546,56580.022611041844,4774.680300817262,4774.679788023681,6356.745787101327,6382.048832983829,6356.745787101327,6382.048832983829,2786.6707449605397,2770.8137952545703,2786.6707449605397,2770.8137952545703,14164.645633318325
0.3786000000002385,181.81352616827195,2.1640637210331146,3.6941810756890003,555.0,100.0,0.0,100.0,0.0,37.24236232772257,5.045062906876838,-47.27805540508339,3.4239386805313765e-06,0.07793342215353787,-0.0785373522365384,7716.134118903352,4430.305431013797,5066.66668,13089.655024061367,56600.94740848455,16051.58363986241,56591.50814669765,4774.679611876068,4774.680450493057,6448.790145948846,6472.651314171091,6448.790145948846,6472.651314171091,2788.8405840462215,2771.7068462095576,2788.8405840462215,2771.7068462095576,14155.10151595746
0.3852000000002427,181.8135126534767,2.1642677017069953,3.6941632743308155,555.0,100.0,0.0,100.0,0.0,37.24236235039551,5.045613638838644,-47.278622647950456,3.446118560706796e-06,0.08898439086036157,-0.09331843692917713,7707.2090582589435,4410.020334717327,5066.66668,13076.710334830837,56616.00934601473,15918.150378699758,56604.43564313692,4774.678981285608,4774.681056853762,6534.78523537096,6557.036913891057,6534.78523537096,6557.036913891057,2789.074198998521,2771.7519058963553,2789.074198998521,2771.7519058963553,14146.278741901895
0.3924000000002472,181.8134929820948,2.1645155465972454,3.694137372114458,555.0,100.0,0.0,100.0,0.0,37.242362375278965,5.046298002923456,-47.279350939252495,3.4646380770106444e-06,0.10110701483148021,-0.10881308641169442,7696.1344977440385,4389.268777989508,5066.66668,13060.64793693843,56635.230091700396,15747.324757225708,56621.176608303525,4774.678295157232,4774.681716618398,6629.363413394497,6650.296283994425,6629.363413394497,6650.296283994425,2790.804805501174,2771.446590034899,2790.804805501174,2771.446590034899,14136.67903954437
0.3990000000002514,181.81347121927632,2.164767173128224,3.694108720827332,560.0,100.0,0.0,100.0,0.0,37.242362398178315,5.047001569743935,-47.28011270666161,3.4729124337485462e-06,0.11205030665178194,-0.12177610179541308,7684.764424790041,4371.475937330917,5066.66668,13044.156856970805,56655.21460556896,15569.104836620048,56638.85224356633,4774.677668565884,4774.682319133653,6716.651129984917,6736.672272843325,6716.651129984917,6736.672272843325,2791.7574571577234,2772.5368632227724,2791.7574571577234,2772.5368632227724,14127.903052975766
0.4062000000002559,181.81344701855522,2.165043439004874,3.6940768626356437,560.0,100.0,0.0,100.0,0.0,37.24236242109672,5.047776247413501,-47.28095442557387,3.46992701130809e-06,0.12262301786634013,-0.13294760366678943,7672.259987655115,4354.771135886689,5066.66668,13026.020471658254,56677.172727621284,15372.624802910399,56658.56698036844,4774.6770450259955,4774.682918714698,6805.217098525196,6823.915702883311,6805.217098525196,6823.915702883311,2792.2219176140816,2772.753619811925,2792.2219176140816,2772.753619811925,14119.088124330778
0.41280000000026007,181.81341952965232,2.1653744465851226,3.694040676994865,560.0,100.0,0.0,100.0,0.0,37.242362446020515,5.048698792954017,-47.28194777188394,3.4502129992356376e-06,0.13350869699559195,-0.1424677494979864,7657.385918573838,4337.818325866878,5066.66668,13004.447192203741,56702.93672559128,15141.268517701346,56682.064680753254,4774.676369330968,4774.683568446876,6902.269408955268,6920.00510944626,6902.269408955268,6920.00510944626,2793.3838812756576,2772.4878364155925,2793.3838812756576,2772.4878364155925,14109.540400932454
0.41940000000026423,181.81339522270167,2.1657064930466685,3.6940086793491425,560.0,100.0,0.0,100.0,0.0,37.2423624686855,5.049610749752576,-47.28290867774317,3.4152834800073886e-06,0.14270308268315743,-0.1481925486533258,7642.6983931297755,4323.425605262267,5066.66668,12983.144524954212,56727.71575841192,14917.960784169354,56705.01906279073,4774.675755166968,4774.68415901229,6991.915833066413,7008.845882824782,6991.915833066413,7008.845882824782,2792.523816966492,2771.94021750929,2792.523816966492,2771.94021750929,14100.876041788439
0.42660000000026876,181.81337388704935,2.1660674176004466,3.6939805905494687,560.0,100.0,0.0,100.0,0.0,37.2423624910637,5.050580461763938,-47.283896568445606,3.3628456266249535e-06,0.15098558646744828,-0.15058637140368017,7627.09583677159,4310.083819125071,5066.66668,12960.514788960527,56753.04773630839,14688.875212790485,56728.8401320703,4774.675147053982,4774.684743759193,7082.35113680593,7098.351299311638,7082.35113680593,7098.351299311638,2792.3419947218417,2771.276778179071,2792.3419947218417,2771.276778179071,14092.316501652596
0.4332000000002729,181.8133566564382,2.1664957525171573,3.693957900042758,560.0,100.0,0.0,100.0,0.0,37.242362515002,5.051696560761302,-47.28497793673691,3.2823568570783385e-06,0.15882179895153187,-0.1490505226152585,7609.1551864803605,4296.652744890198,5066.66668,12934.4940480807,56780.60794106506,14438.699370009603,56755.17552031146,4774.674491889904,4774.685373749302,7181.402837376199,7196.663545830991,7181.402837376199,7196.663545830991,2792.034948237709,2770.497093043309,2792.034948237709,2770.497093043309,14083.143595217909
0.4398000000002771,181.81334895923032,2.1669214992232977,3.693947752764716,565.0,100.0,0.0,100.0,0.0,37.24236253635551,5.052765141095154,-47.28594594814003,3.18433908797029e-06,0.1647897667974832,-0.1436396384892891,7591.994031213653,4285.21791438988,5066.66668,12909.60402476555,56805.11748711847,14215.317539383206,56778.995848402534,4774.673900226509,4774.685942678672,7272.639139115294,7287.299875171926,7272.639139115294,7287.299875171926,2792.7026278760527,2771.311944325207,2792.7026278760527,2771.311944325207,14074.830754321643
0.4470000000002816,181.8133523145978,2.1674234166638726,3.6939521432600664,565.0,100.0,0.0,100.0,0.0,37.24236255881219,5.053970878930117,-47.286945657614204,3.0484411170840306e-06,0.16988696797115452,-0.13328362274266894,7572.646918753457,4273.555205673154,5066.66668,12881.543752857333,56830.24169107539,13985.29148438094,56803.87677214771,4774.673266147919,4774.68655239348,7372.825193645456,7386.723955185464,7372.825193645456,7386.723955185464,2792.629060588465,2771.4411563917793,2792.629060588465,2771.4411563917793,14065.812071727865
0.4536000000002858,181.81336873302058,2.1679188379299266,3.693973720245591,567.0,100.0,0.0,100.0,0.0,37.24236257844376,5.055103840930055,-47.28778272237727,2.8960521348301832e-06,0.17322005182510977,-0.11973373157014644,7554.482523221719,4263.568234036852,5066.66668,12855.199048000775,56851.088879463365,13793.373449706456,56824.987714716226,4774.672696880761,4774.687099787166,7465.023291926287,7478.311071020678,7465.023291926287,7478.311071020678,2792.876523349067,2771.2504808896506,2792.876523349067,2771.2504808896506,14057.646580838391
0.4608000000002903,181.81340398765116,2.168498692659446,3.6940200744316254,567.0,100.0,0.0,100.0,0.0,37.242362598606356,5.056359729779283,-47.28857874929084,2.699501202543017e-06,0.17538378622562736,-0.10065542088732149,7534.363065314041,4253.344836178014,5066.66668,12826.019058462924,56870.676052969415,13611.731371198019,56845.4076319979,4774.672090663836,4774.687682710862,7565.896997112013,7578.696131997251,7565.896997112013,7578.696131997251,2793.5881858793186,2771.4033580711603,2793.5881858793186,2771.4033580711603,14048.84045670105
0.46740000000029447,181.81345454648897,2.169066876064244,3.6940865633800026,567.0,100.0,0.0,100.0,0.0,37.24236261575484,5.057520120353257,-47.28917492707018,2.4930153687740237e-06,0.17604301121137425,-0.07943115592319674,7515.787354340955,4244.526372008366,5066.66668,12799.078248294165,56885.080257597685,13476.661169295234,56861.08198508416,4774.671550013741,4774.688202587063,7658.795114573011,7671.105111911062,7658.795114573011,7671.105111911062,2793.2314533277454,2771.224545416424,2793.2314533277454,2771.224545416424,14040.856615148925
0.474600000000299,181.81352460614804,2.169670441792194,3.6941787058138313,567.0,100.0,0.0,100.0,0.0,37.242362631465255,5.0586808694256,-47.289620052033676,2.2653494908472467e-06,0.1755558488726927,-0.055034833185695756,7512.523660968389,4236.203212676063,5066.66668,12772.146331602318,56895.50485977766,13377.000691885012,56873.26484908455,4774.671025021058,4774.68870740747,7750.841079730076,7761.784028815462,7750.841079730076,7761.784028815462,2797.3339678499647,2778.597769239384,2797.3339678499647,2778.597769239384,14032.927259291046
0.48120000000030316,181.81362457722278,2.17037007961326,3.69431019494184,567.0,100.0,0.0,100.0,0.0,37.24236264689464,5.0599429544101335,-47.28991807779099,2.0217203254500197e-06,0.17514889791324842,-0.02797402464945887,7542.129849506482,4227.664222079533,5066.66668,12742.862236664361,56902.01519506157,13311.749012447886,56882.19673303013,4774.670470574685,4774.689240549842,7852.847333599111,7862.7860984850795,7852.847333599111,7862.7860984850795,2829.3441944010633,2810.054824492079,2829.3441944010633,2810.054824492079,14021.626219551445
0.4884000000003077,181.81373722595245,2.171049971362697,3.694458363542111,567.0,100.0,0.0,100.0,0.0,37.24236265951823,5.061099912776033,-47.29002554592606,1.8078005554518852e-06,0.17575593931439681,-0.005661431799216504,7574.3795423340025,4220.331430512845,5066.66668,12716.003259010846,56903.76514563761,13289.877353249365,56886.50047455161,4774.669978715841,4774.689713509543,7940.54494647329,7951.989908653245,7940.54494647329,7951.989908653245,2845.1268975510925,2831.371780308215,2845.1268975510925,2831.371780308215,14009.17131077744
0.49500000000031186,181.81387288016182,2.1718263297149285,3.6946367942923573,570.0,100.0,0.0,100.0,0.0,37.2423626720537,5.062386447134939,-47.290053027052096,1.6815077641812739e-06,0.1820988506737057,-0.003563756720077901,7613.671384388072,4212.9307584030685,5066.66668,12686.058978565145,56903.800688127565,13283.74120621655,56889.08788613738,4774.6694562036255,4774.690215944793,8033.888896590561,8044.4901450681045,8033.888896590561,8044.4901450681045,2852.193538954026,2849.406727867795,2852.193538954026,2849.406727867795,13993.625766251665
0.501600000000316,181.81400195645887,2.1725654087252906,3.694806574141067,570.0,100.0,0.0,100.0,0.0,37.24236268277187,5.0636109472693445,-47.29007850157723,1.5633812098579635e-06,0.18905136998990377,-0.004175016131727432,7652.640188922569,4206.689827171655,5066.66668,12657.583478355218,56903.99664148276,13277.758095205601,56891.12202656238,4774.668987758303,4774.690666390612,8115.338050153487,8125.097529605371,8115.338050153487,8125.097529605371,2865.465697879448,2863.8093451714662,2865.465697879448,2863.8093451714662,13978.022115750555
0.5088000000003206,181.81414804186088,2.1734038295119174,3.6949987282940846,570.0,100.0,0.0,100.0,0.0,37.242362693502386,5.065001268112921,-47.290111145444854,1.4139936506890208e-06,0.1972836127383584,-0.004931543397651932,7697.749167691571,4200.443129009446,5066.66668,12638.515126251785,56904.43882260801,13270.094335068348,56893.14824611728,4774.668489251822,4774.691145742521,8198.291429190682,8208.515412722072,8198.291429190682,8208.515412722072,2874.729703275394,2876.3117230464136,2874.729703275394,2876.3117230464136,13959.961417575307
0.5154000000003247,181.8142871642309,2.174204684392002,3.695181725034983,574.0,100.0,0.0,100.0,0.0,37.24236270233671,5.0663307051350674,-47.290146831833624,1.2605197906581063e-06,0.20575726804502603,-0.0059389799429418145,7740.910489241705,4195.217711214269,5066.66668,12650.420698510208,56905.069787330736,13261.690524668526,56894.92747643484,4774.668044711523,4774.691573201842,8271.155291346236,8281.23729709381,8271.155291346236,8281.23729709381,2878.253609475407,2886.2139319117477,2878.253609475407,2886.2139319117477,13942.609909915478
0.5226000000003292,181.81444524800506,2.1751182110014344,3.6953896646389204,574.0,100.0,0.0,100.0,0.0,37.24236271075625,5.067849289755563,-47.2901943279391,1.0750700254573773e-06,0.21629751973879063,-0.007275389818044866,7789.685446743965,4190.003058206114,5066.66668,12669.476660427286,56906.04450609534,13250.507963196726,56896.88557946644,4774.667574280997,4774.692025556586,8347.645539495954,8357.233611976048,8347.645539495954,8357.233611976048,2887.514179146366,2896.696340248437,2887.514179146366,2896.696340248437,13922.880713246443
0.5298000000003338,181.81459656087978,2.1759966717959127,3.695588699594124,574.0,100.0,0.0,100.0,0.0,37.242362717249875,5.069312119775406,-47.29024747286529,8.922637599868923e-07,0.22725104424247702,-0.009241562653161811,7835.501077543103,4185.666626362539,5066.66668,12679.531964981308,56907.24528056279,13237.914025982425,56898.77861902727,4774.667157165599,4774.692426644777,8414.205034855802,8424.186304944451,8414.205034855802,8424.186304944451,2895.057108851442,2904.628732895251,2895.057108851442,2904.628732895251,13904.333385569653
0.5364000000003379,181.81476718162136,2.1770026827445754,3.695813133501211,574.0,100.0,0.0,100.0,0.0,37.24236272298444,5.070998047102301,-47.290335965704486,7.034890393261659e-07,0.24147976937167498,-0.016307630956821105,7886.295633361264,4181.440689421403,5066.66668,12683.811402148134,56909.47853535604,13216.4106689971,56901.456336888594,4774.6667174509175,4774.692849463898,8484.55193609013,8494.689915035153,8484.55193609013,8494.689915035153,2899.2447726161463,2911.9229863120727,2899.2447726161463,2911.9229863120727,13883.758469210883
0.5430000000003421,181.81494041430048,2.1780597086062237,3.6960410045722885,574.0,100.0,0.0,100.0,0.0,37.24236272741892,5.0727951724753515,-47.29049550974133,5.30889887476519e-07,0.2581028815938417,-0.028877160041457507,7937.516178841192,4177.763681156193,5066.66668,12682.238372954094,56913.708148619946,13177.695609203085,56905.64468452475,4774.666292757569,4774.693257838864,8553.01099165474,8563.008717838009,8553.01099165474,8563.008717838009,2903.79846167636,2918.1951168924234,2903.79846167636,2918.1951168924234,13863.028942124609
0.5502000000003466,181.81509896360492,2.1790745598906742,3.696249562138643,574.0,100.0,0.0,100.0,0.0,37.24236273043647,5.074554280059257,-47.290736138832,3.854163007519128e-07,0.2752480905895388,-0.04467473309118368,7984.491558627813,4174.886241074838,5066.66668,12676.319892594722,56920.16304309298,13119.764533736812,56911.53056234743,4774.665915827436,4774.693620285865,8613.87666303917,8624.013187892244,8613.87666303917,8624.013187892244,2908.7497640910415,2923.2692772198957,2908.7497640910415,2923.2692772198957,13844.075121544558
0.5568000000003508,181.81525526907535,2.1801344456805207,3.696455169051829,586.0,100.0,0.0,100.0,0.0,37.24236273252921,5.076432018796648,-47.291092895880276,2.5031615690000375e-07,0.2940182065339677,-0.06396544001527006,8031.295271545035,4172.460883197463,5066.66668,12666.503495473415,56929.74060783594,13034.46540318958,56919.97583348845,4774.66555005475,4774.693972004132,8672.68103728918,8683.117621299058,8672.68103728918,8683.117621299058,2914.7017526296186,2931.3114194241457,2914.7017526296186,2931.3114194241457,13825.213992669605
