Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3384000000002132,181.8125319305306,2.1657353027769286,3.6928728234475283,631.0,100.0,0.0,100.0,0.0,37.24236273362982,5.053474898163905,-47.29292930027543,-2.9412817361332286e-05,0.20464914111509389,-0.19252332808230216,7580.245696447452,4183.160942995185,5066.66668,12892.5626537485,56983.57960001044,12591.762130057736,56951.31101229996,4774.721313933014,4774.640350792442,7215.84734253273,7226.267615503466,7215.84734253273,7226.267615503466,2831.1097575389936,2790.113650312237,2831.1097575389936,2790.113650312237,14052.262900196985
0.34560000000021773,181.81252423886923,2.1662847540811505,3.6928629080452176,631.0,100.0,0.0,100.0,0.0,37.24236253896885,5.054844821954908,-47.294155747478044,-2.9579589950670678e-05,0.21015965935900582,-0.17812022341088002,7558.267698631838,4174.33569454109,5066.66668,12860.68679328047,57014.34433883273,12309.864005884821,56981.92868347766,4774.722038010279,4774.639654537062,7320.656525433769,7330.560828829894,7320.656525433769,7330.560828829894,2829.683539969097,2789.0496605406815,2829.683539969097,2789.0496605406815,14041.676183236681
0.35280000000022227,181.81253679908352,2.1669356037825818,3.6928796524110883,630.0,100.0,0.0,100.0,0.0,37.24236232525632,5.05637304567541,-47.29536116709284,-2.9789752532723065e-05,0.21396159919653557,-0.15553415067571905,7533.774184350927,4165.861639875716,5066.66668,12825.162916982861,57044.27315524408,12033.983280004424,57012.44409864534,4774.72282818722,4774.638894721812,7435.050167691276,7444.46717718931,7435.050167691276,7444.46717718931,2828.040530095566,2787.9051092042578,2828.040530095566,2787.9051092042578,14030.37500391248
0.3600000000002268,181.8125714320818,2.1675808427282792,3.6929254149543684,630.0,100.0,0.0,100.0,0.0,37.242362127940794,5.057791066268314,-47.29630227907736,-3.0006487211285558e-05,0.21542228757341567,-0.12869901618164298,7511.068272986226,4159.016876037552,5066.66668,12792.232027760883,57067.30570064376,11819.882530227696,57036.719729183256,4774.723554024233,4774.638196774299,7539.9061714260215,7548.927946366807,7539.9061714260215,7548.927946366807,2826.6973993025003,2787.0560206554424,2826.6973993025003,2787.0560206554424,14020.259921448485
0.36660000000023096,181.81263852289922,2.168339098087431,3.6930138939613464,630.0,100.0,0.0,100.0,0.0,37.242361910973855,5.059341593271222,-47.297105055265085,-3.0264362024113182e-05,0.2150397421803286,-0.0935335232509956,7511.658770028451,4152.415793537065,5066.66668,12756.253650000226,57086.500870897275,11638.95575513932,57058.05162630968,4774.7243487241985,4774.6374326098185,7648.391964623538,7656.563470942785,7648.391964623538,7656.563470942785,2856.672942395602,2825.6045930824625,2856.672942395602,2825.6045930824625,14008.928179466116
0.3732000000002351,181.81272901352608,2.169085238634393,3.6931331366885356,630.0,100.0,0.0,100.0,0.0,37.24236171045113,5.060758817436006,-47.2976112327408,-3.0498238593937425e-05,0.21449831434649255,-0.0599013508429254,7547.539265138324,4147.066109898917,5066.66668,12723.37245209549,57098.12091152894,11526.452062032105,57072.27512241153,4774.725080264757,4774.636729177913,7757.381452587941,7762.663261515945,7757.381452587941,7762.663261515945,2923.652986506571,2884.2783970409914,2923.652986506571,2884.2783970409914,13991.599209709133
0.38040000000023966,181.81285944404195,2.1699565464240287,3.6933049382969223,633.0,100.0,0.0,100.0,0.0,37.242361489994025,5.06230337370486,-47.29791356517826,-3.073619767935824e-05,0.2147347899124528,-0.02442871703665475,7597.307933591742,4141.925956708509,5066.66668,12687.52757386716,57104.37817545693,11461.382152559556,57081.90689856198,4774.72588107833,4774.635959134734,7863.790084835064,7871.824535719657,7863.790084835064,7871.824535719657,2967.2183307694113,2926.9331222146593,2967.2183307694113,2926.9331222146593,13968.00059543858
0.3876000000002442,181.81300557548028,2.1708075066808714,3.693497375680531,633.0,100.0,0.0,100.0,0.0,37.24236128651621,5.063726687828652,-47.29798364476106,-3.089456420395957e-05,0.21795757312662767,-0.0024103012652091156,7649.430106263884,4137.7974130593175,5066.66668,12654.554565668694,57105.00064267109,11448.042850647795,57085.882151740116,4774.726616133795,4774.635252322978,7959.262609581045,7967.715540490237,7959.262609581045,7967.715540490237,2979.3905853730435,2953.5400769505386,2979.3905853730435,2953.5400769505386,13942.919586774442
0.39420000000024835,181.8131772614299,2.171780584631845,3.6937234480022614,633.0,100.0,0.0,100.0,0.0,37.24236106396444,5.065330284432327,-47.29799648068549,-3.0918063640875716e-05,0.2278671249973501,-0.002039333964691313,7711.405319429779,4133.9691557808965,5066.66668,12634.523748795244,57104.56567202035,11445.092443122197,57088.496609877795,4774.727411249055,4774.634487759161,8060.697813712321,8067.972679888484,8060.697813712321,8067.972679888484,3000.437806128504,2975.3291867385997,3000.437806128504,2975.3291867385997,13912.973195484983
0.4014000000002529,181.81334103566888,2.1727127347082487,3.6939390937930323,633.0,100.0,0.0,100.0,0.0,37.2423608598972,5.066868737473754,-47.29801550514396,-3.091930335985005e-05,0.23854923683629284,-0.0037550809112092054,7771.56034292148,4131.078940018286,5066.66668,12647.588380658648,57104.54128245468,11440.449942098949,57090.61049777721,4774.728130832976,4774.633795824471,8148.451086800847,8156.640330677642,8148.451086800847,8156.640330677642,3017.0016433788796,2990.9508412992145,3017.0016433788796,2990.9508412992145,13883.950570305025
0.40800000000025705,181.8135274266533,2.1737792615338485,3.6941845096200225,633.0,100.0,0.0,100.0,0.0,37.24236063728862,5.068632731721767,-47.29804877307265,-3.091581058145641e-05,0.2517127661019498,-0.005425420847954195,7839.735700168928,4128.673257424804,5066.66668,12669.362085042105,57104.961559883195,11432.519964488158,57092.821562849735,4774.728905318287,4774.633051097919,8241.615964842822,8250.418130270726,8241.615964842822,8250.418130270726,3025.6753061748973,3004.667754183995,3025.6753061748973,3004.667754183995,13850.93620185655
0.4152000000002616,181.81372332299472,2.1749047162149076,3.6944424290443614,633.0,100.0,0.0,100.0,0.0,37.24236041472068,5.070497123454137,-47.29809304497423,-3.0907454485185394e-05,0.26643113842859467,-0.006858953566409588,7909.710345961133,4127.022669018238,5066.66668,12680.998904284426,57105.75947635529,11422.074081147382,57094.993873309984,4774.729668723367,4774.632317025853,8332.643893069722,8341.6212646495,8332.643893069722,8341.6212646495,3034.4961160514595,3015.985367680499,3034.4961160514595,3015.985367680499,13816.977710832443
0.4224000000002661,181.8139299579195,2.1760959624954843,3.6947144742233373,633.0,100.0,0.0,100.0,0.0,37.242360192252185,5.072473107457436,-47.29814778409675,-3.088521330374139e-05,0.28275616337139886,-0.008539243638319023,7980.8078880673565,4126.008965167783,5066.66668,12684.574778902275,57106.90545686131,11409.160432332392,57097.19589763944,4774.73042066028,4774.631593981299,8421.067264445812,8430.692158986378,8421.067264445812,8430.692158986378,3043.2670470492726,3025.592118802614,3043.2670470492726,3025.592118802614,13782.51019469202
0.42960000000027065,181.81412831438132,2.1772500258404044,3.6949756101211353,633.0,100.0,0.0,100.0,0.0,37.24235998856296,5.074394594396116,-47.29821929165645,-3.083291949337453e-05,0.29992051074134995,-0.014062801884779414,8046.473796865495,4125.53463651086,5066.66668,12682.173859362723,57108.63242184339,11391.806220326296,57099.58874283268,4774.731098654845,4774.630942037942,8500.340346064673,8510.767909644415,8500.340346064673,8510.767909644415,3049.1091003298525,3033.3089541160725,3049.1091003298525,3033.3089541160725,13750.710513552083
0.4368000000002752,181.81435121735072,2.178578512205375,3.695269053928925,633.0,100.0,0.0,100.0,0.0,37.242359766884185,5.076629484324719,-47.298360685503745,-3.0738460830933935e-05,0.3213328873780225,-0.026244457264880814,8118.166539402954,4125.425503221263,5066.66668,12674.228752994944,57112.33159317651,11357.349549755492,57103.52075480851,4774.731823986509,4774.6302445763595,8585.616555471062,8596.667587162541,8585.616555471062,8596.667587162541,3054.722571741997,3040.902588283949,3054.722571741997,3040.902588283949,13715.995427280362
0.4440000000002797,181.81457747143483,2.17998094356264,3.695566905043705,633.0,100.0,0.0,100.0,0.0,37.242359546009936,5.079027978776228,-47.298611272575556,-3.061028395670593e-05,0.34532563567647734,-0.04428267479333119,8189.526901770965,4125.6698065324135,5066.66668,12661.223463176686,57119.03889272192,11296.807514227952,57109.80047404875,4774.732532565154,4774.629563224083,8669.557974942572,8681.25103001238,8669.557974942572,8681.25103001238,3060.59213219938,3047.941134376757,3060.59213219938,3047.941134376757,13681.466536574833
0.4506000000002839,181.81480396207522,2.1814588508449084,3.6958650662474497,633.0,100.0,0.0,100.0,0.0,37.242359326165946,5.08160775354089,-47.29901060523661,-3.045289325133602e-05,0.37164836477558677,-0.0674322206259174,8260.238870646575,4126.210488836857,5066.66668,12645.477238992386,57129.7648412876,11201.12920378402,57119.34370752202,4774.733222810876,4774.628899500303,8752.2580520197,8764.668402136189,8752.2580520197,8764.668402136189,3066.102372932044,3054.6375801052727,3066.102372932044,3054.6375801052727,13647.282933277207
0.4578000000002884,181.81502802578402,2.1830140716839637,3.696160033694971,633.0,100.0,0.0,100.0,0.0,37.242359107555735,5.084385107129253,-47.29959343020593,-3.026710456012745e-05,0.40023789106192537,-0.09526387475901638,8330.048655428407,4127.007740740173,5066.66668,12643.23421184207,57145.38955602205,11062.327807343161,57132.99449078754,4774.7338933262345,4774.628254748772,8833.94274054709,8847.023507516069,8833.94274054709,8847.023507516069,3071.2193414641306,3061.150397236568,3071.2193414641306,3061.150397236568,13613.558329391164
0.4644000000002926,181.8152471104419,2.184649091595766,3.6964484500202026,633.0,100.0,0.0,100.0,0.0,37.24235889039779,5.087377247086927,-47.30039418420233,-3.0048973436332095e-05,0.4313388996161539,-0.12796307639104332,8398.725195844436,4128.04193820618,5066.66668,12652.320802339686,57166.78493957407,10872.417161320365,57151.6257267938,4774.734542596306,4774.627630426199,8914.686561931358,8928.379630797206,8914.686561931358,8928.379630797206,3076.457094115043,3067.606232865458,3076.457094115043,3067.606232865458,13580.386349858982
0.4716000000002971,181.81545890532686,2.186367080576762,3.696727275383612,633.0,100.0,0.0,100.0,0.0,37.24235867492725,5.090602181773492,-47.30144634189737,-2.9798729453702145e-05,0.4648633513069126,-0.16499647827885902,8466.063461495192,4129.311342301209,5066.66668,12654.641573034205,57194.77598613073,10718.308771588281,57176.111006082436,4774.73516902148,4774.627028070732,8994.468793829881,9008.769621618023,8994.468793829881,9008.769621618023,3081.8509992675636,3074.102972964065,3081.8509992675636,3074.102972964065,13547.838636138335
0.47880000000030165,181.81564461761036,2.1880171680194316,3.696971770471853,633.0,100.0,0.0,100.0,0.0,37.2423584790946,5.093777621177776,-47.302659473059215,-2.9539416570558545e-05,0.49774958907060474,-0.20345272412288853,8526.464832614782,4130.694821777911,5066.66668,12649.280229676842,57226.92608447536,10750.533674729042,57204.46244679433,4774.735721832644,4774.626496500738,9066.771748968276,9081.619987564802,9066.771748968276,9081.619987564802,3086.854463928137,3080.1557233931107,3086.854463928137,3080.1557233931107,13518.589617470407
0.4860000000003062,181.81581976193337,2.189740477949094,3.697202362244818,633.0,100.0,0.0,100.0,0.0,37.24235828506997,5.097176892716019,-47.30414179564685,-2.9251512217835582e-05,0.5326416907834267,-0.2463689911550463,8585.46824673043,4132.321431152225,5066.66668,12643.744257322112,57266.065636108695,10697.647127427426,57239.29426647514,4774.736252838986,4774.62598589774,9138.294161868827,9153.659070879412,9138.294161868827,9153.659070879412,3091.9787222374403,3086.3475845054354,3091.9787222374403,3086.3475845054354,13489.921325421405
0.49260000000031035,181.8159966045379,2.1917059160049686,3.6974352039374985,633.0,100.0,0.0,100.0,0.0,37.24235807567559,5.101154983304911,-47.30609567631009,-2.8908822805282802e-05,0.5727236497726855,-0.2969571492229376,8648.126079130841,4134.4402621877,5066.66668,12644.458958707068,57317.441427826765,10550.323031728196,57285.49775059388,4774.7368059478895,4774.625454041447,9215.387642070356,9231.3002623244,9215.387642070356,9231.3002623244,3097.801953123011,3093.2965900739205,3097.801953123011,3093.2965900739205,13459.320520755078
0.4998000000003149,181.81614432773873,2.1935884452031953,3.6976297206139925,633.0,100.0,0.0,100.0,0.0,37.24235788596628,5.105061048047516,-47.30821647946266,-2.8577956821271697e-05,0.611201237869701,-0.3461302118307801,8703.906490957952,4136.7439198846305,5066.66668,12646.902430055847,57372.982924691896,10399.322106280817,57335.985247644814,4774.737288103849,4774.624990411807,9285.167819360155,9301.574029934909,9285.167819360155,9301.574029934909,3103.3201841333557,3099.8628714556926,3103.3201841333557,3099.8628714556926,13431.88601408121
0.506400000000319,181.81628854118378,2.195733353366043,3.6978196357507436,633.0,100.0,0.0,100.0,0.0,37.24235768152037,5.109618168003199,-47.31091036142942,-2.821183702862776e-05,0.6549665897359481,-0.4026734722430859,8762.863440772022,4139.657759645561,5066.66668,12645.779814888823,57443.27731374812,10276.322656387745,57400.545611189824,4774.737786845609,4774.624510833658,9360.285739088398,9377.216445532133,9360.285739088398,9377.216445532133,3109.534500939839,3107.2515026822402,3109.534500939839,3107.2515026822402,13402.617501738006
0.5136000000003236,181.81640411828178,2.197785566345271,3.6979718616422623,633.0,100.0,0.0,100.0,0.0,37.242357496437144,5.114077562110991,-47.31374590317355,-2.7873786836437465e-05,0.6965996421720517,-0.4569360232561376,8815.102914844823,4142.702808695783,5066.66668,12642.883535228308,57517.03033069386,10130.961064875886,57468.921463615115,4774.738219205941,4774.624095086303,9428.176422152526,9445.578780696826,9428.176422152526,9445.578780696826,3115.4306456928803,3114.2349295838785,3115.4306456928803,3114.2349295838785,13376.375658104638
0.5202000000003277,181.8165111452444,2.2001211036313997,3.698112855251022,633.0,100.0,0.0,100.0,0.0,37.242357297073475,5.119261180926755,-47.31725541686071,-2.7505109436124847e-05,0.7435674661067226,-0.5182953769430979,8870.056985941881,4146.4433747015255,5066.66668,12641.574386792803,57608.05166466987,9933.615291943524,57554.01917372503,4774.738664131149,4774.623667256865,9501.126371735947,9519.039777038637,9501.126371735947,9519.039777038637,3122.0654968962263,3122.080748034621,3122.0654968962263,3122.080748034621,13348.363611700735
0.5274000000003323,181.81659755833576,2.202560955325511,3.6982267299843947,633.0,100.0,0.0,100.0,0.0,37.242357100359854,5.124788804829813,-47.32121439121391,-2.713803630935771e-05,0.7921425868278755,-0.5817409760164489,8922.807467444523,4150.636557841542,5066.66668,12641.809542878458,57710.46615235409,9723.050357759368,57650.50374797325,4774.739081612286,4774.623265816987,9572.856735018006,9591.284271587105,9572.856735018006,9591.284271587105,3128.9316583136347,3130.069581276501,3128.9316583136347,3130.069581276501,13320.981741366937
0.5346000000003368,181.81665819755708,2.204892166054643,3.698306681551159,637.0,100.0,0.0,100.0,0.0,37.242356922349025,5.130167473735252,-47.32524993139862,-2.6805500476652266e-05,0.8379449745705139,-0.6413313801574455,8969.184778648227,4154.887944280102,5066.66668,12641.222970396188,57814.637666573755,9510.711274047608,57749.266182657695,4774.739440704221,4774.62292052277,9637.313581681374,9656.185978131334,9637.313581681374,9656.185978131334,3136.263752988656,3138.5344215828645,3136.263752988656,3138.5344215828645,13296.364660966135
0.541200000000341,181.81670397649899,2.2075420494281595,3.698367099681075,637.0,100.0,0.0,100.0,0.0,37.2423567306342,5.136384088472112,-47.330104318197094,-2.645009989739518e-05,0.889077342638055,-0.7071993135704838,9017.8134175015,4159.952277426155,5066.66668,12639.627080952405,57939.70738054825,9252.473562707843,57868.49774791002,4774.739807428563,4774.622567889414,9706.670469372482,9726.04388675871,9706.670469372482,9726.04388675871,3145.588927200773,3148.9596401520025,3145.588927200773,3148.9596401520025,13269.66912984811
0.5478000000003451,181.8167275773057,2.210072243920031,3.698398325112926,637.0,100.0,0.0,100.0,0.0,37.242356557115485,5.14240918229652,-47.33497172733236,-2.6132736975850236e-05,0.9368383882716688,-0.7677571820628085,9060.648763983296,4165.003038974897,5066.66668,12638.436118583078,58064.89943440846,8994.927938181905,57988.426334232114,4774.740121434782,4774.622265948544,9768.918226562906,9788.862597476436,9768.918226562906,9788.862597476436,3154.275868426962,3157.90994617317,3154.275868426962,3157.90994617317,13245.390634869384
0.5550000000003497,181.81673407268005,2.2129467530553235,3.6984070634703343,637.0,100.0,0.0,100.0,0.0,37.24235637017682,5.1493444160095585,-47.34073630746179,-2.5796409252797895e-05,0.9897402734038344,-0.8333862425126998,9105.392404418682,4170.983263029453,5066.66668,12637.683773283763,58212.94237100899,8692.263353458788,58130.855743928754,4774.740440728536,4774.621958923306,9835.492861234627,9856.101845738773,9835.492861234627,9856.101845738773,3162.9822916483226,3168.1044527847457,3162.9822916483226,3168.1044527847457,13219.110067867641
0.5622000000003542,181.81672346670976,2.2156902983994176,3.6983932878386234,639.0,100.0,0.0,100.0,0.0,37.242356200911956,5.156038357180227,-47.346432593537344,-2.5497490423710174e-05,1.0388040473835078,-0.8925530644015023,9144.528648338444,4176.917158398567,5066.66668,12636.926576234035,58359.03248928903,8395.709007913054,58271.945287477494,4774.740712918323,4774.621697192117,9895.339578963252,9916.483540103418,9895.339578963252,9916.483540103418,3170.88798577706,3177.003216923016,3170.88798577706,3177.003216923016,13195.20500487601
