Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.603799999982279,175.3827667056327,8.070750244127964,9.321125064058815,784.0,100.0,0.0,100.0,0.0,24.1445472123477,13.479468011724371,-44.64001361556399,-4.285415292950446,3.2466038507282717,-1.157265459203586,9486.951918540475,4486.114984692677,5066.66668,12225.50463775894,107436.8571497348,17812.915757132716,107562.03398615908,7859.18515633417,4601.146657286512,11397.332118758146,11403.782300400964,11397.332118758146,11403.782300400964,3683.4490716626556,3683.644946388235,3683.4490716626556,3683.644946388235,12115.118295175627
7.60739999998227,175.37361614542058,8.077076688852879,9.325464218925609,784.0,100.0,0.0,100.0,0.0,24.12912227156854,13.491168130531197,-44.6440988745944,-4.28399143899214,3.2533839578674897,-1.1120776138356818,9479.285868410396,4488.502226811576,5066.66668,12224.748608414651,107431.31536615617,17824.340798894074,107574.59723207555,7897.325714315079,4600.862156392111,11384.090506094228,11389.027713999852,11384.090506094228,11389.027713999852,3685.0194936281805,3683.0541807778563,3685.0194936281805,3683.0541807778563,12125.182613779552
7.610999999982262,175.36447874170062,8.083462510428003,9.32982470944538,784.0,100.0,0.0,100.0,0.0,24.11370250961974,13.502891837539737,-44.648018925088124,-4.282538116925997,3.259715950977019,-1.0655160464632023,9471.621472946728,4490.781674124437,5066.66668,12224.027007491839,107421.33121622927,17854.863398535934,107583.02256421246,7935.546255851914,4600.605955558909,11370.933921515378,11374.803102856065,11370.933921515378,11374.803102856065,3686.7525240710893,3684.5033768148232,3686.7525240710893,3684.5033768148232,12135.26763672055
7.615199999982252,175.35383544838473,8.090988031120013,9.334939611172006,786.0,100.0,0.0,100.0,0.0,24.095719475021525,13.516597260790594,-44.65237737571726,-4.280804990520263,3.2665890269444486,-1.0096888476264054,9462.69467519744,4493.3078357256945,5066.66668,12223.224855765657,107404.18695676667,17909.514773239935,107587.49658184874,7980.234856856985,4600.340130775504,11355.64103687565,11359.053358655648,11355.64103687565,11359.053358655648,3688.7735835750973,3688.514944101851,3688.7735835750973,3688.514944101851,12146.866608346565
7.618799999982244,175.3447274881612,8.097503305088175,9.339348017479603,786.0,100.0,0.0,100.0,0.0,24.08031130062289,13.528366980269253,-44.65592445195276,-4.279286940697449,3.2720900735565723,-0.9607706015446238,9455.098186120202,4495.332403525169,5066.66668,12222.567550565896,107384.83418308088,17981.347354928395,107586.71938468395,8018.621572815293,4600.137821711534,11342.49992437503,11345.721356131566,11342.49992437503,11345.721356131566,3690.952800289939,3692.2045612779802,3690.952800289939,3692.2045612779802,12156.56575681939
7.622399999982235,175.33563346146818,8.10407851230051,9.343779119606156,786.0,100.0,0.0,100.0,0.0,24.064908645616043,13.540155924467483,-44.65929395136934,-4.277738642906519,3.2772714336938398,-0.9110432949403977,9447.591719580436,4497.22593722712,5066.66668,12221.934225807718,107361.35287645714,18050.469951425308,107581.72598673585,8057.082862156054,4599.956512204842,11329.389484627622,11332.029452874434,11329.389484627622,11332.029452874434,3692.802337727778,3693.9057831612467,3692.802337727778,3693.9057831612467,12166.063917482172
7.625999999982227,175.32655354042362,8.110713678347977,9.348233182657154,786.0,100.0,0.0,100.0,0.0,24.049511619237254,13.551962996593115,-44.66248319014762,-4.276159859378768,3.282174186311661,-0.8606817634990532,9440.183509559134,4498.999931223248,5066.66668,12221.321367194832,107333.86787375524,18163.875784853266,107572.62586292058,8095.617003669465,4599.794469429473,11316.135422921197,11317.86602089334,11316.135422921197,11317.86602089334,3693.9682773256245,3694.0389303258607,3693.9682773256245,3694.0389303258607,12175.502250534384
7.629599999982219,175.31748784206366,8.117408716559336,9.352710347089404,786.0,100.0,0.0,100.0,0.0,24.034120331869172,13.5637873150527,-44.66549040272981,-4.274550274869888,3.2868564814095027,-0.809932528915499,9432.852039650767,4500.665662552839,5066.66668,12220.724306954284,107302.40995990495,18276.358746888072,107559.57958951128,8134.221740368149,4599.6506102012445,11302.87444103563,11303.711284169953,11302.87444103563,11303.711284169953,3695.4347422486935,3694.4912469280166,3695.4347422486935,3694.4912469280166,12184.921570729057
7.633799999982209,175.3069292854327,8.125295071996275,9.357962998222083,786.0,100.0,0.0,100.0,0.0,24.01617123186191,13.57760316209911,-44.66876717446277,-4.272633202585048,3.2920820993879496,-0.7504021147702797,9424.372365545853,4502.4861729745635,5066.66668,12220.042240375817,107260.9707436761,18435.036433239125,107539.64078489841,8179.347188340767,4599.504148115063,11287.59742918986,11287.773222681277,11287.59742918986,11287.773222681277,3697.791969250404,3696.925464842123,3697.791969250404,3696.925464842123,12195.754643988672
7.6373999999822,175.2978946577641,8.132119252423966,9.362490363381632,788.0,100.0,-372.0,150.0,0.0,24.000792761910855,13.589462480548722,-44.6713766367192,-4.27095604616713,3.2964070159118473,-0.6992952306860196,9417.18617349701,4503.952759528959,5066.66668,12219.465224496405,107221.55952466467,18571.56056003439,107518.6125769207,8218.098944088637,4599.3949877309005,11274.602842227654,11271.582223324123,11274.602842227654,11271.582223324123,3699.8136292263703,3709.5945059545866,3699.8136292263703,3709.5945059545866,12204.729005165756
7.640999999982192,175.28887442720898,8.139002658043454,9.367040826488768,788.0,100.0,-372.0,150.0,0.0,23.985420386456774,13.601337141055556,-44.67380206899181,-4.269247321778009,3.3006117591226314,-0.6481859412122628,9410.1576443649,4505.320770914189,5066.66668,12218.891511894575,107179.08899797287,18730.185793397413,107493.96472329002,8256.918683909993,4599.29752152752,11261.522272894072,11258.029927903008,11261.522272894072,11258.029927903008,3701.8657577468985,3710.444779887368,3701.8657577468985,3710.444779887368,12213.083445528271
7.644599999982184,175.2798685891696,8.145944981735825,9.37161424866207,788.0,100.0,-372.0,150.0,0.0,23.97005421980976,13.613226809530865,-44.676043835066416,-4.267506647082358,3.3047533292550324,-0.5972891872406937,9403.307135147472,4506.581024708765,5066.66668,12218.317053510273,107133.89583777741,18911.98666331037,107465.76725141,8295.805603298644,4599.210290089601,11248.460879659104,11242.169705018126,11248.460879659104,11242.169705018126,3703.978415536892,3706.9152401443234,3703.978415536892,3706.9152401443234,12221.446070703118
7.648799999982174,175.26937996770718,8.154118559712105,9.376978742455638,788.0,100.0,-372.0,150.0,0.0,23.952135029711208,13.62711688678846,-44.678427945458644,-4.2654334307370165,3.3095710743566715,-0.5380359914531501,9395.440901300375,4507.937083392391,5066.66668,12217.639662553845,107078.68159400507,19137.340444885245,107428.55173746565,8341.254971542927,4599.121860903522,11233.117995405248,11225.596881686339,11233.117995405248,11225.596881686339,3705.5635228229694,3706.3616107733806,3705.5635228229694,3706.3616107733806,12231.314427589647
7.6523999999821655,175.2604052960286,8.161187860678913,9.381601401154269,788.0,100.0,-372.0,150.0,0.0,23.936782722819427,13.639038790619628,-44.68027399886979,-4.263620550870284,3.313711327524904,-0.4876191486537479,9388.722185214923,4509.018610229404,5066.66668,12217.048291608147,107030.05853037274,19322.475881681516,107393.17722889413,8380.278454525946,4599.057554231815,11219.95846047933,11209.14703714702,11219.95846047933,11209.14703714702,3707.0574521166427,3706.9990416469973,3707.0574521166427,3706.9990416469973,12239.800006920468
7.655999999982157,175.2514449399262,8.168315286869356,9.38624641214448,788.0,100.0,-372.0,150.0,0.0,23.921437001531483,13.650975628118273,-44.681939320634754,-4.2617747425495525,3.317869228164519,-0.4376354664640091,9382.052306349378,4510.039395559284,5066.66668,12216.444217557393,106980.86026327516,19503.572545870054,107354.8773443944,8419.362826617304,4599.0023708682165,11206.968501869997,11198.224855098839,11206.968501869997,11198.224855098839,3708.9929994822496,3718.7806762793043,3708.9929994822496,3718.7806762793043,12247.597581045145
7.659599999982149,175.24249883236658,8.175500465158422,9.390913486675707,789.0,100.0,-381.0,153.0,0.0,23.906097984618043,13.662927484510512,-44.68342554709627,-4.2598958746398425,3.322057850440596,-0.3881310840094444,9375.551785965112,4511.006135026108,5066.66668,12215.825457913203,106931.29280567654,19683.92165834908,107313.93992543656,8458.510466121414,4598.9523544531285,11194.094330820748,11187.835139267616,11194.094330820748,11187.835139267616,3711.2406579060853,3714.870453735561,3711.2406579060853,3714.870453735561,12254.707388752247
7.66319999998214,175.23356689167923,8.182742997524159,9.395602301148559,789.0,100.0,-381.0,153.0,0.0,23.89076579138027,13.674894505611862,-44.684734529068365,-4.257983743835098,3.3263052964984916,-0.3392112730014571,9369.149505475783,4511.914211526435,5066.66668,12215.189942928599,106810.45689027428,19883.853991929078,107269.05880365444,8497.719132438004,4598.908093761228,11181.319629275427,11169.164191875043,11181.319629275427,11169.164191875043,3713.8161629565275,3704.665637384195,3713.8161629565275,3704.665637384195,12262.554642674671
7.668599999982128,175.21722765614663,8.196167572615014,9.404252616153814,789.0,100.0,-381.0,153.0,0.0,23.862674900450504,13.69687584390732,-44.68668784982488,-4.25438737032054,3.334997530989519,-0.2540649681066264,9357.30837322373,4513.479355463325,5066.66668,12213.948945110806,106324.72585081443,20549.257226956117,107145.01398962915,8569.749286852038,4598.845929532227,11157.727781776925,11147.49625410444,11157.727781776925,11147.49625410444,3716.4805429896196,3719.9821364000136,3716.4805429896196,3719.9821364000136,12276.138046364871
7.674599999982114,175.20093224163173,8.209775249742787,9.412965940701596,789.0,100.0,-381.0,153.0,0.0,23.83460815242337,13.718921671924273,-44.688111582936834,-4.25066669650983,3.34603045317647,-0.17946505671090882,9345.588576824812,4515.029484582555,5066.66668,12212.514716557665,105731.78492742644,21537.869048125922,106964.6988670101,8641.974843326652,4598.796237221646,11134.38213540119,11125.809075509706,11134.38213540119,11125.809075509706,3719.6510672442027,3727.6311271959703,3719.6510672442027,3727.6311271959703,12287.838163141523
7.681199999982098,175.18467610532753,8.223555620284811,9.42173090709991,789.0,100.0,-381.0,153.0,0.0,23.8065663819839,13.741050276610245,-44.68908700472368,-4.246817834930001,3.360152896164214,-0.11845071991313956,9333.93981434964,4516.709113012888,5066.66668,12210.77996188309,105149.51022912185,22687.285172059917,106742.88906628579,8714.394982210291,4598.7524399569475,11111.837257679386,11099.742959955938,11111.837257679386,11099.742959955938,3723.4383956284996,3722.990309801456,3723.4383956284996,3722.990309801456,12299.050485466965
7.688399999982082,175.16845420134698,8.237497407964987,9.43053491359114,790.0,100.0,-389.0,163.0,0.0,23.778550444523276,13.763282971127174,-44.68970635861409,-4.242838662279562,3.3775742045393393,-0.07160591790782891,9321.846073234363,4518.643507391176,5066.66668,12208.674303250016,104623.98632623178,23878.842945693516,106494.17257323208,8786.999004837551,4598.717221848749,11089.714380334353,11076.61447368352,11089.714380334353,11076.61447368352,3726.9003883737028,3725.406309181827,3726.9003883737028,3725.406309181827,12309.910823716957
7.694399999982068,175.1537324810835,8.25030223900329,9.438561790155294,790.0,100.0,-389.0,163.0,0.0,23.753104547384964,13.78360291841064,-44.69003876294858,-4.239109614402642,3.3961568392922823,-0.041043242858325606,9310.249641918595,4520.670818270032,5066.66668,12206.41236839093,104223.26935725837,24926.420685853845,106254.27734665376,8853.157399333673,4598.691071859074,11069.965104308932,11058.741277336529,11069.965104308932,11058.741277336529,3730.222663213067,3730.834944129291,3730.222663213067,3730.834944129291,12318.868315267882
7.699199999982056,175.1449095198274,8.258041077813987,9.443384571878944,790.0,100.0,-389.0,163.0,0.0,23.737847858276908,13.795850964161875,-44.69016186397274,-4.236822820165221,3.408452311732641,-0.028020671014752,9303.057874411079,4522.038364235335,5066.66668,12204.89616193703,104027.80910619827,25567.57450388209,106107.38509031254,8892.923097040773,4598.67608395399,11058.266021161668,11036.64294428809,11058.266021161668,11036.64294428809,3731.966605967791,3772.530085834256,3731.966605967791,3772.530085834256,12323.434694391695
7.703399999982047,175.1346243305424,8.267119540771795,9.449014226603824,790.0,100.0,-389.0,163.0,0.0,23.720058884289216,13.810198429833001,-44.6902565420538,-4.234108985534572,3.4238719108322235,-0.018006851174105946,9295.611228197518,4523.798372618308,5066.66668,12202.978493921431,103845.48489036746,26392.60460023102,105934.58164067965,8939.404125519122,4598.639351400369,11036.111938206195,11008.30040425801,11036.111938206195,11008.30040425801,3760.528320447026,3973.936922782187,3760.528320447026,3973.936922782187,12320.381467013087
7.706999999982038,175.12581459247883,8.274941427663002,9.45383989433896,790.0,100.0,-389.0,163.0,0.0,23.704820339596534,13.822549664547386,-44.69031298261404,-4.231743073136665,3.43809433618575,-0.014117115474391479,9292.193098314818,4525.462173358067,5066.66668,12201.204882726386,103735.77869585589,27222.555978394303,105782.36254795556,8979.37318276211,4598.546005649446,11009.900716483608,10971.50734033431,11009.900716483608,10971.50734033431,3932.0568101533654,3885.169400563768,3932.0568101533654,3885.169400563768,12308.17274421572
7.71059999998203,175.1170095821473,8.282798320121449,9.458663430452988,790.0,100.0,-395.0,166.0,0.0,23.6895903791856,13.834953971550489,-44.69036379222182,-4.229339910199023,3.453361236588138,-0.014864709965377679,9291.747402648596,4527.283568573971,5066.66668,12199.304318936773,103720.31574250579,28112.42539901872,105623.15141160662,9019.481530604822,4598.383199626892,10992.721299952424,10880.341347120382,10992.721299952424,10880.341347120382,3879.2849993658056,3780.6729529098247,3879.2849993658056,3780.6729529098247,12298.227031866696
7.714199999982021,175.10820843138288,8.290688226448202,9.463482637206745,790.0,100.0,-395.0,166.0,0.0,23.67436913737621,13.847415112357739,-44.69042533284211,-4.226899404378654,3.469659944522728,-0.020017743779097253,9292.342645716286,4529.275266878205,5066.66668,12197.27145287609,103705.6732142235,28904.524308970682,105454.1388464899,9059.681721043613,4598.198755696683,10904.327176674535,10814.826028065301,10904.327176674535,10814.826028065301,3719.035643051177,3742.7270766045235,3719.035643051177,3742.7270766045235,12301.099655684135
7.717799999982013,175.09941043256944,8.298609549529964,9.468295679310847,790.0,100.0,-395.0,166.0,0.0,23.6591567477268,13.85993649048946,-44.6905119159747,-4.224422342305028,3.486745849917767,-0.028418600000276618,9292.087757241312,4531.445297400519,5066.66668,12195.109643870375,103691.93543449117,29270.202885613053,105276.75307843342,9099.919603025422,4598.040094218179,10850.204277782363,10768.583457220022,10850.204277782363,10768.583457220022,3836.554217031075,3734.3153442228668,3836.554217031075,3734.3153442228668,12306.754665117543
7.721399999982005,175.0906153127209,8.306561641669193,9.473101719128831,790.0,100.0,-395.0,166.0,0.0,23.643953338216154,13.87251995777178,-44.690630914864464,-4.2219106233580215,3.504092461935897,-0.0377599391772527,9290.258008823552,4533.790027993902,5066.66668,12192.841822793747,103679.04254848986,29447.908978420986,105097.47046890623,9140.203881305995,4597.895896911704,10824.137373703132,10746.83415017332,10824.137373703132,10746.83415017332,3754.8380980262864,3746.3541631619355,3754.8380980262864,3746.3541631619355,12310.306999520395
7.724999999981996,175.08035796695012,8.315877859596705,9.478699607611603,790.0,100.0,-395.0,166.0,0.0,23.626227542611485,13.887279891957125,-44.69081306841063,-4.218936639404262,3.5244676115141234,-0.04902806651648628,9286.16231716831,4536.732998502299,5066.66668,12190.095398824475,103607.83677351335,29601.45477687838,104898.2584303249,9187.24207441695,4597.760117100281,10761.826785659854,10737.436263205222,10761.826785659854,10737.436263205222,3756.4899697213395,3765.384927986487,3756.4899697213395,3765.384927986487,12319.469712603604
7.7291999999819865,175.0715690979962,8.323896403262681,9.483489778286991,790.0,100.0,-395.0,166.0,0.0,23.61104401673852,13.899999549155423,-44.69100731519414,-4.2163497698187085,3.5420189411978367,-0.058912618381736594,9280.992467047758,4539.421757270732,5066.66668,12187.674117943658,103455.42229654147,29656.61246533737,104736.4163714969,9227.594094797285,4597.6676828100235,10756.807137723,10737.828883294005,10756.807137723,10737.828883294005,3821.81514053342,3781.064462855052,3821.81514053342,3781.064462855052,12322.53024087106
7.732799999981978,175.06278316862873,8.3319455754834,9.488272409677338,789.0,100.0,-406.0,174.0,0.0,23.595869866595113,13.912782496182093,-44.69123744360171,-4.2137278665472016,3.5596288501749376,-0.06897374504979185,9274.771325518825,4542.261584817992,5066.66668,12185.202722060327,103254.78456077965,29702.193304746845,104573.81796412756,9267.993570885577,4597.580530528492,10736.91107084059,10738.61048366246,10736.91107084059,10738.61048366246,3740.675366590469,3786.2033379608165,3740.675366590469,3786.2033379608165,12326.095406321305
