Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.11879999999338,182.40616655128085,4.070721210549507,-3.1507933240605803,720.0,100.0,-633.0,409.0,865.0,45.718528025139165,18.72712242341176,-76.36494026003531,4.181490608732731,2.731219652188762,-6.842546053837001,7488.32485031565,4539.325392767266,5066.66668,12019.536860305028,25003.97659935966,12473.176542152663,37114.45818108429,9457.478642823053,4763.587072049541,8554.814336838284,8527.752282391133,8554.814336838284,8527.752282391133,4134.039525070087,4144.0556676135275,4134.039525070087,4144.0556676135275,12321.712269445095
6.125399999993364,182.40964741734575,4.0724251224599595,-3.166550517160573,720.0,100.0,-633.0,409.0,865.0,45.74363423549067,18.74354163470209,-76.40596089469099,4.187255224736999,2.7418214368081655,-6.831029555533583,7480.456509114696,4542.96167169078,5066.66668,12018.57789380182,24927.42382097044,12458.023604292497,36983.77156645824,9455.347781711685,4749.787932088637,8550.479066323052,8523.078300470119,8550.479066323052,8523.078300470119,4135.453521432799,4145.639512213535,4135.453521432799,4145.639512213535,12321.073025282443
6.131999999993349,182.41385199383106,4.074531380748493,-3.1854536151783845,720.0,100.0,-633.0,409.0,865.0,45.773807584932484,18.763327795259027,-76.4550949619865,4.194243067950747,2.7542823912575263,-6.817318888227996,7470.59836928805,4547.291289251715,5066.66668,12017.419851869916,24843.678416954284,12431.850911638925,36830.89527763661,9452.6655661921,4735.8697323741935,8544.76132350233,8516.99157910507,8544.76132350233,8516.99157910507,4138.043592149967,4147.547697466651,4138.043592149967,4147.547697466651,12320.332906209036
6.137999999993335,182.41737874287503,4.076337050443856,-3.2012018895409744,720.0,100.0,-633.0,409.0,865.0,45.79899064907518,18.779884013428966,-76.49596447709385,4.2001187928468005,2.7644191719741626,-6.805844980963985,7462.0594451743,4550.851352690043,5066.66668,12016.4520269067,24774.79331123892,12409.727425338806,36707.12825826511,9450.33300140375,4730.151445012406,8539.549460577038,8511.65798276351,8539.549460577038,8511.65798276351,4139.460900112332,4149.294791152994,4139.460900112332,4149.294791152994,12319.764507935255
6.14459999999332,182.4209263134404,4.0781878007333106,-3.216946499334341,720.0,100.0,-633.0,409.0,865.0,45.82420908442335,18.796500388520965,-76.53676517969772,4.206031373746064,2.774338542594139,-6.794410778346726,7453.240596847386,4554.368519809527,5066.66668,12015.484950040282,24704.539487249695,12398.082361873754,36583.87486104879,9447.925141814198,4732.923206300091,8534.179157328697,8506.243171939968,8534.179157328697,8506.243171939968,4141.784815844864,4151.381603083553,4141.784815844864,4151.381603083553,12319.257886161664
6.151199999993304,182.4252106415039,4.080467072107943,-3.235835632468639,720.0,100.0,-633.0,409.0,865.0,45.854518144821064,18.816517650623283,-76.5856359196761,4.2131556322892525,2.7859608141615815,-6.780819379072858,7442.31331171617,4558.533199339888,5066.66668,12014.327139096618,24623.00056479902,12383.105170965813,36436.48240381518,9444.95877220668,4747.63629865675,8527.618895703063,8499.791150358025,8527.618895703063,8499.791150358025,4144.620085438568,4154.337857667936,4144.620085438568,4154.337857667936,12318.728593590507
6.15719999999329,182.4288034048868,4.082414159823999,-3.2515732140264513,720.0,100.0,-631.0,406.0,865.0,45.87981491840041,18.833261836511774,-76.62628696883084,4.219103276936416,2.7953956124135515,-6.769531294822632,7432.946872194367,4561.956770260168,5066.66668,12013.365788250048,24560.971595591327,12368.261617387005,36316.28717902858,9442.437894053857,4764.168178348821,8522.262782334848,8494.54008387766,8522.262782334848,8494.54008387766,4147.270072046741,4156.974224697715,4147.270072046741,4156.974224697715,12318.335011365518
6.163799999993275,182.4327789821596,4.08460507743748,-3.268881166437261,720.0,100.0,-631.0,406.0,865.0,45.90768261628309,18.851744886571392,-76.67092451190695,4.2256567392275155,2.805463158983168,-6.756888377297374,7422.408971312323,4565.671162339312,5066.66668,12012.314182331438,24525.057430011144,12331.441041493747,36193.11356057747,9439.613809348655,4773.1837368338165,8516.357967259395,8488.777089863546,8516.357967259395,8488.777089863546,4148.738151049762,4158.790775011921,4148.738151049762,4158.790775011921,12318.031395262116
6.170999999993258,182.4367800286094,4.08684687540098,-3.28618491692498,720.0,100.0,-631.0,406.0,865.0,45.93559365854655,18.870292819194997,-76.715474888839,4.23224116286811,2.8150309046864446,-6.742962202861954,7411.667945431871,4569.323505244654,5066.66668,12011.276956846721,24516.439911075868,12273.405203250026,36096.285641510185,9436.717738020601,4772.6787653076735,8510.66677377214,8483.141397418705,8510.66677377214,8483.141397418705,4151.477647832524,4161.207127559245,4151.477647832524,4161.207127559245,12317.791372230982
6.176999999993244,182.44080796228343,4.089139197205535,-3.3034833055529997,720.0,100.0,-631.0,406.0,865.0,45.96354828654001,18.888902244837947,-76.75992916160784,4.23886558635314,2.8241332598027618,-6.7279887519642045,7400.7714043916185,4572.902658923866,5066.66668,12010.258535304572,24465.530526552197,12264.58890025427,36000.342626610574,9433.743152362245,4769.361181277127,8504.82639677101,8477.423534976635,8504.82639677101,8477.423534976635,4153.613083022738,4163.568150192735,4153.613083022738,4163.568150192735,12317.588832585989
6.183599999993229,182.444863066181,4.091481132218073,-3.3207763206460514,720.0,100.0,-631.0,406.0,865.0,45.991546800841334,18.907570773068915,-76.80428462164706,4.2455429666154325,2.8329473942024688,-6.713058270916795,7389.7401532595895,4576.405883876175,5066.66668,12009.247130239472,24422.019290707914,12267.807714461358,35891.47759741158,9430.678242907892,4756.518753672356,8498.907926243928,8471.447739985357,8498.907926243928,8471.447739985357,4155.369369794352,4165.85374490008,4155.369369794352,4165.85374490008,12317.399305522666
6.190199999993213,182.44894551342344,4.093871703582572,-3.3380641266809707,720.0,100.0,-631.0,406.0,865.0,46.019589595818495,18.92629630923919,-76.84854036282775,4.252284277329598,2.8413862683732813,-6.697636973226973,7378.577436479827,4579.837777127775,5066.66668,12008.238316418412,24399.69388983118,12245.444754768914,35793.87663784888,9427.512892489758,4742.73622143527,8492.634873737821,8465.098499936692,8492.634873737821,8465.098499936692,4157.473479608574,4168.062116312377,4157.473479608574,4168.062116312377,12317.279950164871
6.196799999993198,182.45305596620753,4.096310155464721,-3.3553464275117344,720.0,100.0,-631.0,406.0,865.0,46.04767708833591,18.94507622979709,-76.89269230235242,4.259086774535046,2.8494503723770763,-6.681747162289817,7367.287584385204,4583.2222591516465,5066.66668,12007.235738243613,24346.97481480947,12252.626603080904,35695.114559530775,9424.251241391205,4733.2754051605025,8486.430745482667,8458.428125962142,8486.430745482667,8458.428125962142,4159.195068084125,4170.263989677251,4159.195068084125,4170.263989677251,12317.17160048832
6.203399999993183,182.4571944404343,4.098795429441015,-3.3726235181538984,720.0,100.0,-631.0,406.0,865.0,46.07580965569458,18.963908440172666,-76.93673971525308,4.265940942616879,2.8572266027316644,-6.665930806187586,7355.875755381945,4586.552126603843,5066.66668,12006.236277897551,24308.470610583234,12255.159703649488,35591.00808019505,9420.905623794368,4732.283118037747,8480.078944424135,8451.594872343361,8480.078944424135,8451.594872343361,4162.047085971009,4172.7750111867945,4162.047085971009,4172.7750111867945,12317.13058429758
6.209999999993167,182.46098110128491,4.101094561730566,-3.3883255525032787,720.0,100.0,-631.0,406.0,865.0,46.1014240743851,18.98107221681988,-76.97669135036872,4.272202138091957,2.86398104986233,-6.651219818077999,7345.41049401503,4589.522469435056,5066.66668,12005.331985516776,24276.25880873495,12249.965609669744,35503.29153156489,9417.807134224247,4740.551506293854,8474.141441472697,8445.39064327693,8474.141441472697,8445.39064327693,4164.302682260319,4175.277771425037,4164.302682260319,4175.277771425037,12317.127054167813
6.216599999993152,182.46555598691774,4.1039025140770296,-3.4071624149065247,720.0,100.0,-631.0,406.0,865.0,46.13221103951227,19.001721006010193,-77.02451607864612,4.279734944075735,2.8717380618428816,-6.633451454472545,7332.761759265814,4593.004791081488,5066.66668,12004.254402260427,24218.658480803977,12261.105399017077,35392.89910583357,9414.038575705494,4758.801854962054,8467.196581653901,8438.064654406735,8467.196581653901,8438.064654406735,4167.335353569012,4178.672404464819,4167.335353569012,4178.672404464819,12317.198655220256
6.2231999999931364,182.4693939484938,4.106282318204636,-3.4228554100440913,721.0,100.0,-633.0,409.0,865.0,46.15790830357456,19.01897014816356,-77.06427248530696,4.286021296545547,2.877931187869659,-6.618660994923289,7322.17241223038,4595.789095313534,5066.66668,12003.361015985723,24182.59919988828,12261.9188988067,35300.93916034725,9410.864188858694,4772.834424366194,8461.325077322594,8431.946919858765,8461.325077322594,8431.946919858765,4172.193332187584,4182.922351409492,4172.193332187584,4182.922351409492,12317.22745342029
6.23039999999312,182.4740300594439,4.109184704359114,-3.441681967787366,721.0,100.0,-633.0,409.0,865.0,46.18879488389605,19.039717006118558,-77.1118626959532,4.2935922696604765,2.885046090245311,-6.600965248833428,7309.471198581345,4598.915070772289,5066.66668,12002.294923201924,24089.78626689595,12285.507547899135,35185.11861017358,9406.992622158123,4772.806054547056,8453.927269993452,8424.272726788166,8453.927269993452,8424.272726788166,4175.1842808381725,4186.510357729238,4175.1842808381725,4186.510357729238,12317.096484926698
6.236399999993106,182.4779180553269,4.111640888649067,-3.4573676147042356,721.0,100.0,-633.0,409.0,865.0,46.21457546194075,19.05704485928903,-77.15142717597983,4.299939684415885,2.8909009563519903,-6.587416929004105,7298.8884762492235,4601.371619061778,5066.66668,12001.403949698572,23991.34994981775,12327.722329683415,35063.56765401707,9403.702778860645,4772.674216775069,8446.981005395446,8417.355927036991,8446.981005395446,8417.355927036991,4178.241805459502,4189.206232587024,4178.241805459502,4189.206232587024,12317.020478843768
6.242399999993092,182.48221904920666,4.114380382830378,-3.4746202837840228,721.0,100.0,-633.0,409.0,865.0,46.24297822264494,19.076145823493185,-77.19485816458914,4.30696621475773,2.897236333109087,-6.573576360706995,7287.21942106399,4603.94934691067,5066.66668,12000.415778183004,23936.99633929257,12351.799219674936,34932.39277395047,9400.012516336617,4765.0085797872,8439.192032540217,8409.386651908902,8439.192032540217,8409.386651908902,4180.1582706236995,4191.846870039045,4180.1582706236995,4191.846870039045,12316.969983601051
6.248999999993076,182.48654477073583,4.117158091424045,-3.4918722138913036,720.0,100.0,-633.0,409.0,865.0,46.27142754843541,19.095287784184052,-77.23819864400292,4.314052436813167,2.9033139240954875,-6.559927548613318,7275.49703326756,4606.417442891029,5066.66668,11999.428725728452,23891.036900157713,12367.064335279265,34821.515437059425,9396.23398259595,4750.934684396474,8430.97374049674,8401.162548089356,8430.97374049674,8401.162548089356,4182.871837346633,4194.358204829572,4182.871837346633,4194.358204829572,12317.026850530081
6.255599999993061,182.49089473542404,4.11997276633114,-3.5091242027233465,720.0,100.0,-633.0,409.0,865.0,46.299923857583785,19.11446918107297,-77.2814507826697,4.321203299340907,2.9092128903981633,-6.546970468246418,7263.705349487751,4608.846937406324,5066.66668,11998.447575472484,23813.591545187417,12408.448544048266,34702.691476209184,9392.365348199897,4739.058462902445,8422.992166874032,8392.820425715574,8422.992166874032,8392.820425715574,4184.839597999368,4196.499261356617,4184.839597999368,4196.499261356617,12317.12311186589
6.2621999999930456,182.4952677433318,4.12282282895857,-3.526377718868594,720.0,100.0,-633.0,409.0,865.0,46.32846756210092,19.133689121245766,-77.32462094566304,4.328412970604429,2.9149816991606743,-6.535013365212811,7251.826045861779,4611.2638268408955,5066.66668,11997.468074784565,23780.921249233415,12457.0100398815,34583.215859947144,9388.415244001171,4733.152015949572,8414.88480083164,8384.621807853484,8414.88480083164,8384.621807853484,4188.17084512909,4199.209655778499,4188.17084512909,4199.209655778499,12317.309248186717
6.26879999999303,182.49926247324518,4.125443316114296,-3.5420649783904796,720.0,100.0,-633.0,409.0,865.0,46.35445780565649,19.15119427326506,-77.3637994773574,4.335006601041246,2.920027450336928,-6.5244880920596,7240.959517875359,4613.4404031193535,5066.66668,11996.580963902266,23707.009900950143,12412.376855294502,34487.26144785213,9384.766311736366,4735.922032728493,8407.615165837957,8377.321944172414,8407.615165837957,8377.321944172414,4190.637376243688,4202.22699033769,4190.637376243688,4202.22699033769,12317.510659377045
6.275399999993015,182.50408097255263,4.1286242152366555,-3.560892133010258,720.0,100.0,-633.0,409.0,865.0,46.3856984266923,19.172238703707684,-77.41072642051712,4.342946880028236,2.9255179581674873,-6.51032648504194,7227.882196875227,4616.006402697498,5066.66668,11995.535418258405,23510.57787771596,12143.58693166279,34359.94281564135,9380.335841368615,4749.630652287344,8399.1333801906,8368.866006405788,8399.1333801906,8368.866006405788,4194.688411876694,4205.902761454041,4194.688411876694,4205.902761454041,12317.766067181094
6.281999999992999,182.50811912633992,4.131305324643932,-3.576581589973455,720.0,100.0,-631.0,406.0,865.0,46.41177598393425,19.189803982133167,-77.44974750235474,4.349572987176219,2.9294788314974087,-6.496350297766473,7217.006366957845,4618.089890594466,5066.66668,11994.694352803472,23364.067813746613,11913.93698846103,34247.51642882178,9376.61447196194,4765.338023150326,8392.103453064197,8362.091106755099,8392.103453064197,8362.091106755099,4197.4232857149145,4208.531213505083,4197.4232857149145,4208.531213505083,12318.023555098875
6.287999999992985,182.5121802413238,4.134014328209686,-3.5922690580184673,720.0,100.0,-631.0,406.0,865.0,46.43789331276681,19.207391230978068,-77.48867800790455,4.356205196502252,2.932829267916319,-6.480055075888917,7206.19676430304,4620.128165655524,5066.66668,11993.884272022333,23249.1089461916,11678.105883756503,34144.31064995521,9372.868758775916,4772.942719323204,8385.485509361095,8355.402951736676,8385.485509361095,8355.402951736676,4199.532148132038,4210.725717171741,4199.532148132038,4210.725717171741,12318.379937971575
6.29459999999297,182.51667700633732,4.137026979826688,-3.609520217589613,720.0,100.0,-631.0,406.0,865.0,46.46666841327028,19.226758044791296,-77.53137924720308,4.363528122581183,2.935784040525903,-6.459270577476032,7194.424602018118,4622.288622367163,5066.66668,11993.027512297418,23097.37981388782,11431.621210820187,34036.74022019697,9368.701493549786,4773.2979876238505,8378.101664948008,8348.393020479427,8378.101664948008,8348.393020479427,4201.91203185141,4213.467222900458,4201.91203185141,4213.467222900458,12318.851702739195
6.300599999992956,182.5207941119125,4.139795782848434,-3.6251964938053733,720.0,100.0,-631.0,406.0,865.0,46.492869631830835,19.244379442144325,-77.57007351216282,4.370216418931612,2.9379423167062155,-6.438599888706642,7183.860886158285,4624.155933466562,5066.66668,11992.270164327947,22933.008475313407,11236.237028051797,33920.67157862189,9364.86814740273,4772.487912629152,8371.90660994787,8342.137784732482,8371.90660994787,8342.137784732482,4204.141310865743,4215.94572558454,4204.141310865743,4215.94572558454,12319.291731896774
6.307199999992941,182.52494044705065,4.142593117946204,-3.640865263612116,720.0,100.0,-631.0,406.0,865.0,46.51911107736396,19.26201247934078,-77.60863981503051,4.376938658877424,2.9396611859488084,-6.416592356450783,7173.453411629431,4625.917739115477,5066.66668,11991.522328311668,22793.182759160416,11047.92829869506,33797.2818571347,9360.987237913443,4765.0885332702355,8365.581347435906,8335.85069183846,8365.581347435906,8335.85069183846,4206.317395081556,4218.237693345802,4206.317395081556,4218.237693345802,12319.747975176242
6.312599999992928,182.52911745753948,4.145418931542858,-3.656525375132601,720.0,100.0,-631.0,406.0,865.0,46.5453929873157,19.279654488802745,-77.64706983143459,4.383706226298811,2.9409423133145425,-6.3932237353620796,7163.218618667337,4627.563694596005,5066.66668,11990.780774206356,22641.495968730378,10872.583746603786,33672.94784820713,9357.0471722759,4752.5856441763135,8359.275631519307,8329.43590269257,8359.275631519307,8329.43590269257,4208.31506993501,4220.27988551662,4208.31506993501,4220.27988551662,12320.20366735393
6.319199999992913,182.53374888351448,4.148559957508889,-3.6737405872150584,720.0,100.0,-631.0,406.0,865.0,46.574350169418246,19.299068273121126,-77.68917772607854,4.391207052091596,2.9419641329691877,-6.366642645548203,7152.168483730056,4629.233506006467,5066.66668,11989.968763511071,22462.30895092144,10705.57754249015,33520.69503792003,9352.642830274224,4740.7601571529785,8352.319137930863,8322.265238535536,8352.319137930863,8322.265238535536,4210.444602412466,4222.452153003798,4210.444602412466,4222.452153003798,12320.726588352185
