Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.605799999989493,181.51909109347724,10.382623695857735,3.2293906334042255,800.0,100.0,-484.0,248.0,1055.0,37.31786865949043,23.736534591184636,-59.992832937049144,0.30364453970062094,4.182942097500554,-0.8762201596955068,7509.4009043429,4694.71217589883,5066.66668,11665.33254459412,53074.51542786318,36849.43859617872,56333.10865816247,8964.363524351076,4668.268323389551,9302.193915534945,9342.822531171776,9302.193915534945,9342.822531171776,4032.231992368026,4012.780172716827,4032.231992368026,4012.780172716827,12280.526177343167
5.611799999989479,181.51989269208514,10.396222577040778,3.2285580687147757,800.0,100.0,-493.0,256.0,1079.0,37.319708741223536,23.761700026732747,-59.99840818285655,0.3097292612451337,4.205556970394144,-0.9824600682757688,7497.617353729563,4699.403567806185,5066.66668,11661.031265171001,52802.02506597795,36871.118388220115,56109.691399528994,9019.999661579379,4668.039156207853,9275.76526616321,9321.010574330776,9275.76526616321,9321.010574330776,4035.1293381601095,4028.9884014092113,4035.1293381601095,4028.9884014092113,12280.209577640346
5.617799999989465,181.52071122905238,10.411086274898075,3.227515902972531,800.0,100.0,-493.0,256.0,1079.0,37.32158556928963,23.787001264806264,-60.00462504897731,0.31589311933966663,4.228181553701344,-1.0900683124491766,7484.558694999787,4704.377088384129,5066.66668,11656.616982468931,52509.840291206434,36845.73429838894,55888.114127069064,9075.713936411488,4667.83635821234,9267.588712978399,9301.348848177564,9267.588712978399,9301.348848177564,4019.611165400948,4021.1413365571493,4019.611165400948,4025.2366905283848,12277.706157899438
5.62439999998945,181.52139646271283,10.424507867769298,3.226451281800454,800.0,100.0,-493.0,256.0,1079.0,37.32369306948698,23.814988713835564,-60.0122194534593,0.3227581191658199,4.252820233815485,-1.211830985741696,7468.817393531036,4710.119967940572,5066.66668,11651.674471897219,52170.34690400711,36796.26257395973,55633.08434406258,9137.080801666834,4667.643848362861,9245.772515924946,9283.962435356858,9245.772515924946,9283.962435356858,4052.032511474884,4008.9705511729544,4052.032511474884,4008.9705511729544,12277.123323676207
5.630399999989436,181.52202422050834,10.437838340232918,3.2252727697076686,800.0,100.0,-493.0,256.0,1096.0,37.32564854394805,23.840572294942827,-60.01982704525804,0.3290796388198243,4.275002855438854,-1.3241956428629567,7453.331816053574,4715.5428596071,5066.66668,11647.132240717634,51891.99116943904,36753.68476986574,55415.8466715921,9192.919617256464,4667.509365951701,9230.236700751542,9278.610127311398,9230.236700751542,9278.610127311398,4025.3808670756207,4029.346513526487,4025.3808670756207,4029.346513526487,12274.641784859154
5.636399999989422,181.52259418968274,10.451075363210446,3.223979502920985,800.0,100.0,-493.0,256.0,1096.0,37.327642181046066,23.866288032891653,-60.02811056664453,0.33547886926517034,4.296822194135946,-1.4369164783375112,7436.882432644432,4721.119541705326,5066.66668,11642.565505773342,51663.31320243732,36637.01824591079,55229.38625607316,9248.803914523072,4667.406087773447,9216.457667978455,9256.103466826951,9216.457667978455,9256.103466826951,4054.3397727518604,4041.30425331916,4054.3397727518604,4041.30425331916,12273.690298650341
5.642399999989408,181.52310694097542,10.46421764002837,3.222571781022358,800.0,100.0,-493.0,256.0,1096.0,37.329674444239004,23.892132710306925,-60.03706752850217,0.3419548378605956,4.3179281600104735,-1.5484342743483044,7419.5159501861135,4726.805408390723,5066.66668,11638.005593838683,51494.975995009525,36454.56172332838,55082.62372488617,9304.722109319478,4667.337510972732,9194.83157286021,9241.267157722508,9194.83157286021,9241.267157722508,4042.48158756825,4018.6759533512723,4042.48158756825,4018.6759533512723,12272.794527664732
5.648399999989394,181.52356395287478,10.477264889348762,3.221051100388033,800.0,100.0,-496.0,258.0,1108.0,37.33174579119928,23.918101160945128,-60.04668677234467,0.3485066599617216,4.338039326496916,-1.6574971876553548,7401.226719309833,4732.548717002393,5066.66668,11633.490533290771,51367.29657368457,36214.58078621151,54969.803895243655,9360.659674701566,4667.308115478311,9186.2478171012,9227.384952759749,9186.2478171012,9227.384952759749,4047.986286028721,4060.885365859347,4047.986286028721,4060.885365859347,12270.961758797408
5.6549999999893785,181.5240047237245,10.491507510840743,3.219250557237663,800.0,100.0,-496.0,258.0,1108.0,37.334069955497206,23.946801695964353,-60.058012767513446,0.3558006114606889,4.358855826387917,-1.7739766881341457,7380.409302805398,4738.869889435192,5066.66668,11628.618088214702,51242.55901886859,35920.27939045817,54870.057528504076,9422.193266503738,4667.326814597038,9163.387635099692,9206.416069460567,9163.387635099692,9206.416069460567,4064.339413757665,4038.2265422741266,4064.339413757665,4038.2265422741266,12270.02954358297
5.661599999989363,181.52438352954712,10.505636306976431,3.217319411086107,800.0,100.0,-496.0,258.0,1108.0,37.33644255890382,23.975634831112618,-60.070094364399516,0.3631851026983585,4.378212147178933,-1.886437200586356,7358.763274944085,4745.132218003797,5066.66668,11623.880516595189,51090.48545668436,35597.39516208132,54772.20689488495,9483.719194099354,4667.396391124081,9145.50789408887,9189.503016917468,9145.50789408887,9189.503016917468,4053.186861853047,4042.2231169634715,4053.186861853047,4042.2231169634715,12268.504871935373
5.667599999989349,181.524649548299,10.517112153424168,3.2156446911980634,800.0,100.0,-496.0,258.0,1113.0,37.33842022573441,23.999317427922186,-60.08052269762745,0.36929409095971805,4.39296204904408,-1.975489217398312,7340.559180853403,4750.17235106013,5066.66668,11620.124094311113,50967.01971592342,35350.75272855919,54689.73451056992,9534.034682948171,4667.497828863237,9133.198416893465,9175.893484787994,9133.198416893465,9175.893484787994,4058.171515788532,4051.5266960234803,4058.171515788532,4051.5266960234803,12267.735712283158
5.672999999989337,181.52490098688367,10.529774933804738,3.213686434425883,800.0,100.0,-496.0,258.0,1113.0,37.34065652844815,24.02572147470841,-60.09266448612179,0.37615238737693807,4.408168467447379,-2.0711436842038595,7319.846986726736,4755.649400216518,5066.66668,11616.090916363828,50856.060259027785,35052.468278021486,54611.31191355494,9589.901466515417,4667.659430922762,9116.255018954951,9160.621932112419,9116.255018954951,9160.621932112419,4072.0651722284,4058.1065819711384,4072.0651722284,4058.1065819711384,12267.231228862101
5.679599999989321,181.52510856960393,10.542345940578866,3.211628594232062,800.0,100.0,-496.0,258.0,1113.0,37.34293420165694,24.052212664834112,-60.105368099219916,0.38308408705181884,4.421980136512777,-2.16262258451784,7298.764372955911,4760.961142833207,5066.66668,11612.223229425725,50789.149814483906,34715.64711169021,54559.15266848073,9645.709915864352,4667.876783447012,9103.724726612923,9141.538349837247,9103.724726612923,9141.538349837247,4061.6676442721205,4054.5625008090256,4061.6676442721205,4054.5625008090256,12266.304179193578
5.685599999989307,181.52529018716956,10.556070181349801,3.2092546018437655,800.0,100.0,-493.0,248.0,1125.0,37.34548794622724,24.081442829678217,-60.11995722633211,0.3907922526295047,4.435300686225377,-2.257179507512903,7275.200346393773,4766.5646481702515,5066.66668,11608.188580651215,50750.5599165873,34287.60731417026,54533.615586183536,9707.013577202888,4668.181691734228,9085.261975458732,9126.174592841746,9085.261975458732,9126.174592841746,4085.951264120704,4066.6407078601833,4085.951264120704,4066.6407078601833,12266.365035549117
5.691599999989293,181.52540584209993,10.56722039194012,3.2072304153897573,800.0,100.0,-493.0,248.0,1125.0,37.347615399585266,24.10541926625457,-60.132342749584986,0.3971629027711397,4.444620804786329,-2.3292354033091294,7255.759580778894,4770.923968934446,5066.66668,11605.082656044295,50730.01185306472,33923.15095260905,54527.660615587025,9757.085254161548,4668.4881691743,9072.460677311205,9115.433439325921,9072.460677311205,9115.433439325921,4070.484681194387,4061.80782651376,4070.484681194387,4061.80782651376,12265.77560506632
5.697599999989279,181.5255115878084,10.580755396389193,3.2046620284604845,800.0,100.0,-493.0,248.0,1125.0,37.35026257856467,24.134786041470267,-60.14798816807485,0.40502658842390893,4.454038703650604,-2.410548028078594,7231.926060114416,4775.930772849826,5066.66668,11601.549882920615,50729.934941969776,33480.96345129733,54536.44212394979,9818.179502058934,4668.917510634313,9056.582704729944,9098.588522396924,9056.582704729944,9098.588522396924,4083.4368316605796,4069.825401495908,4083.4368316605796,4069.825401495908,12265.69067489713
5.703599999989265,181.52557823689367,10.592974391180377,3.2022425241842907,800.0,100.0,-493.0,248.0,1125.0,37.352714368878694,24.161531024624416,-60.162655921054665,0.412248222418963,4.46062973616818,-2.4775320702276127,7210.318945943742,4780.136705406531,5066.66668,11598.608988051212,50767.067956372055,33039.722741908656,54568.20309381756,9873.59984287067,4669.3664512195755,9041.682609064686,9081.895722995718,9041.682609064686,9081.895722995718,4074.507275555044,4079.8010016783373,4074.507275555044,4079.8010016783373,12265.74129822071
5.709599999989251,181.52562170941556,10.60511572762936,3.199748455897515,800.0,100.0,-484.0,248.0,1131.0,37.35520969364537,24.188309541479057,-60.177703735547425,0.41953789042393314,4.465205246023072,-2.537167096783955,7188.8813861631625,4783.973950382878,5066.66668,11595.94732238322,50820.97449399343,32587.330569150876,54620.064594102405,9928.887857633068,4669.874589715421,9027.932656082161,9066.68855226749,9027.932656082161,9066.68855226749,4096.915851573715,4053.873157973767,4096.915851573715,4053.873157973767,12266.055558949447
5.716199999989236,181.52564868367287,10.618386334004281,3.1969261525433357,800.0,100.0,-484.0,248.0,1131.0,37.35800531744939,24.21779020292265,-60.194642239956636,0.4276343368804255,4.467938246651409,-2.5942612209463745,7165.607325332114,4787.727289454907,5066.66668,11593.361798450771,50863.56166740878,32121.32213918607,54682.70396477244,9989.540075198078,4670.497505487178,9010.691325154705,9057.917232931679,9010.691325154705,9057.917232931679,4086.2405176032075,4068.233508676403,4086.2405176032075,4068.233508676403,12266.118857770336
5.722199999989222,181.5256594426623,10.630377700823495,3.1942951308113763,800.0,100.0,-484.0,248.0,1131.0,37.360593383794196,24.244600367478565,-60.21034509249788,0.43506561966415586,4.46848321368198,-2.638879326494755,7144.846249131503,4790.686402003859,5066.66668,11591.328669916467,50880.8498778877,31709.233253177306,54728.93921382032,10044.511426062412,4671.124088244236,8998.63461659255,9040.619556974487,8998.63461659255,9040.619556974487,4088.4544401326966,4084.0333603860663,4088.4544401326966,4084.0333603860663,12267.17647819374
5.728199999989208,181.52566188133292,10.642303838767983,3.191607792698912,800.0,100.0,-484.0,248.0,1137.0,37.36322623916681,24.271408390411246,-60.226294967074885,0.4425638336978412,4.467226595960994,-2.676602832437357,7124.544783115271,4793.195407646209,5066.66668,11589.597363573517,50908.05507452576,31299.713582197764,54775.68728055006,10099.303361197399,4671.813160991601,8987.187803395844,9029.680961496884,8987.187803395844,9029.680961496884,4100.388325623164,4066.702401098084,4100.388325623164,4066.702401098084,12267.68234263425
5.734199999989194,181.52566060917232,10.654168778806827,3.188869788617847,800.0,100.0,-484.0,248.0,1137.0,37.36590428181603,24.298203537922046,-60.242450721312025,0.45012786352403716,4.464202280845819,-2.707555841186909,7104.771288471698,4795.239552974282,5066.66668,11588.167242397918,50957.57860082216,30921.00037117405,54834.23095940534,10153.905191803333,4672.560376898634,8972.267272977217,9020.09366988798,8972.267272977217,9020.09366988798,4095.027651077342,4080.8021565700396,4095.027651077342,4080.8021565700396,12268.729513815588
5.74019999998918,181.52566036725355,10.667154309889524,3.1858061399625353,800.0,100.0,-484.0,248.0,1137.0,37.36890278632573,24.327650686726287,-60.260411322538445,0.45852268705913446,4.45883624753322,-2.73375876443992,7083.812910023124,4796.936851422857,5066.66668,11586.94090699239,51010.42900609784,30520.9305625133,54907.59895093742,10213.727742178015,4673.4516264130825,8959.25622354628,9005.56988919714,8959.25622354628,9005.56988919714,4104.230865954321,4097.433363554443,4104.230865954321,4097.433363554443,12268.99687678037
5.746199999989166,181.5256658520871,10.678903435681764,3.1829795600537114,800.0,100.0,-479.0,240.0,1137.0,37.37167698602016,24.354384798168127,-60.27686931579511,0.4662209495920253,4.452276890050783,-2.751281554131026,7065.518545991499,4797.971700394989,5066.66668,11586.135138625035,51036.80043101331,30195.041424102437,54967.039809696194,10267.872159766113,4674.328055421031,8945.879534571512,8986.70152847243,8945.879534571512,8986.70152847243,4099.12899576173,4071.695517039283,4099.12899576173,4071.695517039283,12270.986205035615
5.752799999989151,181.52568076407357,10.690602634784286,3.1801183568809854,800.0,100.0,-479.0,240.0,1137.0,37.3744975628773,24.381075023749336,-60.293415682153785,0.4739815210331193,4.4442058066282915,-2.763192824373368,7047.764828860301,4798.523020749878,5066.66668,11585.612471187658,51063.86955707279,29820.926395255836,55021.382114054395,10321.77890685047,4675.260508055331,8939.386719158596,8977.559711971342,8939.386719158596,8977.559711971342,4093.142351428996,4095.745358931278,4093.142351428996,4095.745358931278,12272.4695445311
5.758799999989137,181.52570904026817,10.702255284162373,3.17722732248167,800.0,100.0,-479.0,240.0,1137.0,37.37736488650471,24.40771215908679,-60.31001571863895,0.4818030143481808,4.434583156967331,-2.769157210205147,7030.90717927785,4798.590905841751,5066.66668,11585.366444446265,51114.843962517996,29456.362230599138,55082.63345398778,10375.422063399907,4676.256198645403,8927.70793050058,8974.415325107126,8927.70793050058,8974.415325107126,4112.393004598878,4073.0435319703083,4112.393004598878,4073.0435319703083,12273.460969945707
5.764799999989123,181.52575480126387,10.713865125471798,3.1743114950421507,800.0,100.0,-479.0,240.0,1137.0,37.380279318815774,24.434286870020756,-60.326633015578416,0.4896842171619362,4.4233918414834745,-2.768878334971491,7014.8651910067365,4798.174544128838,5066.66668,11585.393680565965,51202.93431834058,29103.848960104504,55162.60591804386,10428.785910577328,4677.311435030587,8917.974655780245,8957.267102515822,8917.974655780245,8957.267102515822,4098.263271229322,4092.3471131262486,4098.263271229322,4092.3471131262486,12275.965419577331
5.770799999989109,181.52582239460156,10.725436354323255,3.171376214729822,800.0,100.0,-473.0,237.0,1154.0,37.38324121477896,24.460789683501055,-60.343229082006026,0.4976240834960497,4.410621533018449,-2.762056805608674,6999.764103542002,4797.2722963048545,5066.66668,11585.692803006425,51309.05820629308,28730.644325164907,55260.18242624072,10481.851618649049,4678.425660625215,8913.324875205111,8954.456142400068,8913.324875205111,8954.456142400068,4116.968448297935,4068.8270330500322,4116.968448297935,4068.8270330500322,12276.321261344088
5.776799999989095,181.52591625874012,10.736973473148163,3.168426943864352,800.0,100.0,-473.0,237.0,1154.0,37.38625092391632,24.487211255894334,-60.35976448030694,0.5056218268053493,4.39632064128179,-2.7486544652064273,6985.612428608152,4795.884104232498,5066.66668,11586.260794334197,51404.91170421049,28362.02308838711,55359.366552921056,10534.631207871713,4679.570219878988,8896.210202047874,8940.947509513931,8896.210202047874,8940.947509513931,4096.674090100068,4124.358708213025,4096.674090100068,4124.358708213025,12279.57532320277
5.783399999989079,181.52605487207657,10.749630169029498,3.1651727435848027,800.0,100.0,-473.0,237.0,1154.0,37.38930879260838,24.513542860299186,-60.37620121739441,0.5136773730399772,4.380698850930173,-2.729464538635685,6971.240692916383,4793.802989124498,5066.66668,11587.184053420491,51457.9387861418,28109.635758906563,55442.643604320314,10592.346991818362,4680.859971174385,8893.901776320363,8933.901124606786,8893.901776320363,8933.901124606786,4092.841933606338,4085.798158086365,4092.841933606338,4085.798158086365,12281.71978974143
5.789399999989065,181.5262167766551,10.761109174945341,3.162209808225695,800.0,100.0,-473.0,235.0,1160.0,37.392728487266766,24.542395361952853,-60.39413086966316,0.5226052877159979,4.362278549497585,-2.7028257978024035,6959.189308690506,4791.426919710249,5066.66668,11588.27019370082,51503.084038782305,27820.263796734733,55516.986460776614,10644.49142222488,4682.057238741899,8882.866989065316,8929.933923002482,8882.866989065316,8929.933923002482,4132.504616082214,4109.214280280486,4132.504616082214,4109.214280280486,12284.05020056239
5.795399999989051,181.5263944699375,10.771421245347373,3.159542748082302,800.0,100.0,-473.0,235.0,1160.0,37.3955703970273,24.56590892845223,-60.408657753219,0.5299614908974364,4.346319514874786,-2.676874149555836,6949.318668684715,4788.912369665168,5066.66668,11589.430317777325,51551.87582195254,27584.392039518832,55576.38575655943,10691.140950739915,4683.1572187753545,8881.004200906693,8918.455713591153,8881.004200906693,8918.455713591153,4080.7981204570124,4080.444949291029,4080.7981204570124,4080.444949291029,12285.724940961985
