Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.77039999997723,185.23495432497924,7.521209884994871,-13.674160645560605,718.0,100.0,-678.0,475.0,930.0,65.82300203670977,31.560435030427723,-95.02609725935973,9.523518939588882,2.8056164220537756,-7.260848583160831,6579.3405811060575,4587.252902798583,5066.66668,11487.518252340658,19777.30793285783,11013.698300713742,27507.718912380198,8939.523914188532,4770.758476396726,7648.1768817125385,7633.216653101428,7648.1768817125385,7633.216653101428,4320.809978884005,4328.029948818907,4320.809978884005,4328.029948818907,12379.65554338005
9.776999999977214,185.2364947488818,7.523002952105294,-13.706739763984134,718.0,100.0,-678.0,475.0,930.0,65.88589703703232,31.578961062681465,-95.0740642913442,9.535575142153643,2.8082983176067233,-7.274389077766006,6578.44279161503,4587.849129381852,5066.66668,11486.71562550658,19925.399007982083,11094.070414003669,27621.957578914946,8930.407941221923,4761.303048403826,7647.3531606322495,7632.226403675909,7647.3531606322495,7632.226403675909,4319.266167949036,4326.5846717439,4319.266167949036,4326.5846717439,12379.468300800701
9.783599999977199,185.2379860191148,7.5247951643751065,-13.739354263555867,718.0,100.0,-678.0,475.0,930.0,65.94887166815717,31.59750397353555,-95.12211531618455,9.547649090133529,2.810718963658302,-7.286225567423251,6577.4308697453835,4588.610774042924,5066.66668,11485.923407875838,20063.1497582675,11148.87600768598,27756.731099932975,8920.98732226948,4752.4946664303,7646.586697171737,7631.521343771954,7646.586697171737,7631.521343771954,4319.890610071604,4326.4922547393235,4319.890610071604,4326.4922547393235,12379.41723234574
9.789599999977185,185.2393011871652,7.526424353749437,-13.76903345419473,718.0,100.0,-678.0,475.0,930.0,66.00619052245794,31.614374366219934,-95.16586164056852,9.558637082540129,2.8127211327933797,-7.295734821550528,6576.420984709464,4589.394291063518,5066.66668,11485.213834763988,20157.09680867297,11214.776095631067,27869.980847880604,8912.171662129105,4747.153012264429,7646.442798157675,7631.332244952155,7646.442798157675,7631.332244952155,4320.0100072589885,4326.923826914951,4320.0100072589885,4326.923826914951,12379.35925474547
9.79559999997717,185.24057910099006,7.52805384147527,-13.798740165929908,718.0,100.0,-678.0,475.0,930.0,66.06357532131518,31.631256306252375,-95.20966238448128,9.569629076393232,2.8145601192254475,-7.304332964540783,6575.350819539709,4590.228935851119,5066.66668,11484.511558270508,20261.96467890907,11273.545070058277,27978.1259038768,8903.12853411197,4746.19425010968,7646.588755452873,7631.610548500959,7646.588755452873,7631.610548500959,4321.57561204647,4328.090617131846,4321.57561204647,4328.090617131846,12379.270074794136
9.801599999977157,185.2419436189149,7.529847124070063,-13.831448358085066,720.0,100.0,-680.0,477.0,930.0,66.12677475665261,31.64983839657027,-95.25789819085762,9.581712444734494,2.8163316835605126,-7.312309953370464,6574.143960752852,4591.156779181454,5066.66668,11483.747036646499,20369.89069005879,11323.685572062961,28105.550576239617,8892.931233435753,4751.390452881945,7647.131462086341,7632.278370511531,7647.131462086341,7632.278370511531,4323.114032688193,4329.8688299634605,4323.114032688193,4329.8688299634605,12379.089944153637
9.808199999977141,185.24326698352175,7.5316418490998025,-13.864187731966506,720.0,100.0,-680.0,477.0,930.0,66.19005387737646,31.668431454006505,-95.30618245215494,9.59377417994099,2.8179117463988104,-7.319206549060673,6572.964120146633,4591.915724924912,5066.66668,11482.989641084827,20430.52115783759,11402.626005247505,28213.459867194644,8882.485465971813,4761.965474086874,7647.9148615073145,7633.264140276369,7647.9148615073145,7633.264140276369,4326.656089980524,4332.72104953611,4326.656089980524,4332.72104953611,12378.750177699152
9.814799999977126,185.24443498464527,7.533274846326478,-13.893977359879795,720.0,100.0,-680.0,477.0,930.0,66.24764935274037,31.68534305387325,-95.35011565723242,9.604713195711389,2.8192746896336454,-7.32511771963083,6571.954924578224,4592.456628510404,5066.66668,11482.301700479591,20497.359191959495,11473.934119890902,28296.072315210757,8872.782571943038,4773.015323215198,7648.1567706196565,7633.740457710623,7648.1567706196565,7633.740457710623,4327.014418247961,4334.212991292605,4327.014418247961,4334.212991292605,12378.406035678867
9.820799999977112,185.24568218104992,7.535073012148043,-13.926774515771132,720.0,100.0,-680.0,477.0,930.0,66.31108010059314,31.703954799337833,-95.3984802748828,9.616723954410329,2.820611438591887,-7.330584566137164,6570.912488472202,4592.926612325166,5066.66668,11481.544479025268,20591.214440407046,11518.368098756739,28401.58345374601,8861.882427725799,4773.700557364545,7648.2020837456075,7633.857375178055,7648.2020837456075,7633.857375178055,4328.584531938466,4335.305300907747,4328.584531938466,4335.305300907747,12378.022396675373
9.827399999977096,185.2467834404062,7.536709907992961,-13.956615210405271,720.0,100.0,-680.0,477.0,930.0,66.3688131810659,31.720881655605684,-95.44247569124661,9.627634986486814,2.8216540323644335,-7.334425193320502,6570.018118127737,4593.26295632504,5066.66668,11480.859198424492,20646.84517125825,11564.233823311759,28497.361000311004,8851.765381941208,4773.606514724901,7647.9321943922005,7633.667786676796,7647.9321943922005,7633.667786676796,4328.859073356763,4335.748466271177,4328.859073356763,4335.748466271177,12377.68859789969
9.833399999977082,185.24796028165082,7.538513308152229,-13.98946687230614,718.0,100.0,-680.0,477.0,925.0,66.432395155464,31.739508066058924,-95.49089497965255,9.639628475213748,2.8226955478067723,-7.337972620802756,6569.067610332737,4593.629799276144,5066.66668,11480.108420639559,20706.106462854783,11623.065921261626,28586.861045429596,8840.416115101158,4773.3284393941,7647.68481099288,7633.370410754591,7647.68481099288,7633.370410754591,4329.267109065813,4335.849582347089,4329.267109065813,4335.849582347089,12377.372479145268
9.839999999977067,185.24899970984507,7.540155632647718,-14.019355911689996,718.0,100.0,-680.0,477.0,925.0,66.49026561415668,31.75644676260759,-95.53493038970161,9.65052308118439,2.8235100291266892,-7.3403203129138985,6568.1953145117695,4594.0689243526995,5066.66668,11479.42825918473,20773.110942344487,11657.059425628668,28673.208731759813,8829.892495461478,4772.1024585185305,7647.282531685771,7633.0646776551785,7647.282531685771,7633.0646776551785,4329.62777502183,4336.312806547947,4329.62777502183,4336.312806547947,12377.169326282868
9.846599999977052,185.25011124850252,7.541965842421519,-14.052259283927576,718.0,100.0,-680.0,477.0,925.0,66.55399860101974,31.775084405889103,-95.58338191489648,9.662503700739414,2.824237438941202,-7.341815095439028,6567.210935209875,4594.623494431368,5066.66668,11478.685049952113,20822.739264844633,11700.386263470233,28765.07691931362,8818.092397777158,4765.126322273858,7646.991526092462,7632.742225429271,7646.991526092462,7632.742225429271,4330.037219824149,4336.560305986822,4330.037219824149,4336.560305986822,12376.967760039108
9.852599999977038,185.25119073333988,7.543780254531715,-14.085188624089485,718.0,100.0,-680.0,477.0,925.0,66.61781067143052,31.793726425167723,-95.63184069840165,9.674487792439503,2.824836278959775,-7.342519892179373,6566.203387360328,4595.2149805853205,5066.66668,11477.946392163612,20876.702836172495,11744.603096486288,28846.90677076598,8806.063407584748,4758.107066452348,7646.630348520965,7632.484493647434,7646.630348520965,7632.484493647434,4330.894025597457,4337.2700729301705,4330.894025597457,4337.2700729301705,12376.77409762712
9.859199999977022,185.2522395485207,7.54559926696172,-14.118143226449359,718.0,100.0,-680.0,477.0,925.0,66.68170184084263,31.81237187291671,-95.68030081934498,9.686472255329141,2.825271090512806,-7.342184890627039,6565.186478007127,4595.813198971844,5066.66668,11477.212258430427,20929.02010581082,11777.910349381902,28931.37973471854,8793.819228315597,4753.159828300815,7646.43964419172,7632.391844122337,7646.43964419172,7632.391844122337,4331.720549847901,4338.032093310278,4331.720549847901,4338.032093310278,12376.549494924544
9.865799999977007,185.25316766778508,7.547257267403012,-14.148123232128547,718.0,100.0,-680.0,477.0,925.0,66.73985334806576,31.82932436299919,-95.72435101577027,9.69736212976573,2.8255431317078554,-7.341117084106992,6564.269096118504,4596.343204246341,5066.66668,11476.549066329066,20963.4322293114,11815.80891085634,29000.315713699336,8782.516065906668,4751.920676425026,7646.390113085709,7632.487339406711,7646.390113085709,7632.487339406711,4332.8748603015,4338.91048652279,4332.8748603015,4338.91048652279,12376.336523317406
9.872399999976992,185.2541617595131,7.549086152589069,-14.18112406263224,718.0,100.0,-680.0,477.0,925.0,66.80389543173844,31.847973621961454,-95.77279658184744,9.70932649844622,2.8257243457070973,-7.33920878538721,6563.284513057566,4596.896510689276,5066.66668,11475.822821875878,21008.83783739356,11851.081743856234,29071.933780149244,8769.912492278818,4755.2088017773085,7646.640099862507,7632.931463449375,7646.640099862507,7632.931463449375,4334.458569349264,4340.3579853749,4334.458569349264,4340.3579853749,12376.068444651417
9.878399999976978,185.25504213668938,7.550753706151951,-14.211144974145215,718.0,100.0,-680.0,477.0,925.0,66.86218396667132,31.864928145525468,-95.81682459453022,9.720180973088208,2.825765135773301,-7.336675849541328,6562.431602375771,4597.362587962004,5066.66668,11475.165672467996,21043.57417395868,11879.715574583579,29136.674404585232,8758.317668750398,4762.043839613452,7647.082733186522,7633.60836827569,7647.082733186522,7633.60836827569,4335.841897738432,4341.575529431456,4335.841897738432,4341.575529431456,12375.80386892713
9.884999999976962,185.25607053612484,7.552761351978123,-14.247194639119481,718.0,100.0,-680.0,477.0,925.0,66.9322160540751,31.885273464378635,-95.86963536868409,9.73316953909842,2.8256938179255173,-7.33286242509252,6561.480997642432,4597.866663571721,5066.66668,11474.38050921736,21075.918483656893,11920.263978118237,29204.81688765191,8744.253992364756,4772.41934081639,7647.662432129134,7634.487646028803,7647.662432129134,7634.487646028803,4336.960613098918,4342.715568799114,4336.960613098918,4342.715568799114,12375.51527650345
9.891599999976947,185.2569049706051,7.55444012398009,-14.277255976762126,718.0,100.0,-680.0,477.0,925.0,66.99064746589207,31.902227223599553,-95.91362151588635,9.743965024150684,2.8255444557964196,-7.329084038746612,6560.756483496982,4598.237155096118,5066.66668,11473.728017566122,21106.877530418456,11948.68416052945,29258.276491999783,8732.418388948723,4773.552924837054,7648.10179868568,7635.171961801532,7648.10179868568,7635.171961801532,4337.869033523013,4343.592552289037,4337.869033523013,4343.592552289037,12375.297500449866
9.898199999976931,185.25780017006295,7.5562931073905695,-14.310343812702412,718.0,100.0,-680.0,477.0,925.0,67.05499677718207,31.920874991380344,-95.96197779266221,9.755823371327313,2.8252777797860777,-7.3242154881511965,6560.034182541856,4598.590065828148,5066.66668,11473.012346595562,21135.212200578495,11977.339476072815,29315.395126300504,8719.27885159316,4773.606341764266,7648.524847221891,7635.834027412621,7648.524847221891,7635.834027412621,4338.633538947997,4344.302892725224,4338.633538947997,4344.302892725224,12375.04973512271
9.904799999976916,185.25867256245948,7.558153027100012,-14.34345244646046,718.0,100.0,-680.0,477.0,925.0,67.11942429576152,31.9395207104236,-96.01029986787317,9.767664236480055,2.8249291669708554,-7.318754188981476,6559.3891278894225,4598.885094655849,5066.66668,11472.29866322108,21155.642953282393,12009.773050776432,29365.14642299158,8706.025516977013,4773.221772991046,7648.9005942724725,7636.400234697216,7648.9005942724725,7636.400234697216,4339.310586147018,4344.843412406435,4339.310586147018,4344.843412406435,12374.814129383409
9.910799999976902,185.25944648230785,7.559850092268544,-14.37356887449093,718.0,100.0,-680.0,477.0,925.0,67.17806253610645,31.95646919382477,-96.05419641705257,9.778413656241751,2.824556454025815,-7.313357039577052,6558.86695597385,4599.104375513834,5066.66668,11471.650791461223,21175.22115394284,12036.85633818408,29405.72575799825,8693.888784174971,4772.069693142644,7649.137191291731,7636.801756040173,7649.137191291731,7636.801756040173,4339.697502972704,4345.247277875563,4339.697502972704,4345.247277875563,12374.62584091571
9.917399999976887,185.26027743235784,7.561723963249516,-14.406715967474511,718.0,100.0,-680.0,477.0,925.0,67.2426390530098,31.97510973228366,-96.10244352594779,9.790226658974479,2.8240801608375317,-7.306883430189379,6558.359488882624,4599.293649492765,5066.66668,11470.939077809478,21196.01331313794,12061.840572263176,29448.65563781693,8680.447504939482,4766.363322771002,7649.30775568948,7637.129788758009,7649.30775568948,7637.129788758009,4340.11989267837,4345.591330928844,4340.11989267837,4345.591330928844,12374.436223126599
9.923999999976871,185.26108785062004,7.563605549106079,-14.439882561753594,718.0,100.0,-680.0,477.0,925.0,67.30729351488206,31.9937469136393,-96.15064610115886,9.802033439539965,2.8235423576974306,-7.299880818700945,6557.91838668146,4599.430728705467,5066.66668,11470.228651857098,21210.22991216048,12087.277839320897,29487.258057428113,8666.917578347307,4760.479376830931,7649.446650715696,7637.410375914544,7649.446650715696,7637.410375914544,4340.584854799627,4345.904902125433,4340.584854799627,4345.904902125433,12374.252228755628
9.929999999976857,185.2618073347398,7.565322982912694,-14.470050626881648,718.0,100.0,-680.0,477.0,925.0,67.36613789927955,32.01068660980753,-96.19442539478426,9.812760046337361,2.8230187434829843,-7.293167662892525,6557.57270213836,4599.51288606898,5066.66668,11469.583551735383,21219.67447478606,12111.368560752315,29516.63076754804,8654.551507277665,4756.480517630793,7649.641217143455,7637.732283750108,7649.641217143455,7637.732283750108,4341.228359331766,4346.370315922752,4341.228359331766,4346.370315922752,12374.086119785085
9.936599999976842,185.26258026350126,7.567219949034097,-14.503253485320897,718.0,100.0,-680.0,477.0,925.0,67.43094102242853,32.02931655149391,-96.24253499980986,9.82454741774089,2.8224130266074434,-7.28543765265506,6557.255232410382,4599.560324387582,5066.66668,11468.874164339948,21230.349672661938,12134.47485795413,29544.669317856995,8640.889824088219,4754.8925789141085,7650.022838331128,7638.28598532635,7650.022838331128,7638.28598532635,4342.198113617875,4347.165615971428,4342.198113617875,4347.165615971428,12373.891311969313
9.943199999976827,185.26333433523476,7.569125298470141,-14.536474855341684,718.0,100.0,-680.0,477.0,925.0,67.49582188161955,32.04794238565825,-96.2905922786534,9.83631499670288,2.8217743859594138,-7.277310134358135,6557.010916585358,4599.566465458945,5066.66668,11468.165033867666,21247.58962269816,12160.375735032207,29570.360385206008,8627.18261836947,4757.25820125692,7650.656926178219,7639.150803144534,7650.656926178219,7639.150803144534,4343.321602007222,4347.936554013424,4343.321602007222,4347.936554013424,12373.679884519623
9.949199999976813,185.26400390763757,7.570864898767013,-14.566691873706308,718.0,100.0,-680.0,477.0,925.0,67.55487180472369,32.064871246266854,-96.33423326648396,9.846988298251974,2.821178793346042,-7.269655256778701,6556.859220859889,4599.539461562539,5066.66668,11467.520557952055,21274.65299065095,12199.086197272787,29591.784297386075,8614.697319662548,4762.693054364904,7651.44873152588,7640.211407848828,7651.44873152588,7640.211407848828,4344.3839706740055,4348.616944993771,4344.3839706740055,4348.616944993771,12373.49326963531
9.955799999976797,185.26472310884958,7.57278681687399,-14.599947703289532,718.0,100.0,-680.0,477.0,925.0,67.61990058178202,32.08348888427336,-96.38218482240389,9.858695586290853,2.8205339199162145,-7.2611121708712325,6556.775357362687,4599.478439786862,5066.66668,11466.810931931494,21310.801209500914,12255.73759366162,29612.88898330223,8600.952762463356,4770.645464554652,7652.4500835278195,7641.580339362449,7652.4500835278195,7641.580339362449,4345.17802142832,4349.130148878378,4345.17802142832,4349.130148878378,12373.317294716022
9.961799999976783,185.26536115564943,7.574541689898631,-14.630195694073757,718.0,100.0,-680.0,477.0,925.0,67.67908460419561,32.10041039271691,-96.42572816062741,9.869307899190378,2.819973302330642,-7.253331244175819,6556.776096887087,4599.3991422729105,5066.66668,11466.164130405601,21332.452514087643,12301.38911799344,29630.198879292853,8588.456698978964,4773.473310209011,7653.334403264624,7642.878196013078,7653.334403264624,7642.878196013078,4345.885499513359,4349.806553191743,4345.885499513359,4349.806553191743,12373.187958218918
