Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.854999999977032,184.04147907087417,10.18993889505299,-11.406703919977872,785.0,100.0,-635.0,414.0,1108.0,60.51307458954566,37.875063005313805,-96.5871109381258,4.445043550668021,3.6036946623224915,-5.884820101241423,6407.961530582856,4572.8969427972315,5066.66668,11178.548861598574,21635.75866149137,10399.485310744027,31672.31623870354,11041.991152717936,4772.776911118143,7755.628508562697,7802.467616401946,7755.628508562697,7802.467616401946,4394.929523306004,4374.973770302542,4394.929523306004,4374.973770302542,12358.613615906292
9.861599999977017,184.04027459844792,10.194112616420673,-11.422163941530465,785.0,100.0,-635.0,414.0,1108.0,60.53976758108797,37.89668726210882,-96.62241075073266,4.4526176944517974,3.6045077255730944,-5.882486294237971,6412.054367491784,4573.452512639936,5066.66668,11177.73719189657,21703.808834175958,10681.223537629652,31535.742684747645,11026.404529946467,4770.623089477084,7757.6013090173055,7804.6549119342035,7757.6013090173055,7804.6549119342035,4394.210205161623,4371.659610190024,4394.210205161623,4371.659610190024,12358.183642200262
9.867599999977003,184.03894817920576,10.1987061301206,-11.439189120096332,785.0,100.0,-635.0,414.0,1108.0,60.56918231479099,37.92048220406949,-96.6612402552697,4.460935966886177,3.6062164972175452,-5.884849539214512,6416.341620716102,4574.216180084972,5066.66668,11176.790778168703,21769.1868149765,10973.049249825586,31375.233838677665,11009.52134413179,4766.7395969562385,7759.839055992477,7805.059956796929,7759.839055992477,7805.059956796929,4393.583242394664,4372.308372574056,4393.583242394664,4372.308372574056,12357.910246922242
9.874799999976986,184.03761339380435,10.20329963170108,-11.456238101162121,785.0,100.0,-635.0,414.0,1108.0,60.59865189783577,37.94429082060218,-96.70009962941761,4.469236699038674,3.6086045949605356,-5.89122051977259,6420.3791015607185,4575.110482449022,5066.66668,11175.77333873272,21876.956254346293,11190.397684443415,31254.338275269118,10992.91650122511,4763.106199495567,7761.902185076066,7807.146675542463,7761.902185076066,7807.146675542463,4392.694261017308,4370.862969192802,4392.694261017308,4370.862969192802,12357.519799464564
9.880199999976973,184.03638872811982,10.207474129888405,-11.471759940119092,783.0,100.0,-642.0,422.0,1131.0,60.62548989628454,37.96594998152942,-96.73546999934533,4.476758659244416,3.611172890132387,-5.899217407267359,6423.837799441571,4576.020156198616,5066.66668,11174.786629999246,21944.053326285557,11335.538308638712,31178.514655728857,10978.067198545108,4760.7587941458005,7763.4969375565115,7808.363424093464,7763.4969375565115,7808.363424093464,4392.045522741442,4370.573118075022,4392.045522741442,4370.573118075022,12357.17979179119
9.886799999976958,184.03502551488558,10.21206321444993,-11.488860949364472,783.0,100.0,-642.0,422.0,1131.0,60.65506373800864,37.98979427474408,-96.77444103867798,4.485008478916427,3.6144748665671664,-5.91084389758628,6427.382981419968,4577.265109335974,5066.66668,11173.635636607469,21881.319537595795,11504.265204603942,31064.67330348606,10962.062328071104,4760.04234874797,7764.942085872299,7809.526492357939,7764.942085872299,7809.526492357939,4395.893860467616,4373.489651250353,4395.893860467616,4373.489651250353,12356.548212304666
9.893399999976943,184.03376652342928,10.216230535720568,-11.504434599156923,783.0,100.0,-642.0,422.0,1131.0,60.68199625943055,38.011491710212454,-96.80994804410076,4.492497216002685,3.6181105304871988,-5.925533115445901,6430.322008428247,4578.602890762635,5066.66668,11172.523527792862,21768.741256998466,11675.370947895419,30901.647393703563,10947.911002636749,4761.490758288069,7765.465475176608,7810.007805668293,7765.465475176608,7810.007805668293,4395.044652140938,4374.14530377541,4395.044652140938,4374.14530377541,12355.818029953709
9.899399999976929,184.03235306436642,10.22080678837714,-11.521599359799584,783.0,100.0,-642.0,422.0,1131.0,60.7116738843508,38.03538626920771,-96.84912222046417,4.5007195396289115,3.6227625209230054,-5.946040191384301,6433.201167703373,4580.242697496533,5066.66668,11171.22002875536,21688.315083839585,11804.824337599839,30722.145276946078,10932.789927471735,4765.23947170975,7765.2455758084925,7809.544872376686,7765.2455758084925,7809.544872376686,4396.233272118796,4374.207056212027,4396.233272118796,4374.207056212027,12354.951794121494
9.905999999976913,184.0310380309223,10.224958377121096,-11.537236515599435,783.0,100.0,-642.0,422.0,1131.0,60.73870056970277,38.057136443661506,-96.88485972409143,4.50816945256315,3.6273123179867763,-5.966536532706633,6435.4808376527035,4581.842657503881,5066.66668,11169.965745523474,21717.13776337739,11820.034212582836,30619.637649533208,10919.448262060756,4769.731052284973,7764.593776250302,7809.029987017417,7764.593776250302,7809.029987017417,4396.124784645045,4374.923249991836,4396.124784645045,4374.923249991836,12354.193097394073
9.9119999999769,184.02969354848312,10.22910155909769,-11.552905181845702,779.0,100.0,-648.0,422.0,1137.0,60.765771830421755,38.07891397718992,-96.92072006444872,4.515576526101358,3.6318527037792294,-5.9868035875236805,6437.440581715764,4583.577099752781,5066.66668,11168.661583657922,21763.520600858144,11780.907340217733,30579.05543860571,10906.492985013425,4773.345963879621,7763.579472613899,7807.532130327959,7763.579472613899,7807.532130327959,4397.182163224868,4375.612071493712,4397.182163224868,4375.612071493712,12353.462487409008
9.918599999976884,184.02818125228902,10.23364973331614,-11.570176482138223,779.0,100.0,-648.0,422.0,1137.0,60.79560139767855,38.10290045761933,-96.96030487726158,4.523680429767746,3.6367793367233197,-6.008625766349395,6439.1990405161,4585.890956661424,5066.66668,11167.189263401746,21736.623836503448,11756.304658259414,30541.001188289043,10892.703541464067,4773.06507435072,7762.328683824374,7806.641487760054,7762.328683824374,7806.641487760054,4399.532317042023,4379.215563943819,4399.532317042023,4379.215563943819,12352.445873055878
9.92459999997687,184.02677553845942,10.237775739943794,-11.585910306571904,779.0,100.0,-648.0,422.0,1137.0,60.822765521134215,38.124734788945666,-96.99641808488882,4.531024585628266,3.641353401713991,-6.029296983426464,6440.415596258672,4588.236111751555,5066.66668,11165.824429175835,21672.52042284699,11766.684346121407,30468.931082057796,10880.583730509625,4772.996191770555,7760.519385189431,7804.170118538974,7760.519385189431,7804.170118538974,4400.061619206048,4379.777613146775,4400.061619206048,4379.777613146775,12351.493793875363
9.931199999976855,184.02533892209152,10.241892819298144,-11.601675894661717,779.0,100.0,-648.0,422.0,1137.0,60.84997365995643,38.146596887093736,-97.03265821004852,4.538352266133886,3.6460168516959555,-6.050813851725791,6441.267424892163,4590.701622412618,5066.66668,11164.436674895649,21664.422305050208,11768.615085437092,30400.193499706675,10868.855611174873,4770.812459359154,7758.4940106614595,7801.661901654275,7758.4940106614595,7801.661901654275,4401.104643179755,4378.927927223702,4401.104643179755,4378.927927223702,12350.500016510407
9.93719999997684,184.0237225171775,10.246411062029935,-11.619054799988918,779.0,100.0,-648.0,422.0,1137.0,60.87995332789527,38.17067731717088,-97.07267107382464,4.546392045470303,3.6510515062255764,-6.074138881726479,6441.771865492183,4593.458153930818,5066.66668,11162.891861839391,21740.39664485235,11753.21735180265,30376.46352795596,10856.400139225128,4764.38011456263,7755.903228327994,7798.643085538711,7755.903228327994,7798.643085538711,4401.874721855927,4381.530850011765,4401.874721855927,4381.530850011765,12349.587225519399
9.943199999976827,184.0222210944311,10.250509261224897,-11.634886580005592,778.0,100.0,-653.0,433.0,1154.0,60.907253567220486,38.192596932782656,-97.10917750078787,4.553686009577698,3.6554672115495617,-6.094599549161454,6441.864802685609,4595.972182843525,5066.66668,11161.481755673762,21772.29692438084,11750.469689656853,30376.08766408918,10845.478570816344,4757.370545839216,7753.192211507052,7795.311991653007,7753.192211507052,7795.311991653007,4403.721409260752,4383.715663916362,4403.721409260752,4383.715663916362,12348.72783236012
9.949799999976811,184.0205343877106,10.255006922783362,-11.65233744418402,778.0,100.0,-653.0,433.0,1154.0,60.937334359728574,38.21673899243773,-97.14947722106521,4.561707197352312,3.660343288283165,-6.11778470485097,6441.579947781185,4598.762415569794,5066.66668,11159.928671775055,21620.11923411689,11781.091981654077,30317.741070918084,10833.947756037065,4750.958387582276,7750.195850284115,7791.105017658825,7750.195850284115,7791.105017658825,4405.986401152996,4389.369541329227,4405.986401152996,4389.369541329227,12347.615377435239
9.956399999976796,184.01880730951777,10.25949203877554,-11.66982782749091,778.0,100.0,-653.0,433.0,1154.0,60.96746814671087,38.240914342000615,-97.18993982465186,4.569747602072422,3.66560378705905,-6.1442998232024735,6440.918270362416,4601.532361193819,5066.66668,11158.361797335989,21405.12764782765,11876.978820016186,30163.758446391617,10822.928122782949,4747.950030915484,7746.369618239517,7787.8884041595775,7746.369618239517,7787.8884041595775,4406.455824567682,4387.529241743357,4406.455824567682,4387.529241743357,12346.410513506107
9.962399999976782,184.0170339695064,10.26396192378352,-11.687360950968596,778.0,100.0,-653.0,433.0,1154.0,60.99765506993979,38.265125947916694,-97.23059028790392,4.5778063088787775,3.671302621455688,-6.174523517691467,6439.818993983517,4604.264381673841,5066.66668,11156.764608678393,21265.85422805024,11944.36286830021,29992.466199660972,10812.422792240977,4750.108799010841,7742.607522996572,7782.330623916039,7742.607522996572,7782.330623916039,4408.696492693389,4388.252286417842,4408.696492693389,4388.252286417842,12345.597632957204
9.968999999976766,184.01537824282272,10.268010620700526,-11.703339056451,778.0,100.0,-653.0,433.0,1154.0,61.0251438758499,38.287169686805996,-97.26772397144774,4.585124935662188,3.676588817940794,-6.203309206335946,6438.4571392735525,4606.701120913665,5066.66668,11155.284290929503,21227.564818071573,11861.511796998377,29888.668186559604,10803.321881985608,4756.6127168558,7739.063641766687,7779.03804117959,7739.063641766687,7779.03804117959,4410.061173387225,4393.3075168415035,4410.061173387225,4393.3075168415035,12344.76634942194
9.975599999976751,184.013509809908,10.272448047558555,-11.720957068121207,776.0,100.0,-653.0,438.0,1166.0,61.05543214877609,38.31145340323588,-97.30876534560375,4.59312947857004,3.682018521342133,-6.232928801771425,6436.636112609449,4609.383293356704,5066.66668,11153.643427866704,21236.33603569223,11656.576878749385,29864.63667217664,10793.808995820284,4766.578976063762,7735.257737752492,7774.373174867773,7735.257737752492,7774.373174867773,4411.006361998733,4391.821673159471,4411.006361998733,4391.821673159471,12343.962982806952
9.981599999976737,184.01159619912985,10.276870129889955,-11.738616522280568,776.0,100.0,-653.0,438.0,1166.0,61.08577305263185,38.33577108848989,-97.34999167711607,4.6010748109833965,3.6868880530377637,-6.259413878927201,6434.48391868981,4612.139895507513,5066.66668,11152.016267184601,21120.130619606094,11409.162010163025,29876.6043182846,10784.850507784615,4773.0041760570775,7731.592048727933,7770.638043999612,7731.592048727933,7770.638043999612,4412.714957720175,4393.430537566275,4412.714957720175,4393.430537566275,12343.341366504992
9.988199999976722,184.0096410783327,10.281278144279902,-11.75631509967798,776.0,100.0,-653.0,438.0,1166.0,61.11616626784707,38.36011943798525,-97.39138537263038,4.6089885526642425,3.6913682461720896,-6.284068587778233,6432.039745672073,4614.867967073683,5066.66668,11150.418514490815,20825.647123342274,11196.04588338087,29833.067112302557,10776.433186760289,4773.148245435114,7728.135858658839,7766.627875600741,7728.135858658839,7766.627875600741,4413.699090332754,4394.457502159332,4413.699090332754,4394.457502159332,12342.805491671606
9.994799999976706,184.00782783138766,10.285273017835035,-11.772438442832367,776.0,100.0,-653.0,438.0,1166.0,61.143841781193004,38.382279790692515,-97.42915861277267,4.616184074475144,3.6954315018856265,-6.307249566263872,6429.591864920416,4617.277069335407,5066.66668,11148.988213491913,20471.67454315038,11041.368923099859,29702.990231240074,10769.241363148083,4772.824104081665,7724.999868953511,7763.444679903957,7724.999868953511,7763.444679903957,4414.830497858221,4395.62403430056,4414.830497858221,4395.62403430056,12342.396356254054
10.000799999976692,184.0057916170562,10.28965250387801,-11.790212344467008,776.0,100.0,-653.0,438.0,1171.0,61.17433474746607,38.406684633022635,-97.47087475010949,4.624110930483182,3.6999800944631756,-6.334190350229607,6426.674967732163,4619.830439939833,5066.66668,11147.427749720411,20165.985605703063,10874.871805707418,29525.0607379303,10761.826864518756,4770.4250775265855,7721.6134037346565,7760.278925961291,7721.6134037346565,7760.278925961291,4415.774394474935,4396.3571873236415,4415.774394474935,4396.3571873236415,12342.013688106746
10.007399999976677,184.0037105381723,10.294015582129681,-11.80802689272904,776.0,100.0,-653.0,438.0,1171.0,61.204880074455595,38.43111927262253,-97.51277013044292,4.6320506726543735,3.704406244718777,-6.361176518166361,6423.548988973058,4622.26781442633,5066.66668,11145.877750782674,20041.331714649292,10680.426020103512,29390.901126791134,10754.922663662575,4760.527189420962,7718.170653708839,7756.654980574867,7718.170653708839,7756.654980574867,4416.663588474305,4397.461623727915,4416.663588474305,4397.461623727915,12341.697510828835
10.013999999976662,184.00178130842536,10.297968184553284,-11.824256256876243,776.0,100.0,-653.0,438.0,1171.0,61.23269405222468,38.45335685428008,-97.55100623286448,4.639275886555879,3.7080464839486957,-6.383790787255418,6420.553754922681,4624.362171577493,5066.66668,11144.487318994514,20016.014034201165,10476.638305344788,29341.133885157553,10749.081616903068,4749.390143979114,7714.950663025218,7753.474590476348,7714.950663025218,7753.474590476348,4417.193519205241,4397.995122169172,4417.193519205241,4397.995122169172,12341.459934965693
10.019999999976648,183.99981967450594,10.301908689483874,-11.840516491858843,776.0,100.0,-653.0,438.0,1171.0,61.260551391230955,38.47561493652991,-97.58937084129046,4.646504324240924,3.71124583304837,-6.4040556073796475,6417.438566206253,4626.319804857581,5066.66668,11143.127374818494,19957.300885244826,10274.359919204398,29317.16269623133,10743.648917081546,4740.21140407503,7711.639630058972,7750.213375437557,7711.639630058972,7750.213375437557,4417.715230068045,4398.490217066006,4417.715230068045,4398.490217066006,12341.28925423911
10.026599999976632,183.99762735589982,10.306230193357047,-11.858436726743577,776.0,100.0,-653.0,438.0,1171.0,61.29124457778979,38.500119771435294,-97.63170656206513,4.65446325839735,3.7144281038001745,-6.424871353142026,6413.896880512892,4628.304080857945,5066.66668,11141.673102275941,19768.07069812156,10084.670610504732,29246.531812600384,10738.142621579344,4735.565708423506,7707.988696236968,7746.847129575419,7707.988696236968,7746.847129575419,4418.30910908375,4398.817331857518,4418.30910908375,4398.817331857518,12341.193226931895
10.032599999976618,183.9956036136319,10.310146974286129,-11.874758312312327,776.0,100.0,-653.0,438.0,1171.0,61.31919308297131,38.522414671124864,-97.67031211633017,4.661705107643252,3.717184455251477,-6.443618446467965,6410.5864447878375,4629.960281396357,5066.66668,11140.384732179431,19609.680828144737,9929.110061541545,29140.579010663016,10733.566321392402,4738.737612330158,7704.747456672291,7743.650231901251,7704.747456672291,7743.650231901251,4419.173999141525,4399.527759108618,4419.173999141525,4399.527759108618,12341.199266696027
10.039199999976603,183.99334420263833,10.314442332151524,-11.89274517447739,776.0,100.0,-653.0,438.0,1171.0,61.34998659640898,38.5469575493429,-97.71290634692895,4.669657877246556,3.719995000067126,-6.46345187838144,6406.863499029899,4631.629326784742,5066.66668,11139.000717713012,19549.214840667377,9745.926540510496,29041.884125381177,10729.010352237863,4750.24306686625,7701.37107665343,7740.086681333816,7701.37107665343,7740.086681333816,4420.411949883411,4400.795478360013,4420.411949883411,4400.795478360013,12341.3022479841
10.045199999976589,183.99105232877812,10.318724747622976,-11.910765202017345,776.0,100.0,-653.0,438.0,1171.0,61.38083247913908,38.57151765803254,-97.75562456131125,4.67757206778287,3.7223871181355164,-6.4810366064125615,6403.084592966532,4633.138311213387,5066.66668,11137.656466420864,19533.658350928756,9548.713087985478,28993.27588302277,10724.958320100272,4765.69645443648,7698.214207420421,7737.288628282122,7698.214207420421,7737.288628282122,4421.791309678397,4401.790920145788,4421.791309678397,4401.790920145788,12341.492429493568
