Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.33779999999921273,181.81358903099016,2.162876955884739,3.6939949859222203,456.0,100.0,0.0,100.0,444.0,37.24261835026308,5.0425117694101305,-47.27643052895264,0.00423488659350482,0.0004909251522531382,-0.002958401439350504,7757.737440137609,4945.05743749779,5066.66668,13149.971542811025,56556.72204221749,16439.266050117752,56555.42548369019,4976.266604009763,4772.018691786904,4917.544251797163,5211.14887660005,4917.544251797163,5211.14887660005,2553.4146064642237,2584.3464338559666,2553.4146064642237,2584.3464338559666,14325.777857506197
0.34559999999919455,181.8136027394387,2.1628745048809073,3.6939798499398506,456.0,100.0,0.0,100.0,444.0,37.242650054493666,5.042515795152288,-47.27645177383067,0.0045743839903270795,0.0006231263810461104,-0.0029452727357656442,7757.6715799533295,4940.900320688146,5066.66668,13149.876171528324,56557.27314368434,16434.34784114315,56555.91412994443,4985.007114853194,4773.116664352887,4936.567505381776,5236.059558409888,4936.567505381776,5236.059558409888,2575.0414397107247,2585.0700822194385,2575.0414397107247,2585.0700822194385,14324.075090935063
0.35219999999917917,181.81361650311237,2.1628727235286362,3.6939652462141215,459.0,100.0,0.0,100.0,456.0,37.24268132221456,5.0425202447283,-47.27647118951914,0.004904151982702813,0.0007233378089392651,-0.0029417754186646487,7757.599289699157,4936.852443387949,5066.66668,13149.771400819849,56557.77591680341,16429.851865128443,56556.3639057763,4995.809117152587,4770.571764321431,4964.594719261042,5257.093470751237,4964.594719261042,5257.093470751237,2593.741073325741,2586.034711188566,2593.741073325741,2586.034711188566,14322.235815434919
0.359999999999161,181.8136328817401,2.1628711962997365,3.6939484266218017,459.0,100.0,0.0,100.0,456.0,37.24271799789651,5.042525803289442,-47.27649239075086,0.005288652249794352,0.0008198499580631058,-0.0029511955525622817,7757.509288007797,4932.100692132441,5066.66668,13149.640918199058,56558.32414742118,16424.94059082955,56556.85821256036,5006.790231583518,4761.38213087396,5001.821151404489,5279.000757623672,5001.821151404489,5279.000757623672,2607.219854336748,2587.8432734576886,2607.219854336748,2587.8432734576886,14320.016357193765
0.3665999999991456,181.81365077385834,2.1628700451420872,3.693930575512841,459.0,100.0,0.0,100.0,456.0,37.24275756062969,5.042532028429315,-47.276513696553494,0.005706892899135115,0.0009091415355777354,-0.002969814360293417,7757.408691151595,4927.041513815526,5066.66668,13149.495053000684,56558.874313298365,16420.003854609495,56557.35783249849,5019.00425870903,4750.46688400818,5044.297713505953,5299.947278343234,5044.297713505953,5299.947278343234,2610.724473879919,2589.7064892284648,2610.724473879919,2589.7064892284648,14317.610012548292
0.37379999999912883,181.81366860267698,2.162869290734859,3.693913213208109,468.0,100.0,0.0,100.0,472.0,37.242796575999,5.042538285247222,-47.27653336029096,0.006120594995317631,0.0009872937973842008,-0.0029914598710900527,7757.307702698913,4922.101273687836,5066.66668,13149.34860875991,56559.38142757871,16415.446974622875,56557.82119035213,5029.740257585276,4743.871963580293,5082.625806229576,5318.184831192144,5082.625806229576,5318.184831192144,2611.996902937822,2593.6226477575237,2611.996902937822,2593.6226477575237,14315.377949914067
0.38039999999911345,181.81368970992227,2.162868781203402,3.6938930937717203,468.0,100.0,0.0,100.0,472.0,37.242842353329515,5.042545700302686,-47.27655499866272,0.006599481474774345,0.0010735798268891796,-0.003021675376123497,7757.188085970537,4916.099588039734,5066.66668,13149.175144559358,56559.9388614846,16410.431610835516,56558.333300175174,5042.142613945497,4742.597303353544,5123.473577143401,5338.296948802838,5123.473577143401,5338.296948802838,2609.055980560436,2597.9343008718365,2609.055980560436,2597.9343008718365,14312.838213155479
0.38759999999909667,181.81371064691967,2.162868603561341,3.6938735141421724,468.0,100.0,0.0,100.0,472.0,37.24288740992033,5.042553050225688,-47.276575032865786,0.0070557409276356935,0.0011546550149969103,-0.0030509817371884916,7757.069567547564,4910.115546300172,5066.66668,13149.003269408931,56560.454401657626,16405.787898295668,56558.80924012296,5055.344663093881,4747.5166458249805,5157.0542084218505,5356.701630339183,5157.0542084218505,5356.701630339183,2606.970850800445,2602.0745287615455,2606.970850800445,2602.0745287615455,14310.527946938239
0.3941999999990813,181.81373526494147,2.162868732936319,3.693850883475463,468.0,100.0,0.0,100.0,484.0,37.2429400303049,5.042561683671181,-47.276597105873215,0.007561551889654634,0.0012443975417423421,-0.003081877770263973,7756.930410022765,4903.164686886604,5066.66668,13148.801459824146,56561.02177973793,16400.6718083046,56559.335429651466,5067.735225613976,4761.662572803414,5192.399508156301,5376.807990968299,5192.399508156301,5376.807990968299,2606.0099961102987,2606.0219211069975,2606.0099961102987,2606.0219211069975,14308.001621583971
0.4007999999990659,181.81375947067716,2.1628691528493924,3.6938289697291324,468.0,100.0,0.0,100.0,484.0,37.242991465657816,5.0425701670015215,-47.27661752977026,0.008023879500107078,0.0013270494201555471,-0.00310870207107786,7756.793729885738,4896.48159099085,5066.66668,13148.603239496379,56561.54620919958,16395.93819017841,56559.82389651162,5079.279328140826,4773.335618487834,5223.76093706469,5395.553459030489,5223.76093706469,5395.553459030489,2608.469422258024,2608.716904768862,2608.469422258024,2608.716904768862,14305.691200892612
0.4079999999990491,181.8137852386123,2.162869863249016,3.693805944705799,468.0,100.0,0.0,100.0,484.0,37.24304594586044,5.0425791954223795,-47.27663812630144,0.00848705557774031,0.0014095083720748246,-0.00313424721887,7756.648324635413,4889.560844002296,5066.66668,13148.3923621443,56562.07456040336,16391.164764343608,56560.31795320898,5086.621418257269,4774.1852441674455,5255.123093415586,5414.950679082206,5255.123093415586,5414.950679082206,2607.330927780907,2610.716465628208,2607.330927780907,2610.716465628208,14303.391166356047
0.41459999999903374,181.81381774635693,2.1628710774322357,3.693777271354172,470.0,100.0,0.0,100.0,492.0,37.24311432895865,5.042590564938078,-47.27666268064482,0.009049966351670399,0.0015064656078542385,-0.0031635103301867547,7756.465286466811,4881.101420124471,5066.66668,13148.126902481788,56562.70382195836,16385.474234100977,56560.90875284268,5096.525449034014,4773.711479486774,5291.403700423424,5438.65584848482,5291.403700423424,5438.65584848482,2610.1476648630296,2613.8845908632966,2610.1476648630296,2613.8845908632966,14300.69367672741
0.42179999999901696,181.81384703679652,2.162872421626643,3.6937517380097553,470.0,100.0,0.0,100.0,492.0,37.24317566448445,5.042600776099278,-47.27668363576572,0.009538754133637993,0.0015885901149739338,-0.0031882652242317387,7756.300947989547,4873.692454713893,5066.66668,13147.888559803761,56563.24036527892,16380.617860357903,56561.41439602297,5104.524626250519,4772.844736960769,5322.110194128964,5459.546074234495,5322.110194128964,5459.546074234495,2609.9910207511557,2616.1888634361076,2609.9910207511557,2616.1888634361076,14298.41323774161
0.4283999999990016,181.81387800594953,2.162874057005121,3.693725006855006,470.0,100.0,0.0,100.0,492.0,37.24324026866738,5.04261152948103,-47.27670475293767,0.010040685352036213,0.0016707563344200511,-0.0032125815910719834,7756.127927758451,4866.101733441054,5066.66668,13147.637623321943,56563.78063789112,16375.7240168475,56561.925186303,5111.644196168989,4769.496267672347,5352.924787676689,5481.273363816955,5352.924787676689,5481.273363816955,2612.4840750768567,2618.323014220947,2612.4840750768567,2618.323014220947,14296.149838802376
0.4355999999989848,181.81391376262326,2.162876174352899,3.693694436376596,476.0,100.0,0.0,100.0,508.0,37.24331458669381,5.04262387995757,-47.276727972795925,0.010605896529051374,0.001761029293262947,-0.003239591553120142,7755.92925237644,4857.52734638623,5066.66668,13147.349475855895,56564.37427355817,16370.342824902335,56562.48817706646,5116.999336240432,4764.496248836561,5386.448506676049,5505.9001448313675,5386.448506676049,5505.9001448313675,2614.71307298093,2623.0303158960014,2614.71307298093,2623.0303158960014,14293.690749913769
0.442799999998968,181.81394839793222,2.1628784255648696,3.6936650832753433,476.0,100.0,0.0,100.0,508.0,37.243386334509424,5.042635779641952,-47.27674943434399,0.011138065940670142,0.0018460713119454665,-0.003265763055979156,7755.7378492059215,4849.3007314265715,5066.66668,13147.07187422227,56564.92260828768,16365.36895830251,56563.00966426467,5122.022174846733,4760.6243171882825,5418.0679865201055,5529.523195112999,5418.0679865201055,5529.523195112999,2617.9117293651757,2626.0531613249127,2617.9117293651757,2626.0531613249127,14291.371562426859
0.44939999999895264,181.81398826355095,2.162881230175671,3.693631572538596,476.0,100.0,0.0,100.0,520.0,37.24346866286752,5.042649410131912,-47.276773043680926,0.011733361619630933,0.0019413441056245733,-0.0032940874670783706,7755.518629346807,4840.011393081273,5066.66668,13146.753927519396,56565.525441229314,16359.89739283863,56563.5844555386,5128.594186756607,4757.533678468945,5452.638802300778,5556.692649832389,5452.638802300778,5556.692649832389,2621.117305284149,2628.878198968436,2621.117305284149,2628.878198968436,14288.81376479219
0.45659999999893586,181.81402675980294,2.1628841305446507,3.693599459602911,476.0,100.0,0.0,100.0,520.0,37.24354793661898,5.04266251462235,-47.27679486271823,0.012290537709298738,0.0020307971173551304,-0.00331945228050754,7755.3078918527735,4831.271828204156,5066.66668,13146.448282172792,56566.08222846487,16354.840846656974,56564.11662288996,5135.021533008301,4757.495009188295,5485.417937394779,5582.814023252326,5485.417937394779,5582.814023252326,2622.517234435833,2631.2970532036493,2622.517234435833,2631.2970532036493,14286.432291846519
0.4637999999989191,181.8140709244372,2.1628876646948623,3.6935628812286136,476.0,100.0,0.0,100.0,520.0,37.24363864377343,5.042677491739381,-47.276818854220025,0.012907029303026223,0.0021306735011551595,-0.0033465835800719494,7755.067064923692,4821.5524681181905,5066.66668,13146.098995084118,56566.69411136074,16349.280933985438,56564.702772062956,5142.675463104582,4760.856731966146,5521.555661242153,5612.496311643173,5521.555661242153,5612.496311643173,2625.7153472717073,2633.7162980393427,2625.7153472717073,2633.7162980393427,14283.839155971256
0.4703999999989037,181.81411737736883,2.162891596318344,3.6935246749647277,482.0,100.0,0.0,100.0,532.0,37.24373380975959,5.042693197180799,-47.27684303993514,0.01352857795884959,0.002233170280668336,-0.003373456510905771,7754.814550340735,4811.686207080947,5066.66668,13145.732755446768,56567.310615889735,16343.67607319075,56565.29464748388,5151.316834434164,4766.522081441986,5558.556112888895,5643.403895676247,5558.556112888895,5643.403895676247,2626.4102403481534,2635.691335459303,2626.4102403481534,2635.691335459303,14281.245770926407
0.4775999999988869,181.81416198326804,2.162895561120685,3.693488215442507,482.0,100.0,0.0,100.0,532.0,37.243824987184766,5.04270825357901,-47.276865384118416,0.014101516958201594,0.0023310197381291357,-0.0033998098715669316,7754.572475399866,4802.36752468058,5066.66668,13145.381656579773,56567.87994442636,16338.497740582552,56565.84227222974,5159.882746363712,4771.979419696987,5593.060855510279,5672.863467470068,5593.060855510279,5672.863467470068,2631.715859538649,2639.6774705067755,2631.715859538649,2639.6774705067755,14278.824339477229
0.48419999999887153,181.81421287220147,2.1629003009657986,3.693446862953836,482.0,100.0,0.0,100.0,532.0,37.24392878672945,5.04272543860452,-47.27688996755352,0.014733882732750591,0.0024446515251921853,-0.003430992684426589,7754.296158101368,4791.863412444395,5066.66668,13144.980894109896,56568.50611918825,16332.800156623583,56566.445547035735,5170.02144243003,4773.199596615486,5631.513175036987,5706.154993010424,5631.513175036987,5706.154993010424,2633.5466135336287,2642.8440310135848,2633.5466135336287,2642.8440310135848,14276.110822939432
0.49139999999885475,181.81426160481246,2.162905052452258,3.6934074852605097,482.0,100.0,0.0,100.0,548.0,37.244027980994915,5.042741935508711,-47.2769127049307,0.015327415823204165,0.0025565195243574534,-0.00346117248117838,7754.030877916914,4781.99785683907,5066.66668,13144.596140607086,56569.08509908047,16327.530232831454,56567.00413116669,5180.040233533664,4772.777620039113,5667.770326960973,5737.849422529913,5667.770326960973,5737.849422529913,2637.2490354076626,2644.9487519004206,2637.2490354076626,2644.9487519004206,14273.565925104727
0.498599999998838,181.81431710662295,2.162910719622289,3.6933628811462214,482.0,100.0,0.0,100.0,548.0,37.24414072494782,5.0427608176217795,-47.27693775862518,0.015994434285125328,0.00269725750498325,-0.00351088805249786,7753.727101154327,4771.04506326607,5066.66668,13144.155555825197,56569.72320238338,16321.720792146138,56567.62036021091,5191.731063415637,4768.1807505494135,5707.8322460242425,5773.760523908772,5707.8322460242425,5773.760523908772,2639.2990906753157,2646.914368783026,2639.2990906753157,2646.914368783026,14270.764397209901
0.504599999998824,181.8143702003526,2.1629164749898866,3.6933204202270105,482.0,100.0,0.0,100.0,548.0,37.244248376993944,5.042779212313879,-47.276961218867946,0.016632454722996196,0.0028912678696192983,-0.0036109075319081525,7753.430568996972,4760.881609497511,5066.66668,13143.725496734405,56570.321821884034,16316.272848077415,56568.19757109039,5203.1422473245875,4758.403005373225,5745.7302003180885,5807.842303431465,5745.7302003180885,5807.842303431465,2640.9933448856714,2648.494739127825,2640.9933448856714,2648.494739127825,14268.160243815582
0.5117999999988072,181.81443064856623,2.1629238407872133,3.693272274257989,487.0,100.0,0.0,100.0,556.0,37.24437074740618,5.042801558482396,-47.2769883720064,0.017366025748962934,0.0033696622438508534,-0.003949260535630136,7753.067875957162,4749.6972030638435,5066.66668,13143.199560707444,56571.01958832637,16309.936763783859,56568.8641582533,5216.319393373457,4746.60859039667,5787.523137773289,5846.071691442368,5787.523137773289,5846.071691442368,2643.527387674346,2650.351908243678,2643.527387674346,2650.351908243678,14265.319749767817
0.5189999999987904,181.81448860458008,2.1629325479882624,3.6932265210307236,487.0,100.0,0.0,100.0,556.0,37.24448767846205,5.042825977212401,-47.27701551767937,0.01807276792508342,0.00407175300668455,-0.004276424032694547,7752.669792740826,4739.237390972933,5066.66668,13142.622381837145,56571.71890217104,16303.604598603144,56569.52433471243,5229.07829048171,4738.75312976625,5826.804528851861,5882.340783975305,5826.804528851861,5882.340783975305,2646.6426554389654,2653.3223773713157,2646.6426554389654,2653.3223773713157,14262.636543408482
0.525599999998775,181.81455494611694,2.162945393836459,3.6931750418835136,487.0,100.0,0.0,100.0,556.0,37.24462067263015,5.042858889639575,-47.277047547960194,0.018874443948430582,0.005120580633471724,-0.004620086465086356,7752.132264893495,4727.624438645095,5066.66668,13141.843048452629,56572.5450641591,16296.138844021185,56570.297676967355,5243.776273210707,4737.593448722302,5870.430915724283,5922.957629426067,5870.430915724283,5922.957629426067,2649.425099399245,2655.887593243749,2649.425099399245,2655.887593243749,14259.638985576634
0.5321999999987597,181.8146188916979,2.162961328437053,3.6931266247734484,487.0,100.0,0.0,100.0,564.0,37.244747719392635,5.042896577630671,-47.27707904175212,0.01962620015998533,0.006342025627051165,-0.004923175151941061,7751.516590749205,4716.864557927718,5066.66668,13140.950396614762,56573.3579708263,16288.80291418406,56571.054205449145,5258.0064060398945,4745.315198365231,5911.324167912617,5961.2101530507925,5911.324167912617,5961.2101530507925,2651.4763851269367,2657.703976968084,2651.4763851269367,2657.703976968084,14256.838742679776
0.5393999999987429,181.8146923289905,2.162984468968336,3.6930727341689007,487.0,100.0,0.0,100.0,564.0,37.2448919990172,5.042947872873291,-47.27711563626411,0.020451590908380522,0.007955866854921445,-0.0052413930589571495,7750.679173479784,4705.068419539426,5066.66668,13139.736190982923,56574.302852523426,16280.283522908194,56571.93025643935,5274.4218154992295,4760.473412549447,5956.769450839716,6004.110746328171,5956.769450839716,6004.110746328171,2653.632418680373,2659.160769617977,2653.632418680373,2659.160769617977,14253.750664885423
0.5459999999987275,181.81476321967804,2.163012029434066,3.693022607658774,487.0,100.0,0.0,100.0,564.0,37.24502947601204,5.04300596562772,-47.27715115625705,0.02120827591092465,0.009688516085423838,-0.0055220520234012735,7749.73178595949,4694.252466258138,5066.66668,13138.362467545367,56575.220038736166,16272.018161802818,56572.778737873276,5290.298873188552,4772.91102423208,5999.247198092846,6044.459748838763,5999.247198092846,6044.459748838763,2654.985068740893,2660.1567029478797,2654.985068740893,2660.1567029478797,14250.900854199814
0.5531999999987107,181.8148377303313,2.1630466627258826,3.692972014231291,490.0,100.0,0.0,100.0,580.0,37.2451719750075,5.043076275821742,-47.27718849437128,0.021977159678377704,0.011656948893534523,-0.0057924587162514135,7748.586483467407,4683.458807998131,5066.66668,13136.701690929645,56576.18402220752,16263.333110642092,56573.66962436551,5306.9087399604505,4773.278404764323,6042.428456088777,6085.632828397494,6042.428456088777,6085.632828397494,2656.600392000282,2661.562023760488,2656.600392000282,2661.562023760488,14248.038693593853
0.5597999999986953,181.81492342820258,2.1630936172576813,3.6929164932578686,490.0,100.0,0.0,100.0,580.0,37.245333312289134,5.043168713348059,-47.27723122784277,0.02284373536704342,0.014065528138652693,-0.006077985329115706,7747.082577269544,4671.6633966394365,5066.66668,13134.520821941605,56577.28697507002,16253.396351178733,56574.68879848325,5325.864816165757,4773.276235604051,6090.398560178997,6131.646657380381,6090.398560178997,6131.646657380381,2658.560715019028,2663.2958373235515,2658.560715019028,2663.2958373235515,14244.8634738759
