Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
2.1816000000007563,181.76465158056024,4.373816350657393,3.4863505394057874,800.0,100.0,-454.0,219.0,480.0,37.381034175445635,10.703380633584054,-52.47980569378755,0.2743744433940554,3.5860555616019796,-3.539726894689309,7490.2448119083765,4545.191086917927,5066.66668,12331.216046981941,56055.12974955395,20297.84624628968,59677.05517116598,6620.524657684717,4716.386149953469,9299.168919220154,9298.063756185307,9299.168919220154,9298.063756185307,4017.887002907585,4065.147903448318,4017.887002907585,4065.147903448318,12296.897932298662
2.1876000000007423,181.76459390311544,4.382614948405124,3.4844000659584218,800.0,100.0,-454.0,219.0,480.0,37.382852271727614,10.727043892645963,-52.5031537862909,0.2765585397194557,3.584626603819604,-3.5352978200568423,7502.475219660132,4544.804713432605,5066.66668,12330.28148520004,56210.792200288895,20343.845779214596,59843.90121811276,6624.767678509224,4736.471014169655,9308.361608533534,9305.336650641806,9308.361608533534,9305.336650641806,4059.5932348759907,4058.689934519272,4059.5932348759907,4058.689934519272,12296.253105996695
2.194200000000727,181.76454432899533,4.391414759328047,3.4824456466741314,800.0,100.0,-454.0,219.0,480.0,37.3846846702338,10.75069779767145,-52.52647019954218,0.27870846934928756,3.583218483871943,-3.5301183743011206,7514.571696973308,4544.43381999613,5066.66668,12329.348969804829,56360.83815541254,20367.604349428777,60004.76014211423,6628.957181959736,4754.594630784156,9314.892576294998,9314.54170276874,9314.892576294998,9314.54170276874,4019.140702927283,4026.4779313196686,4019.140702927283,4026.4779313196686,12295.35143767627
2.2008000000007115,181.7645035411312,4.400217153245535,3.480488380666854,800.0,100.0,-454.0,219.0,480.0,37.3865311675564,10.774342240963303,-52.54974888908044,0.2808330505056136,3.5817582505119336,-3.5238618336697436,7526.425853486971,4544.075079139162,5066.66668,12328.419852922078,56518.1732946265,20403.047746962093,60167.64768231953,6633.078587057785,4764.359598141087,9327.098747944154,9324.231016825877,9327.098747944154,9324.231016825877,4040.9741734959957,4040.0118213672713,4040.9741734959957,4040.0118213672713,12294.655800475583
2.207400000000696,181.76447233518357,4.409023567287861,3.478529430073209,800.0,100.0,-454.0,219.0,480.0,37.38839163969434,10.79797691505739,-52.57298290999279,0.2829454571545577,3.58026288336836,-3.5166001756600864,7538.203596819398,4543.724888808302,5066.66668,12327.495460723876,56669.583685076315,20440.839134482587,60330.088320588715,6637.105143948074,4765.674172783021,9333.436842053863,9332.222509917428,9333.436842053863,9332.222509917428,4041.6246039942894,4027.214484031674,4041.6246039942894,4027.214484031674,12294.348868799549
2.2140000000006808,181.76445292088326,4.41703404624241,3.476747969023883,800.0,100.0,-454.0,219.0,480.0,37.3900950722296,10.819454389710733,-52.594060702467274,0.28486639075551595,3.578909919771458,-3.5092748280643327,7548.761405730114,4543.41231443632,5066.66668,12326.65776123148,56801.171904193485,20507.30463886765,60473.0610040997,6640.662357005572,4759.434560043903,9340.166518688202,9346.338792630657,9340.166518688202,9346.338792630657,4037.1816603934085,4028.120164720809,4037.1816603934085,4028.120164720809,12292.544891240068
2.2206000000006654,181.76444204035215,4.425851867469959,3.474788469979064,800.0,100.0,-454.0,219.0,480.0,37.39198219627301,10.843070341869856,-52.61719326823673,0.2869928568208643,3.5774345251223565,-3.500419171632323,7560.294324986249,4543.074909009874,5066.66668,12325.736068082599,56949.28347254032,20542.941374531143,60629.67237681886,6644.436098816803,4743.558640975489,9346.410999880864,9351.869004887418,9346.410999880864,9351.869004887418,4015.456358797981,4052.2169480686675,4015.456358797981,4052.2169480686675,12292.154389489484
2.22720000000065,181.76444297846257,4.434677679269244,3.4728300480332166,800.0,100.0,-454.0,219.0,480.0,37.393883435497905,10.866676518147406,-52.640264195401905,0.28914460728388525,3.5759594343787353,-3.4906486221200486,7571.592519105619,4542.742817471874,5066.66668,12324.815445828923,57097.089799803296,20600.899090098283,60786.79692398145,6648.045272399231,4725.788510723632,9357.2908060668,9351.031341988943,9357.2908060668,9351.031341988943,4043.58353623893,4014.8438200126266,4043.58353623893,4014.8438200126266,12291.45506540669
2.233200000000636,181.76445659940032,4.443512913285405,3.470873667785048,800.0,100.0,-454.0,219.0,480.0,37.395798953984965,10.890272913394776,-52.66326739225887,0.2913182157293897,3.574461092102119,-3.4798531994504374,7582.607941358272,4542.415054956144,5066.66668,12323.896149421971,57237.03396040853,20644.682514116408,60940.183132558115,6651.499448927052,4715.152560522967,9357.627222824336,9360.873566977443,9357.627222824336,9360.873566977443,4017.520729679367,4011.306478816552,4017.520729679367,4011.306478816552,12291.773374975544
2.2398000000006206,181.7644837631552,4.45235902479614,3.4689203620863758,800.0,100.0,-454.0,219.0,480.0,37.39772885096328,10.91385940795022,-52.686196287593575,0.29349832250679336,3.572969357845121,-3.468182890238172,7593.382642204653,4542.090390743952,5066.66668,12322.978486864313,57374.29982991273,20724.55797423072,61089.854200806454,6654.830533750466,4718.229750734309,9371.869652572233,9367.288781749248,9371.869652572233,9367.288781749248,4017.12006248568,4052.3228571775207,4017.12006248568,4052.3228571775207,12290.274700971368
2.2464000000006052,181.76452072613736,4.460411453961207,3.4671480102362526,800.0,100.0,-454.0,219.0,480.0,37.39949575615438,10.935293265317524,-52.70697211550641,0.2954662033835251,3.5716524637916094,-3.45698279602259,7603.17324457878,4541.7986775972,5066.66668,12322.142797851207,57500.313597835906,20776.42287467482,61225.175914591644,6657.7878908796465,4734.457117493917,9377.08776909973,9372.563862664909,9377.08776909973,9372.563862664909,4025.949350447202,4031.9516390447216,4025.949350447202,4031.9516390447216,12289.598289344583
2.2524000000005913,181.76457541597162,4.469281881391819,3.465203018709598,800.0,100.0,-454.0,219.0,480.0,37.401452888245785,10.958861399053868,-52.72974533377258,0.297598389052014,3.570209779533606,-3.4438669799370154,7613.742646225812,4541.481677302142,5066.66668,12321.2222418512,57636.92007986772,20848.02086525021,61372.94102649959,6660.994030022566,4753.936084587577,9383.573215554032,9366.333729021579,9383.573215554032,9366.333729021579,4018.2413844011553,4018.438482599645,4018.2413844011553,4018.438482599645,12289.33432328357
2.259000000000576,181.76463832407853,4.477358507759913,3.4634397693668504,800.0,100.0,-454.0,219.0,480.0,37.403244228493215,10.980278787671955,-52.75037125747615,0.2995119767795133,3.5689245028573735,-3.4313518968358405,7623.106386186473,4541.197129445947,5066.66668,12320.383894419278,57756.00391693669,20926.64849116088,61504.369994459994,6663.8558511636365,4764.354520111891,9390.459099349951,9369.37499761082,9390.459099349951,9369.37499761082,4022.6298650628923,4029.747438717044,4022.6298650628923,4029.747438717044,12288.767091654014
2.2656000000005605,181.764722421153,4.486257638530846,3.4615062520711017,800.0,100.0,-454.0,219.0,480.0,37.40522790986785,11.00382922240802,-52.772971631500766,0.30160200863423203,3.5675764850883143,-3.4171443184845347,7633.175076730868,4540.889461579324,5066.66668,12319.457519188958,57883.140159877155,20984.96012900537,61645.14122374766,6666.9224964421355,4767.625996343868,9397.199393121415,9383.119585255494,9397.199393121415,9383.119585255494,4009.8818289479277,4019.553344402762,4009.8818289479277,4019.553344402762,12287.994462962552
2.2716000000005465,181.76481280552716,4.4943621027330565,3.459754569083559,800.0,100.0,-454.0,219.0,480.0,37.40704321197334,11.025231042513905,-52.79343428615127,0.3034991325075657,3.5663772992252785,-3.403701046403904,7642.112138965766,4540.6151471461935,5066.66668,12318.611884075306,57997.23482794588,21068.88515507135,61770.8683309286,6669.6176486646,4763.190373047172,9399.447068502563,9383.967745590264,9399.447068502563,9383.967745590264,4030.8101680447094,4008.871684323258,4030.8101680447094,4008.871684323258,12288.147728372944
2.278200000000531,181.7649280323812,4.503293742777867,3.45783498045202,800.0,100.0,-454.0,219.0,480.0,37.409053214756014,11.048764836397822,-52.81584828935641,0.30559538760760635,3.5650732075176967,-3.388289762623889,7651.725398457906,4540.319632839645,5066.66668,12317.67829876114,58121.72533986765,21131.900340413278,61907.65312791086,6672.455741555219,4749.2264142795,9402.244706730857,9388.901593236558,9402.244706730857,9388.901593236558,3999.832806796342,3988.301648333466,3999.832806796342,3988.301648333466,12289.179612442484
2.284200000000517,181.76506045716093,4.5122439869216056,3.4559237198490482,800.0,100.0,-454.0,219.0,480.0,37.41107712235046,11.072290040650298,-52.838158280629244,0.3077141005980118,3.5637782806991085,-3.3722016514489566,7661.01896327822,4540.029692487244,5066.66668,12316.7433231232,58243.17453152436,21199.499392390477,62042.078570122154,6675.141642760367,4731.424822686569,9417.009637274394,9400.219992006707,9417.009637274394,9400.219992006707,4008.8750171537977,4022.60007214706,4008.8750171537977,4022.60007214706,12288.891269777545
2.290200000000503,181.7651963238418,4.520397637252543,3.4541940295124096,800.0,100.0,-454.0,219.0,480.0,37.41292923546248,11.0936691742296,-52.858346012966145,0.30965940633180583,3.5626051089379502,-3.3569636570939703,7669.531581109843,4539.770403710082,5066.66668,12315.89265455027,58349.39336768689,21266.689470114663,62161.33882031561,6677.451385215655,4719.915551263952,9414.583547447784,9413.29722885722,9414.583547447784,9413.29722885722,4016.927939131736,4008.6781351691307,4016.927939131736,4008.6781351691307,12289.571617605827
2.296800000000488,181.76534737316223,4.528568351943665,3.4524722734479774,800.0,100.0,-454.0,219.0,480.0,37.41479305397302,11.115041393016533,-52.878441015195534,0.3116138444548748,3.5614867503273695,-3.3413500678298234,7677.986402676987,4539.5156657837415,5066.66668,12315.039528689917,58451.897535707096,21363.484753656117,62277.292094221615,6679.65409284783,4717.841769386223,9426.334147137379,9418.2093611723,9426.334147137379,9418.2093611723,4009.3245130609484,4003.8536858607185,4009.3245130609484,4003.8536858607185,12287.916896749432
2.302800000000474,181.76554904432092,4.53839670664796,3.4504171269691764,800.0,100.0,-451.0,216.0,480.0,37.41704509623932,11.140679553391998,-52.902430074170496,0.3139494196235856,3.560241846825753,-3.322196044570687,7688.1337002361915,4539.2187641083365,5066.66668,12314.007963396565,58575.44980602388,21473.515881883108,62413.56445058242,6682.198334171927,4731.5554962603355,9428.575358423528,9417.829999389036,9428.575358423528,9417.829999389036,4019.16772380201,4022.2879413004666,4019.16772380201,4022.2879413004666,12287.962039004145
2.3094000000004584,181.76573442124067,4.546607467563213,3.448714169961425,800.0,100.0,-451.0,216.0,480.0,37.41893456581752,11.16203807579512,-52.92231434024937,0.31586868124297107,3.5592550263140508,-3.3057315164531977,7696.369520190401,4538.980147480999,5066.66668,12313.141346160803,58699.959520766475,21505.025026706568,62533.49250172628,6684.272134568765,4750.461651777834,9436.515528985215,9423.698832224456,9436.515528985215,9423.698832224456,3988.2699343943714,3994.2210308322924,3988.2699343943714,3994.2210308322924,12288.119743401243
2.316000000000443,181.7659361767197,4.5548380041262995,3.4470210113945523,800.0,100.0,-451.0,216.0,480.0,37.42083546521748,11.183390326367212,-52.94209621426785,0.31776068622607645,3.5581423067684064,-3.2880273198937577,7704.316635748651,4538.746093165126,5066.66668,12312.277458125398,58834.32243740517,21549.36089632887,62662.73902998837,6686.309365311416,4763.296901736781,9440.24229000809,9426.506469487653,9440.24229000809,9426.506469487653,4014.5936730704,4025.3151055051876,4014.5936730704,4025.3151055051876,12290.00370424676
2.3226000000004277,181.76617791850757,4.563915879213738,3.4451711768452355,800.0,100.0,-451.0,216.0,480.0,37.42293949626873,11.2068697610073,-52.963729714022,0.31982209934185896,3.55682791985869,-3.267405481279818,7713.022254743551,4538.4887052572,5066.66668,12311.33614788716,58956.852176431225,21619.6427048784,62798.418292276976,6688.483207252943,4769.125729012648,9447.085698165245,9437.044268197958,9447.085698165245,9437.044268197958,3991.916651323918,4000.7539462787936,3991.916651323918,4000.7539462787936,12290.171270107498
2.3286000000004137,181.76644102043863,4.573020358339166,3.4433354568961647,800.0,100.0,-451.0,216.0,480.0,37.42505710089212,11.230340621611175,-52.985225094207784,0.3218761413885201,3.5555670204116234,-3.246283253278345,7721.774087131409,4538.231092413762,5066.66668,12310.398290407487,59062.4408327269,21707.220592650334,62917.88672941712,6690.564007547015,4766.412515013625,9458.211428900486,9447.3520529548,9458.211428900486,9447.3520529548,4000.4980233539304,4000.347875100728,4000.4980233539304,4000.347875100728,12290.00729169331
2.3352000000003983,181.76672589685901,4.582152379183336,3.4415143866187528,800.0,100.0,-451.0,216.0,480.0,37.42718827439408,11.253803317420576,-53.00657942485946,0.3239361707028434,3.554341847735836,-3.224613304564939,7730.591813630865,4537.975547190681,5066.66668,12309.45838856078,59183.45295534823,21785.15343967598,63038.87876093212,6692.525033037869,4754.380972914454,9458.249253778617,9453.621747212299,9458.249253778617,9453.621747212299,4002.0413442573035,3987.1575870446395,4002.0413442573035,3987.1575870446395,12291.051713502788
2.341800000000383,181.76700426641642,4.590478990121575,3.4398721457972297,800.0,100.0,-451.0,216.0,480.0,37.42913755044755,11.2751260388278,-53.02586656014678,0.3258257790343816,3.5532329613174642,-3.2043436421359197,7738.538641673486,4537.745134490573,5066.66668,12308.603084302627,59293.67559534568,21866.87841086924,63152.53893596455,6694.182333964954,4738.254433644804,9468.624854148853,9463.647507461901,9468.624854148853,9463.647507461901,3988.437501520301,3971.904648898517,3988.437501520301,3971.904648898517,12290.578352386912
2.3484000000003675,181.7673631977638,4.600503027805779,3.4379186480712285,800.0,100.0,-451.0,216.0,480.0,37.43149173177002,11.30070480636172,-53.04884942222313,0.32811718278248986,3.552005048481866,-3.17976656989498,7748.054476255056,4537.472820738363,5066.66668,12307.57208279157,59400.83087485903,21980.770020814303,63276.72915323184,6696.011818878779,4723.366874556026,9477.462610718285,9464.980544959762,9477.462610718285,9464.980544959762,3996.5661943585174,3979.3318483680987,3996.5661943585174,3979.3318483680987,12290.670653331214
2.355000000000352,181.7676832623656,4.608883746542661,3.4363052361019655,800.0,100.0,-451.0,216.0,480.0,37.43346619529001,11.322014009355419,-53.06786615837916,0.3300379040761633,3.5510784638603132,-3.1591244373951444,7755.8932972675575,4537.252615346162,5066.66668,12306.704788924608,59494.11896002737,22077.312650991087,63375.31386732245,6697.421753266237,4719.910773526672,9477.371169278133,9472.362762097213,9477.371169278133,9472.362762097213,3991.0085353354493,3989.8401639562394,3991.0085353354493,3989.8401639562394,12291.36023834023
2.361000000000338,181.768057566686,4.618131959559989,3.43454599429311,800.0,100.0,-451.0,216.0,480.0,37.43565140762159,11.345448017222845,-53.08864083949606,0.3321449044069443,3.55014908454167,-3.1361756239450624,7764.351593704212,4537.020021577597,5066.66668,12305.741071115885,59599.936636809805,22184.9961086367,63486.35667952808,6698.887673567759,4729.483738094467,9487.68768640815,9476.490075036872,9487.68768640815,9476.490075036872,3985.6839218061345,3990.8918139930192,3985.6839218061345,3990.8918139930192,12291.562383254231
2.367600000000323,181.76845528311412,4.627411685037936,3.432803277666533,800.0,100.0,-448.0,213.0,480.0,37.43785044933874,11.368876363949706,-53.109263870180136,0.3342255878775891,3.5493823858943236,-3.1132509327202866,7772.716454861697,4536.800613317277,5066.66668,12304.764382890164,59689.198668221194,22314.481701727855,63589.86366501776,6700.302421802591,4749.541922471202,9494.785639276934,9479.561075550333,9494.785639276934,9479.561075550333,3995.4648726523537,3999.848640021187,3995.4648726523537,3999.848640021187,12291.125393158229
2.3742000000003074,181.76887641488133,4.6367236348947625,3.4310773049508327,800.0,100.0,-448.0,213.0,480.0,37.440063111286804,11.392300188457169,-53.12973528892102,0.33627345652794677,3.548765604715807,-3.0901204451186173,7780.9557659470465,4536.598836527142,5066.66668,12303.771013639222,59784.26370830838,22416.40498742042,63689.134245369576,6701.676827681413,4764.4113091036015,9495.604281529686,9481.2118507155,9495.604281529686,9481.2118507155,3985.0875160938604,3996.8766238850067,3985.0875160938604,3996.8766238850067,12292.865184010994
2.380800000000292,181.76932126811334,4.646068877120882,3.429368651481429,800.0,100.0,-448.0,213.0,480.0,37.442289211812394,11.415720276723762,-53.15005260140439,0.33829997355519736,3.548240973991512,-3.066567681745211,7788.9315551510035,4536.416238116356,5066.66668,12302.763485602756,59908.90907104532,22519.35953567617,63800.40473863069,6702.990661026968,4770.539931983958,9505.840151401422,9495.091194671732,9505.840151401422,9495.091194671732,3983.709863360341,4003.833583627114,3983.709863360341,4003.833583627114,12292.420970696541
