Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.0095999999946983,181.798649826408,5.748671005420762,3.8583348992173025,726.0,100.0,-510.0,272.0,-1142.0,37.066393306114676,12.903429193979676,-52.304264247513714,-0.2961515832003131,3.3754110307047682,-2.3430628041354566,7578.67860892906,4814.984488909405,5066.66668,12252.733467961256,62822.75422610136,33656.864932708406,68807.42554219023,4664.655593101418,7844.826931058261,9429.427718732757,9367.409457021025,9429.427718732757,9367.409457021025,3974.1661891980284,4001.4222311227,3974.1661891980284,4001.4222311227,12276.412075161625
3.0155999999946843,181.79747827268474,5.757584214393612,3.8586599536990214,726.0,100.0,-510.0,272.0,-1142.0,37.064604325187695,12.923648765417528,-52.31823287923696,-0.3001883125539977,3.3646170359404626,-2.313842260312249,7578.911839509972,4810.095038129616,5066.66668,12253.205132219557,62449.221775193626,33557.80890016337,68552.87142391744,4662.630179097798,7898.605725110638,9422.033523629234,9362.205475679348,9422.033523629234,9362.205475679348,4011.8361701839203,4012.4245693954745,4011.8361701839203,4012.4245693954745,12278.498944496896
3.0215999999946703,181.7963077219352,5.766498730401349,3.8590119510601895,726.0,100.0,-510.0,272.0,-1142.0,37.06279088926807,12.943806663347754,-52.33203869035715,-0.3043033997750115,3.3548690204399088,-2.288856006563156,7579.426467686441,4805.238680303911,5066.66668,12253.54762007563,62059.67883946075,33464.87292047306,68274.78585547532,4660.609238099469,7952.932813862888,9414.33491458985,9352.661625644543,9414.33491458985,9352.661625644543,3977.9663388434715,4014.031750059902,3977.9663388434715,4014.031750059902,12280.825035267953
3.026399999994659,181.79525278129842,5.77452103910151,3.8593491471135515,726.0,100.0,-510.0,272.0,-1142.0,37.06113749779448,12.96190116377499,-52.34434535833699,-0.30807447373686964,3.3469503011620443,-2.269794634981041,7580.046676667465,4800.932649390996,5066.66668,12253.69033588214,61724.69212996368,33378.89299291344,68023.44524307309,4658.798179605023,8002.285239070889,9416.606127685922,9348.362373633396,9416.606127685922,9348.362373633396,4001.837631858796,4013.8944124041946,4001.837631858796,4013.8944124041946,12281.693107494497
3.0329999999946438,181.79407666063554,5.783431995494709,3.8597438096208236,726.0,100.0,-510.0,272.0,-1142.0,37.059276294209745,12.981958560771616,-52.35790886047324,-0.3123399067554448,3.3389989631395207,-2.2519791179862088,7580.946342811203,4796.253077536149,5066.66668,12253.6168487762,61383.441036092125,33240.497676958475,67757.59522035194,4656.807129006363,8057.607355937502,9402.30896469421,9340.474222846693,9402.30896469421,9340.474222846693,3990.9534987109105,4006.3837860489834,3990.9534987109105,4006.3837860489834,12284.324332968965
3.0395999999946284,181.79277555463867,5.793228786828022,3.860199452002032,725.0,100.0,-512.0,274.0,-1177.0,37.05719911650136,13.003969551064483,-52.372716851338986,-0.3171240195514379,3.331171063740396,-2.235958340022767,7581.998327942467,4791.295899985727,5066.66668,12253.25734621372,61015.78218440368,33080.923776042,67475.06929476396,4654.649124906764,8119.032992363635,9405.265809747572,9335.399573683671,9405.265809747572,9335.399573683671,3967.8056994170242,4006.477620145669,3967.8056994170242,4006.477620145669,12285.78953455385
3.0455999999946144,181.79146395341132,5.803018018217367,3.860674615150625,725.0,100.0,-512.0,274.0,-1177.0,37.05528311134769,13.023937356271313,-52.38609708914553,-0.32155780830703523,3.3249249902716347,-2.224772947361843,7582.991814795863,4787.029474721943,5066.66668,12252.7201965115,60645.9789867056,32956.52690522693,67205.62062554239,4652.715425725838,8181.041906125331,9400.651162121008,9327.649466096478,9400.651162121008,9327.649466096478,4009.6652305449456,4001.419437776751,4009.6652305449456,4001.419437776751,12288.192666045787
3.052199999994599,181.7902596320755,5.811908480103568,3.8611203191865204,725.0,100.0,-512.0,274.0,-1177.0,37.05314447871469,13.045862275453226,-52.40075247647738,-0.32652915877565214,3.319208378708586,-2.217150981902644,7584.048185496029,4782.610538147231,5066.66668,12251.954755944418,60217.088705825314,32862.12750296577,66884.11559711944,4650.617766194014,8237.908822110858,9390.910280612366,9323.702077363723,9390.910280612366,9323.702077363723,3983.964766006535,4004.208960440323,3983.964766006535,4004.208960440323,12290.312392351538
3.058199999994585,181.78904108524128,5.820788185966695,3.861575879021144,725.0,100.0,-512.0,274.0,-1177.0,37.051171527825964,13.065764489173594,-52.41404493574569,-0.3311348147312934,3.3150307054104036,-2.214360495624812,7584.936367716975,4778.8529052125605,5066.66668,12251.146896102719,59847.8227182695,32755.518753549928,66592.95995438349,4648.730269883513,8295.243720803112,9392.072597334765,9319.16435591042,9392.072597334765,9319.16435591042,3983.591825247585,4004.7621500588943,3983.591825247585,4004.7621500588943,12291.73175581068
3.0647999999945696,181.78768120355454,5.830540946837333,3.862084955466562,725.0,100.0,-512.0,274.0,-1177.0,37.04896905961385,13.08763131484012,-52.42866087595914,-0.3362964372189904,3.3114620839772284,-2.2154605135439374,7585.792001671407,4775.013242754234,5066.66668,12250.180488699834,59477.44608923963,32633.000837787138,66291.42764626855,4646.681851910158,8358.833958519674,9385.044194704646,9315.337353648047,9385.044194704646,9315.337353648047,3999.802432356635,4016.7052139264297,3999.802432356635,4016.7052139264297,12293.99367945001
3.0707999999945557,181.7864246716672,5.839391451946113,3.8625521521430457,726.0,100.0,-512.0,274.0,-1183.0,37.046936983777854,13.107492503779092,-52.44196534584343,-0.34107599558837826,3.3090801772869964,-2.219967458176682,7586.466029425125,4771.774571680342,5066.66668,12249.257765601391,59144.009492153404,32517.052560932356,66025.61219541225,4644.858205091518,8417.091604093546,9380.046485314295,9305.794292427609,9380.046485314295,9305.794292427609,3969.425341726641,4018.814333570475,3969.425341726641,4018.814333570475,12296.139469867418
3.0773999999945403,181.78501731606778,5.84910745865173,3.863067752230977,726.0,100.0,-512.0,274.0,-1183.0,37.044668269423866,13.129326357564231,-52.45664401089266,-0.34643007286524036,3.3074248545567633,-2.228889418986778,7587.0112069691,4768.4367292945,5066.66668,12248.207040678068,58750.58356074569,32392.647611029286,65720.88514607222,4642.897387983678,8481.649611112423,9382.419399253946,9299.420691135523,9382.419399253946,9299.420691135523,3988.113329193523,4010.4905687386117,3988.113329193523,4010.4905687386117,12297.67423757838
3.083999999994525,181.783580456096,5.858800371805913,3.863581639139367,726.0,100.0,-512.0,274.0,-1183.0,37.04236388238141,13.1511526998621,-52.4713956923846,-0.35188599215923244,3.3067981357245024,-2.2420725339409215,7587.371087193232,4765.358400403692,5066.66668,12247.119755633294,58368.23589606302,32268.23803830313,65411.71042195373,4640.992821906359,8546.67817502502,9372.140299068473,9298.749031182604,9372.140299068473,9298.749031182604,3996.94927953812,4007.77970522265,3996.94927953812,4007.77970522265,12299.94688089003
3.089999999994511,181.78224597396508,5.867589861448323,3.8640444100597477,726.0,100.0,-512.0,274.0,-1183.0,37.040237462590255,13.170993857840324,-52.48489268785207,-0.3569346500596685,3.307056134424988,-2.2574956521948826,7587.4691221065905,4762.8048608685185,5066.66668,12246.100548323699,58046.86008990962,32148.78279987616,65143.51538563224,4639.318880898979,8606.178334722597,9371.132455659734,9292.130784856356,9371.132455659734,9292.130784856356,3972.303548852805,4012.976736223395,3972.303548852805,4012.976736223395,12301.58070409972
3.095999999994497,181.78074428097318,5.877231581130571,3.8645457011905204,726.0,100.0,-512.0,274.0,-1183.0,37.037863100440575,13.192823627340744,-52.49985757074956,-0.3625861117200291,3.308183114416066,-2.277987731179057,7587.336251691318,4760.280026116414,5066.66668,12244.948370759703,57693.4239666423,32017.003301793833,64855.860150927045,4637.5484371681905,8672.02281059902,9370.310423473931,9290.918498270243,9370.310423473931,9290.918498270243,3989.063386892923,4002.6897627837066,3989.063386892923,4002.6897627837066,12302.945161682912
3.1025999999944815,181.7792044518106,5.886842977539768,3.865035883107529,725.0,100.0,-514.0,277.0,-1183.0,37.03545109886933,13.214663709795444,-52.51496983702783,-0.3683406004462992,3.3101764840442356,-2.3021435557279575,7586.929287789968,4758.088693913497,5066.66668,12243.762858250415,57328.68828562001,31874.63730665727,64561.57970663767,4635.859926897837,8738.250609607749,9361.527265641846,9284.886122071923,9361.527265641846,9284.886122071923,3993.9551744929286,3996.3550575478394,3993.9551744929286,3996.3550575478394,12305.404155142667
3.1097999999944648,181.7776236773657,5.896421646321315,3.8655119380155796,725.0,100.0,-514.0,277.0,-1183.0,37.033000776675934,13.236519709175841,-52.53025335348432,-0.3741984721643449,3.3129990062099037,-2.329863045583681,7586.096206965053,4756.293608737355,5066.66668,12242.541920911373,56959.06976070031,31722.321289167772,64262.252322246364,4634.259217647614,8804.832939194643,9359.951278968732,9283.621601315677,9359.951278968732,9283.621601315677,3967.0559879813536,4004.0066293645505,3967.0559879813536,4004.0066293645505,12306.997443258082
3.115799999994451,181.77599923704602,5.905965207330903,3.8659709659474615,725.0,100.0,-514.0,277.0,-1183.0,37.03073938281016,13.256407072050125,-52.54431544847963,-0.3796137099163967,3.316232613821653,-2.3579942123661106,7584.987798996741,4754.9928838759815,5066.66668,12241.400027687887,56640.291492686534,31581.473740407742,63995.22183449711,4632.884880851677,8865.644867800993,9358.777157880493,9282.311614906881,9359.527486763702,9282.227773131988,3990.29609992332,4001.7837022331623,3990.29609992332,4001.7837022331623,12308.319070842583
3.1223999999944354,181.77448245680077,5.914608817122637,3.866371266403222,725.0,100.0,-514.0,277.0,-1183.0,37.02821400534045,13.278307684235768,-52.55998813024993,-0.3856693890160211,3.3204330648257088,-2.3918492812862904,7583.386628098874,4753.908459786991,5066.66668,12240.109392196986,56301.58791996357,31421.391000711137,63712.176428124134,4631.471468722688,8932.815788026779,9350.48035693442,9278.627841446167,9350.48035693442,9278.627841446167,3981.167198261792,4014.435595175737,3981.167198261792,4014.435595175737,12309.897131612493
3.12899999999442,181.7727677642904,5.924079138624114,3.8667906133227383,726.0,100.0,-514.0,277.0,-1183.0,37.02564831858483,13.30023807427421,-52.575893970262406,-0.3918286644533364,3.3252448748319225,-2.4286038787206503,7581.3560914924565,4753.137127508704,5066.66668,12238.782295918023,55963.80529104107,31244.880562669143,63431.19436081841,4630.164943620736,9000.24864903298,9349.733700725323,9273.801589986175,9349.733700725323,9273.801589986175,3968.32863096054,4004.716145861019,3968.32863096054,4004.716145861019,12311.100954857646
3.134999999994406,181.7711651128736,5.932652598601809,3.867150937285828,726.0,100.0,-514.0,277.0,-1183.0,37.023280321325394,13.320203820685956,-52.59057136550934,-0.39751798777276526,3.330081266807826,-2.4642317563882807,7579.117275168811,4752.64912011392,5066.66668,12237.542716384829,55671.91816231804,31078.265738449525,63182.28903788622,4629.071805396014,9061.754388291265,9348.66680876832,9269.41100395559,9348.66680876832,9269.41100395559,3991.540057105226,3999.992170529144,3991.540057105226,3999.992170529144,12311.978219010543
3.140999999994392,181.76935217987204,5.942042238874505,3.867522577466934,726.0,100.0,-514.0,277.0,-1183.0,37.0206357804935,13.342201037533975,-52.60697004774568,-0.4038752533242803,3.3358171911546393,-2.5054276397094246,7576.275925990893,4752.3478435168545,5066.66668,12236.14070594281,55362.45467632563,30879.283133908524,62918.56946739481,4627.979612987436,9129.60279315787,9340.33009598771,9266.643713532067,9340.33009598771,9266.643713532067,3984.4293874204577,4003.922010134369,3984.4293874204577,4003.922010134369,12313.422630786388
3.1475999999943767,181.76765721735939,5.950539618614755,3.867836716135999,726.0,100.0,-514.0,277.0,-1183.0,37.018194963546335,13.362232396799852,-52.62211892000049,-0.40974463346891515,3.341361503650467,-2.544483240861139,7573.3273658830485,4752.28653184387,5066.66668,12234.828094301329,55084.523399789454,30699.58090227934,62682.746160920615,4627.092359981084,9191.430029605071,9342.01520757448,9261.759930547174,9342.01520757448,9261.759930547174,3967.9862729274655,4004.079275037183,3967.9862729274655,4004.079275037183,12313.126118410695
3.1541999999943613,181.76573981224308,5.959842948065818,3.868154946543756,726.0,100.0,-514.0,277.0,-1183.0,37.01546907326143,13.384306329853333,-52.639058358677445,-0.41629993498475326,3.3477625797499244,-2.5889485494951603,7569.70006417993,4752.44823801472,5066.66668,12233.339496411658,54792.23631121238,30484.470917910643,62430.22411943978,4626.232752906781,9259.574648931412,9334.854106387289,9254.056329237617,9334.854106387289,9254.056329237617,3997.370902425356,3992.9822527210317,3997.370902425356,3992.9822527210317,12314.205335377888
3.1601999999943473,181.76394757077725,5.9682598307028805,3.8684186354435894,725.0,100.0,-514.0,277.0,-1189.0,37.0129531688069,13.404410793772255,-52.65471563848323,-0.42234904496606623,3.3537525395566825,-2.630296684752921,7565.9541688798745,4752.799080898267,5066.66668,12231.948465840567,54539.31311058694,30267.13110366193,62210.010346481286,4625.558114136828,9321.623076049947,9326.040629918385,9250.751728666188,9326.040629918385,9250.751728666188,3974.1214404949965,3999.1870267888426,3974.1214404949965,3999.1870267888426,12315.399294963923
3.166799999994332,181.76192118998762,5.977472904515977,3.8686800314930725,725.0,100.0,-514.0,277.0,-1189.0,37.010143438599314,13.42656754315692,-52.672227403439194,-0.42910143867347167,3.3604319093812745,-2.676433149714183,7561.349635787686,4753.457758710813,5066.66668,12230.38362977787,54268.14511488406,30018.189093842208,61975.01098866793,4624.930507739259,9389.962657308795,9326.63244004946,9245.749535951287,9326.63244004946,9245.749535951287,3973.3245799424194,4007.9589538422965,3973.3245799424194,4007.9589538422965,12315.441948156826
3.172799999994318,181.7600284880921,5.9858064891948555,3.868891357686689,725.0,100.0,-514.0,277.0,-1189.0,37.007550189278675,13.446748391260643,-52.68841280217997,-0.43532904213291096,3.3665219590910263,-2.7187812060838032,7556.820974070077,4754.292823085283,5066.66668,12228.93628847766,54029.70869417767,29779.09787980571,61766.733120395314,4624.464968659287,9452.144827574772,9318.539251971604,9241.241185096755,9318.539251971604,9241.241185096755,3987.3439010623238,3996.744604307661,3987.3439010623238,3996.744604307661,12316.286275170234
3.1793999999943026,181.75789036666825,5.994926655585713,3.8690947754629192,725.0,100.0,-514.0,277.0,-1189.0,37.004654146366356,13.468989307858239,-52.706510946745084,-0.44227637671807346,3.373130079670031,-2.76561148591099,7551.384875975082,4755.433897900697,5066.66668,12227.32705676942,53781.00126436806,29501.31360198673,61546.380630180305,4624.070431228687,9520.579106623201,9314.218673791996,9233.756388232297,9314.218673791996,9233.756388232297,3969.0150843432693,4005.6751647360015,3969.0150843432693,4005.6751647360015,12316.572598408047
3.185999999994287,181.75569289398217,6.00399688688441,3.8692677259944936,725.0,100.0,-514.0,277.0,-1189.0,37.00171191910442,13.491273223283736,-52.72491862849014,-0.44932441603747003,3.3795392071451795,-2.812440173599644,7545.556806505393,4756.769808107581,5066.66668,12225.712491530496,53544.609490032424,29204.42338436164,61335.9064550962,4623.801227934896,9589.019883616696,9312.085236638322,9226.925675320746,9312.085236638322,9226.925675320746,3978.870406136468,4004.9800828997118,3978.870406136468,4004.9800828997118,12316.946337736279
3.191999999994273,181.75364357464852,6.012198891932973,3.8693989343242468,726.0,100.0,-512.0,274.0,-1183.0,36.998996529811556,13.51156730886343,-52.741919637486305,-0.4558191211793972,3.3851204833532362,-2.854502781607131,7539.944901822257,4758.115481808874,5066.66668,12224.250042871729,53337.15195838694,28924.131688296424,61151.334362683054,4623.668416292201,9651.21779744506,9304.179984175673,9225.228898230891,9304.179984175673,9225.228898230891,3988.030787204183,4000.590473455372,3988.030787204183,4000.590473455372,12317.261119252194
3.198599999994258,181.75133266078643,6.0211729715658215,3.8695154196482324,726.0,100.0,-512.0,274.0,-1183.0,36.9959642872567,13.533928430991446,-52.76090972080676,-0.4630588043280971,3.390915330055276,-2.899916012575191,7533.493305732035,4759.64332236263,5066.66668,12222.657404788142,53124.40711126418,28595.390433320998,60956.44326301135,4623.660057693267,9719.570497183286,9298.658946073574,9218.110542321674,9298.658946073574,9218.110542321674,3968.8264176138177,4004.977901891008,3968.8264176138177,4004.977901891008,12317.519247727809
3.204599999994244,181.74896281433112,6.030096814755327,3.869603950971758,726.0,100.0,-512.0,274.0,-1183.0,36.99288393517113,13.55632625516199,-52.78019508260992,-0.4703975878298463,3.396216705032992,-2.943872815343909,7526.776306451771,4761.191096250675,5066.66668,12221.094351217622,52947.75582228863,28272.083849708135,60781.99641509081,4623.7912441502685,9787.82964687228,9296.831022739334,9211.704573658037,9296.831022739334,9211.704573658037,3980.5193806776324,4011.184677463295,3980.5193806776324,4011.184677463295,12317.89548801123
