Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.012399999981765,177.06524672801598,10.502177242581277,1.6638004772886017,800.0,100.0,-618.0,388.0,-945.0,32.62192504286181,32.08042899364867,-79.664713752532,-3.416672635468177,3.3037477752094677,-6.719156650322621,7275.788792787272,4479.51460156379,5066.66668,11440.390091460818,26258.43590817305,9566.908757778752,40287.56549814211,4720.6795374487965,9768.79683607156,8413.602595621243,8454.201209264505,8413.602595621243,8454.201209264505,4199.620046847525,4184.732520067193,4199.620046847525,4184.732520067193,12332.701197615026
8.01899999998175,177.04816334843196,10.504561331042245,1.6623519237175515,800.0,100.0,-618.0,390.0,-945.0,32.59729355161737,32.10423720488852,-79.71301659275045,-3.4254057741125106,3.309677840680704,-6.698339543932473,7276.685785787882,4480.659142651673,5066.66668,11438.7474202161,26172.641423127807,9587.140788588094,40152.47290983197,4729.114245623187,9769.64264626407,8413.680399540648,8454.22684176594,8413.680399540648,8454.22684176594,4198.984884767535,4184.748577166617,4198.984884767535,4184.748577166617,12332.07956424271
8.025599999981734,177.0324961204504,10.506794915346031,1.6610543342915598,800.0,100.0,-618.0,390.0,-945.0,32.57465952208766,32.126099659617964,-79.75716420243397,-3.433385106742068,3.315362453374203,-6.679911096943195,7277.23728138129,4481.753608494935,5066.66668,11437.214554884944,26047.14385775566,9624.016227731505,40011.76729123441,4749.011550726611,9770.452518501004,8412.863718945231,8453.973892863782,8412.863718945231,8453.973892863782,4199.825473854029,4184.631839327301,4199.825473854029,4184.631839327301,12331.56566019592
8.032799999981718,177.01682105088204,10.509074171304777,1.6597843515769775,800.0,100.0,-618.0,390.0,-945.0,32.55197294897985,32.14800070071541,-79.80119395287772,-3.441328918292603,3.3213599988699425,-6.662569622048648,7277.518373249425,4482.897802508841,5066.66668,11435.649842000665,25954.30276217657,9659.875767491445,39859.83709740239,4764.759845738957,9771.30454082358,8412.946504533087,8453.463664979106,8412.946504533087,8453.463664979106,4198.722049170263,4184.295300120753,4198.722049170263,4184.295300120753,12331.135334555802
8.039399999981702,177.00113765672626,10.511398891637379,1.6585410242053165,800.0,100.0,-618.0,390.0,-945.0,32.52923403019972,32.16994201606066,-79.84511100932201,-3.44925023204162,3.3275497568071066,-6.645674237418139,7277.520071281004,4484.0934270887565,5066.66668,11434.05298581388,25872.51638904714,9677.934768195299,39720.75854519839,4771.363011551783,9772.187323174741,8411.692298268445,8452.684598080135,8411.692298268445,8452.684598080135,4198.76137806158,4183.850058339667,4198.76137806158,4183.850058339667,12330.806388646984
8.045399999981688,176.98544563069888,10.513769058265746,1.6573237883715244,800.0,100.0,-618.0,390.0,-945.0,32.50644285510446,32.19192481414307,-79.8889181686606,-3.4571673273829555,3.333944775099164,-6.629357076939993,7277.237026754585,4485.338851318472,5066.66668,11432.426131842247,25766.407608794245,9704.834128631348,39575.494988659004,4769.101920895252,9773.08672417322,8411.285375714426,8451.68405705993,8411.285375714426,8451.68405705993,4197.832774059973,4183.4121222472495,4197.832774059973,4183.4121222472495,12330.566148787146
8.051999999981673,176.9711721799923,10.5159629818704,1.6562391285078952,800.0,100.0,-618.0,390.0,-945.0,32.48567823302647,32.21194640903388,-79.9286513634597,-3.4643763792878133,3.3399414683827042,-6.615087113522218,7276.728381445782,4486.514897504689,5066.66668,11430.920626121284,25696.245291322906,9721.851367970374,39443.49065497318,4758.725651132928,9773.905967491113,8410.344252798379,8450.697146258404,8410.344252798379,8450.697146258404,4197.765357317086,4183.235911657386,4197.765357317086,4183.235911657386,12330.39249182801
8.057999999981659,176.95689085061852,10.518194247638009,1.6551750145987043,800.0,100.0,-618.0,390.0,-950.0,32.46487028720301,32.23200431729514,-79.96829955389067,-3.471610717370166,3.346045509453327,-6.601008312710236,7275.984242997007,4487.730471109237,5066.66668,11429.392121507235,25621.148949082984,9732.22706417163,39318.5001980953,4742.222947471955,9774.715936355638,8409.429347780431,8449.747196644772,8409.429347780431,8449.747196644772,4197.895378147143,4183.334987797035,4197.895378147143,4183.334987797035,12330.203526336983
8.064599999981644,176.93974245892875,10.52092103542296,1.6539248264340518,800.0,100.0,-618.0,390.0,-950.0,32.43984331774288,32.25612271722773,-80.01576738231259,-3.4803319926199143,3.353543957440615,-6.584604343067313,7274.793474052452,4489.238263896558,5066.66668,11427.5298726945,25521.80978432543,9751.549184454536,39162.602691759996,4725.842714983359,9775.710292904641,8408.463270531196,8448.77797389578,8408.463270531196,8448.77797389578,4198.528983074581,4183.869905754268,4198.528983074581,4183.869905754268,12329.89621109123
8.071199999981628,176.9254427343621,10.523234297809543,1.6529048473876529,800.0,100.0,-618.0,390.0,-950.0,32.41893945615043,32.27626306330053,-80.05523492890758,-3.487624278282159,3.359918070693677,-6.571262542553104,7273.5674282772,4490.534269574627,5066.66668,11425.955371024576,25457.414580121414,9760.45060709761,39035.71317523231,4720.35038285839,9776.565766087488,8407.741026387796,8448.094686750726,8407.741026387796,8448.094686750726,4199.086601159212,4184.455536103365,4199.086601159212,4184.455536103365,12329.556572003443
8.077199999981614,176.91113430951896,10.525584819297414,1.651904559192392,800.0,100.0,-618.0,390.0,-950.0,32.39799181601048,32.29644187529208,-80.09462270226965,-3.4949216076107663,3.366365444503204,-6.558016354761837,7272.143102267681,4491.862994536728,5066.66668,11424.362795052177,25386.57525408371,9767.258376329504,38912.986059360286,4726.283426922786,9777.457030897898,8407.018653662466,8447.388931296977,8407.018653662466,8447.388931296977,4199.51583726294,4184.940559177181,4199.51583726294,4184.940559177181,12329.172143643673
8.0831999999816,176.89681707896943,10.527972606415776,1.6509237465410251,800.0,100.0,-618.0,390.0,-950.0,32.37700042701612,32.31665964077902,-80.13393165829228,-3.5022040180944125,3.372906449787479,-6.545017567749317,7270.52792764384,4493.222054347729,5066.66668,11422.753534862448,25311.11770415045,9779.299742325904,38786.923974726706,4743.064086030814,9778.399297653566,8406.092801502647,8446.535855996244,8406.092801502647,8446.535855996244,4199.74328153063,4185.270514654798,4199.74328153063,4185.270514654798,12328.808281942796
8.089799999981585,176.88105781006917,10.530642127193444,1.6498669319673311,800.0,100.0,-618.0,390.0,-950.0,32.353859534401245,32.338944848733185,-80.17708237905423,-3.510182222865834,3.380199223852937,-6.53097881926512,7268.531737374935,4494.75037742428,5066.66668,11420.964698754286,25240.966792291194,9787.041911925873,38649.7646716452,4761.09127877977,9779.504666469122,8404.42222424304,8445.329447497357,8404.42222424304,8445.329447497357,4200.210382578195,4185.422125551293,4200.210382578195,4185.422125551293,12328.474527376085
8.09639999998157,176.86528772387337,10.533356672271825,1.6488330266971172,800.0,100.0,-618.0,390.0,-945.0,32.33066607511404,32.36127838846028,-80.22014068456548,-3.5181363245104427,3.3875487563204536,-6.516992456424637,7266.303321277756,4496.310143131948,5066.66668,11419.158736600388,25172.17377716213,9790.320947140483,38517.77726306144,4770.024997705447,9780.670937140661,8403.464522062,8443.769404434075,8403.464522062,8443.769404434075,4199.584267852419,4185.358524079385,4199.584267852419,4185.358524079385,12328.241314396884
8.102999999981554,176.84950682325928,10.53611633285875,1.6478219378433536,800.0,100.0,-618.0,390.0,-945.0,32.307420146129104,32.38366064290032,-80.26310686805654,-3.5260851997831364,3.3949655329399464,-6.503090512379961,7263.836148483679,4497.897929073483,5066.66668,11417.33765618405,25096.474750792117,9797.86170188426,38384.48483004323,4770.062020516292,9781.8537909308,8401.14717668527,8441.890191368408,8401.14717668527,8441.890191368408,4200.13168195283,4185.269048717834,4200.13168195283,4185.269048717834,12328.103533558415
8.10899999998154,176.83371497000783,10.53892110357949,1.6468334735309416,800.0,100.0,-618.0,390.0,-945.0,32.28412172306587,32.40609209447149,-80.30598189399709,-3.534046562085709,3.402454160562152,-6.489362560023624,7261.127355908068,4499.5118764349145,5066.66668,11415.502014593738,25026.63925631073,9805.746314683362,38250.40276784712,4760.887526314986,9783.020704191811,8399.763825229818,8439.82469183291,8399.763825229818,8439.82469183291,4199.771971281611,4185.369373925016,4199.771971281611,4185.369373925016,12328.01925287266
8.115599999981525,176.81791200747793,10.541770982986923,1.6458675357085095,800.0,100.0,-620.0,390.0,-945.0,32.26077066227088,32.42857312648805,-80.3487665420941,-3.5420391526959762,3.4099836855526577,-6.47567337330956,7258.177713089547,4501.149557946861,5066.66668,11413.65315568209,24962.849994774188,9807.747798587965,38120.30190710581,4743.073890425852,9784.155077561081,8397.17267952966,8437.6889669823,8397.17267952966,8437.6889669823,4200.971719153896,4186.080776925866,4200.971719153896,4186.080776925866,12327.932561682828
8.12219999998151,176.80209783773114,10.544666050111523,1.6449242199152767,800.0,100.0,-620.0,390.0,-945.0,32.237366715895945,32.451103921030935,-80.39146068363463,-3.5500721880701995,3.4175337805091535,-6.461943127930057,7254.993462108372,4502.8075608273775,5066.66668,11411.793291950176,24897.14105293947,9811.644821123777,37992.53441179326,4727.164868165068,9785.247976700939,8395.711042928788,8435.668505456251,8395.711042928788,8435.668505456251,4202.783329981389,4188.009210700333,4202.783329981389,4188.009210700333,12327.675503639111
8.128799999981494,176.7877114887896,10.547337163717792,1.644086325475083,800.0,100.0,-620.0,390.0,-945.0,32.21604429988694,32.47162978349664,-80.4301950194042,-3.5574032344215594,3.4244254925696396,-6.449514993306794,7251.904707654765,4504.330310226996,5066.66668,11410.094009969715,24833.98226686711,9818.11222739399,37875.25467113714,4719.869090137115,9786.20882151221,8393.621069047153,8433.641821017234,8393.621069047153,8433.641821017234,4203.784260270393,4189.211873449427,4203.784260270393,4189.211873449427,12327.318413626297
8.13479999998148,176.77187555802826,10.550318496082912,1.6431861914301091,800.0,100.0,-620.0,393.0,-945.0,32.19253878581931,32.49425609666484,-80.47271696275784,-3.5654799115218037,3.4320372834273356,-6.435931415870078,7248.294880666832,4506.020917154427,5066.66668,11408.215854340386,24766.557185381826,9823.831134590911,37746.082224415564,4724.8122536982955,9787.244443657371,8390.68095580412,8431.208611081744,8390.68095580412,8431.208611081744,4205.107059124553,4190.425491468551,4205.107059124553,4190.425491468551,12326.869676352857
8.141999999981463,176.75602810804637,10.553344934413216,1.6423085243645286,800.0,100.0,-620.0,393.0,-945.0,32.16897999527547,32.51693272198924,-80.51514944687172,-3.573543141579146,3.4396750059250314,-6.4224332683192635,7244.455673375904,4507.7262467687715,5066.66668,11406.329022617501,24680.25553475531,9833.801641171016,37616.202425656105,4743.296491049807,9788.280413395158,8388.413171723783,8428.497188172558,8388.413171723783,8428.497188172558,4205.674772176393,4191.450976488731,4205.674772176393,4191.450976488731,12326.474042863145
8.14799999998145,176.74161108267168,10.556135046064496,1.641529581606445,800.0,100.0,-620.0,393.0,-945.0,32.1475168119325,32.53759189992404,-80.5536489653631,-3.580847602866956,3.4467524242838357,-6.410945367781874,7240.764232771528,4509.2911459146235,5066.66668,11404.603748508136,24552.516287000344,9867.771318918454,37475.05655064215,4760.016779087931,9789.235325996558,8385.924340497071,8425.773824984972,8385.924340497071,8425.773824984972,4206.50436402896,4192.096239024968,4206.50436402896,4192.096239024968,12326.161949019775
8.154599999981434,176.72574015459193,10.5592458196769,1.640691941542583,800.0,100.0,-622.0,396.0,-945.0,32.123856754822874,32.56036678984765,-80.5959233149888,-3.5888649330711266,3.454757614055182,-6.399635037701983,7236.477508713331,4511.036987362138,5066.66668,11402.687251925185,24455.470370061805,9901.607307595968,37308.48156858583,4769.705920429134,9790.292429481098,8382.225833670138,8422.469489202556,8382.225833670138,8422.469489202556,4207.455039974684,4192.651852395711,4207.455039974684,4192.651852395711,12325.93690191007
8.16059999998142,176.71130039742025,10.562111037559923,1.6399469618681248,800.0,100.0,-622.0,396.0,-945.0,32.102301710261685,32.58111734474832,-80.63429143437672,-3.5961505176971316,3.4620935200980165,-6.389743719697047,7232.366195325524,4512.648242295645,5066.66668,11400.927564636779,24398.493507549163,9907.142336323737,37176.60941976037,4770.7339313845405,9791.248265023081,8378.952558324998,8419.166828189831,8378.952558324998,8419.166828189831,4209.620032921181,4194.21494209489,4209.620032921181,4194.21494209489,12325.754052189428
8.167199999981404,176.69540364564958,10.565303466919609,1.6391453283993513,800.0,100.0,-622.0,396.0,-945.0,32.07854064024925,32.60399385489899,-80.67642849008686,-3.6041776486814174,3.4702094391454494,-6.379247484909051,7227.603098924907,4514.443430038593,5066.66668,11398.976967542423,24260.605949701847,9929.661364186173,37028.28886257921,4763.202222864277,9792.279011699313,8375.525451360812,8415.175433568085,8375.525451360812,8415.175433568085,4209.23395127378,4195.178817784606,4209.23395127378,4195.178817784606,12325.524377522557
8.173799999981389,176.6794921243106,10.568537342465195,1.6383607408222698,800.0,100.0,-625.0,398.0,-945.0,32.054726486192,32.62692480682259,-80.71850210110466,-3.6122404853189236,3.4786255395949772,-6.370734680143234,7222.563740750482,4516.268763443174,5066.66668,11397.004538748384,24086.36300717655,9989.559213842527,36838.28046314315,4746.263505094736,9793.27176889941,8370.605664450459,8410.90978437206,8370.605664450459,8410.90978437206,4212.106102016613,4196.497197260649,4212.106102016613,4196.497197260649,12325.350197343065
8.179799999981375,176.66356392874567,10.571810728010988,1.6375904389515359,800.0,100.0,-625.0,398.0,-945.0,32.03085895703638,32.64991239237936,-80.7605267955325,-3.6203518170904263,3.4873427884737205,-6.364262292650415,7217.233411570885,4518.1361686903165,5066.66668,11395.000558420135,23967.957820508927,10030.475742106624,36644.89799493525,4729.785679927936,9794.214805573502,8366.658493912972,8406.534422679219,8366.658493912972,8406.534422679219,4214.137061212557,4199.738122178826,4214.137061212557,4199.738122178826,12325.010833852057
8.18639999998136,176.64906816460305,10.574819654425895,1.6369010051801958,800.0,100.0,-625.0,398.0,-945.0,32.00911463242027,32.67086054615775,-80.79869727814109,-3.6277609953923236,3.495391764091573,-6.359374774999422,7212.1368487046075,4519.872088674592,5066.66668,11393.151902810674,23861.812463151506,10050.326924630968,36483.76605014682,4721.056974330167,9795.03038017125,8362.490813191023,8402.379079657578,8362.490813191023,8402.379079657578,4216.489846802786,4201.800141333217,4216.489846802786,4201.800141333217,12324.555240849604
8.192399999981346,176.6331047079983,10.578164812168799,1.636153159497912,800.0,100.0,-625.0,398.0,-945.0,31.985144447699234,32.69395975448497,-80.8406547658687,-3.6359333182182585,3.504397469120729,-6.3552531243723385,7206.254512253598,4521.822404244471,5066.66668,11391.09126128471,23735.18265083073,10079.261767438744,36302.33571647952,4723.654158530513,9795.893916894292,8357.232752450767,8397.524448943383,8357.232752450767,8397.524448943383,4218.669988022413,4203.8872675350885,4218.669988022413,4203.8872675350885,12323.997500372836
8.19899999998133,176.6171212607501,10.581545750210712,1.6354147377771255,800.0,100.0,-625.0,398.0,-945.0,31.961120319161154,32.717118847262896,-80.88258904959224,-3.6441027373831627,3.513515512966391,-6.352211163832362,7200.080903646824,4523.814550239837,5066.66668,11389.003638886381,23645.48516508807,10088.891690835386,36129.648208412276,4740.152071554331,9796.743918646873,8352.602337137798,8392.4203167417,8352.602337137798,8392.4203167417,4220.409521401587,4205.698170129897,4220.409521401587,4205.698170129897,12323.476468289558
8.205599999981315,176.6025730739119,10.584649665539722,1.6347507899637197,800.0,100.0,-625.0,398.0,-945.0,31.9392334768208,32.73822483385542,-80.92069515787482,-3.651507557412318,3.5218158311696754,-6.3499048786496965,7194.219758713774,4525.6566039818445,5066.66668,11387.08741313848,23556.524862000217,10090.689407580488,35982.73351283607,4758.060100445578,9797.52032578826,8347.870412848642,8387.59845088247,8347.870412848642,8387.59845088247,4221.730578500214,4207.157250037897,4221.730578500214,4207.157250037897,12323.089812784041
8.2121999999813,176.58655011556516,10.588096590748801,1.634027696867605,800.0,100.0,-625.0,398.0,-945.0,31.91510670236732,32.7614990320806,-80.9625979804824,-3.6596344214255034,3.5309751879965607,-6.348029308920844,7187.503040151267,4527.711405825192,5066.66668,11384.963539939754,23465.21478978692,10096.814482088885,35820.23308769489,4769.237673583245,9798.374219900677,8342.053405249495,8382.091272417976,8342.053405249495,8382.091272417976,4223.5063411111205,4208.572387633533,4223.5063411111205,4208.572387633533,12322.793908477866
