Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
1.173000000000739,181.88555730484362,2.612936896138617,3.7889465760063086,582.0,100.0,0.0,100.0,0.0,37.24234935554928,5.8091905076498085,-47.34646984522343,-6.010353194483793e-06,1.867015355539263,0.309332208599905,8415.06092848887,4973.265611373783,5066.66668,12601.019327604381,58309.23383716409,12080.504656523664,58352.953471996596,4774.699297447103,4774.661521318744,9993.866962065822,10034.849369476624,9993.866962065822,10034.849369476624,3073.751244288801,3153.380844282327,3073.751244288801,3153.380844282327,13368.92378157977
1.1796000000007432,181.8870870517312,2.620925015101758,3.7909588941933663,582.0,100.0,0.0,100.0,0.0,37.24234931594995,5.821522347653475,-47.34441731692897,-5.986094962047697e-06,1.8699257353806547,0.31223664494851205,8400.489059284158,4981.577828134375,5066.66668,12600.426139030218,58257.08581156928,12514.902837355332,58301.747216728516,4774.699046236358,4774.661762876989,9981.995732819072,10023.320007281589,9981.995732819072,10023.320007281589,3073.675203743148,3153.445727922799,3073.675203743148,3153.445727922799,13374.12271452835
1.1868000000007477,181.88875819294597,2.6296561434158026,3.7931572103759272,582.0,100.0,0.0,100.0,0.0,37.24234927301058,5.834997651172661,-47.34216627788143,-5.9379377444469836e-06,1.873239791666215,0.31254146621676016,8384.461345182932,4990.455176289961,5066.66668,12599.774973713706,58200.014898833026,12992.163519612082,58245.413128211636,4774.698772498855,4774.6620260964255,9968.802895311526,10010.46754029911,9968.802895311526,10010.46754029911,3073.5234580551974,3153.5027964332367,3073.5234580551974,3153.5027964332367,13380.019105153644
1.1940000000007522,181.89028998700184,2.637671337506305,3.7951722208312297,582.0,100.0,0.0,100.0,0.0,37.242349234014945,5.847371425171825,-47.34011012665348,-5.876353913340328e-06,1.8764102046314985,0.3100921811040804,8369.638273165789,4998.429195331268,5066.66668,12599.175096036548,58147.99630290756,13428.641139077266,58193.798483941115,4774.698520831955,4774.662268093297,9956.505182459852,9998.448284843347,9956.505182459852,9998.448284843347,3073.395774052553,3153.5385991546004,3073.395774052553,3153.5385991546004,13385.595066652275
1.2006000000007564,181.8919583790954,2.646423537587763,3.797366919765402,582.0,100.0,0.0,100.0,0.0,37.242349191995515,5.860894439987726,-47.33789610134431,-5.793160081735056e-06,1.8800059031401004,0.30438473237076064,8353.31310537744,5006.961832209854,5066.66668,12598.51839093602,58092.10685970694,13898.9318845506,58138.048560061885,4774.698244501826,4774.66253380574,9942.876539408711,9985.092533763524,9942.876539408711,9985.092533763524,3073.263139339725,3153.569677587617,3073.263139339725,3153.569677587617,13391.825627019893
1.207800000000761,181.89348300437896,2.6544500752058973,3.7993724990959183,582.0,100.0,0.0,100.0,0.0,37.24234915404703,5.873313659939847,-47.335912107731296,-5.704558085222452e-06,1.8834098748702242,0.29638945161440267,8338.19827524233,5014.641014678453,5066.66668,12597.915249459787,58042.13921150883,14320.374264457841,58087.93014730541,4774.697988842474,4774.662779641659,9930.186066091848,9972.636157316938,9930.186066091848,9972.636157316938,3073.1406924953553,3153.588775411088,3073.1406924953553,3153.588775411088,13397.641133707706
1.2150000000007655,181.89513853604743,2.6632058727112486,3.801550279634121,589.0,100.0,0.0,100.0,0.0,37.242349113357335,5.886887845543276,-47.333818171004104,-5.596171916528723e-06,1.887209577551281,0.2847697734364021,8321.538349200913,5022.872897989174,5066.66668,12597.25715306802,57989.53035193787,14764.891509625999,58034.85351983295,4774.697706686319,4774.663050956268,9916.145969401543,9958.825129452569,9916.145969401543,9958.825129452569,3073.014335551929,3153.6068132885625,3073.014335551929,3153.6068132885625,13404.061193843976
1.2216000000007696,181.8967835305778,2.671956718416233,3.803714198432159,589.0,100.0,0.0,100.0,0.0,37.24234907349,5.900489597412256,-47.331818160089824,-5.4760814940688265e-06,1.8910632301902102,0.27033626821768947,8304.915989747626,5030.571106248349,5066.66668,12596.599885733904,57939.4169892294,15188.872596041356,57983.96162418921,4774.697420494054,4774.6633261519055,9901.654487496155,9944.729320692146,9901.654487496155,9944.729320692146,3080.084874266943,3159.2428114082263,3080.084874266943,3159.2428114082263,13410.020375851607
1.2282000000007738,181.8982801338565,2.6799702487404975,3.8056829144413733,589.0,100.0,0.0,100.0,0.0,37.24234903774184,5.912982400437396,-47.330084024217406,-5.354770311778133e-06,1.8946440222728165,0.25480552331591316,8290.24237875139,5036.903118206363,5066.66668,12595.996615020036,57896.08885691412,15555.683526599587,57939.654665319504,4774.697154053586,4774.663582354688,9888.293746657262,9931.75967839046,9888.293746657262,9931.75967839046,3083.268979703543,3163.7160228853763,3083.268979703543,3163.7160228853763,13414.65305816475
1.2360000000007787,181.89989840246804,2.6886997696038666,3.807811675214328,589.0,100.0,0.0,100.0,0.0,37.24234899970506,5.926638082357441,-47.32831730517958,-5.208399682578909e-06,1.8986120602945202,0.2355725094623895,8274.908962554578,5043.166198107443,5066.66668,12595.335266077973,57852.087245512324,15928.180646342531,57894.305819794536,4774.6968582343725,4774.663866807368,9874.146415194231,9917.62477602172,9874.146415194231,9917.62477602172,3086.5780310094738,3167.3733804667777,3086.5780310094738,3167.3733804667777,13418.938800729895
1.2426000000007829,181.901366997442,2.696687431456848,3.8097435462808225,589.0,100.0,0.0,100.0,0.0,37.24234896581153,5.93918106011564,-47.3268258970082,-5.06001989930956e-06,1.9022965860761323,0.2160972907280106,8261.349867713823,5048.424625309109,5066.66668,12594.726840209783,57815.078301213536,16241.21970860916,57855.816506216914,4774.696581645749,4774.664132768375,9861.168088890383,9904.777857739886,9861.168088890383,9904.777857739886,3090.362163300961,3170.296576705706,3090.362163300961,3170.296576705706,13422.313598102823
1.249200000000787,181.90295136580932,2.7053826559637013,3.811827711270009,594.0,100.0,0.0,100.0,0.0,37.242348930009854,5.952892134870354,-47.32535158768681,-4.882112736753744e-06,1.9063363575102736,0.19316591077520723,8247.00801981749,5053.594150938494,5066.66668,12594.063511773464,57778.651226972004,16548.766776920296,57817.52144484771,4774.696273168967,4774.66442939227,9846.420889400053,9890.647374572181,9846.420889400053,9890.647374572181,3096.91578029992,3176.08745906843,3096.91578029992,3176.08745906843,13425.368971029193
1.2564000000007916,181.90451585347478,2.7140558760968077,3.8138857231588954,594.0,100.0,0.0,100.0,0.0,37.242348895547735,5.966632290898915,-47.32404781462698,-4.688142612749399e-06,1.9103727987561552,0.16876736185825406,8233.462333287705,5057.855375352001,5066.66668,12593.401721685774,57746.61648349813,16818.321655023137,57783.37090235223,4774.695956819968,4774.664733585902,9832.628726098716,9877.032768831312,9832.628726098716,9877.032768831312,3102.176159127857,3181.4661060686876,3102.176159127857,3181.4661060686876,13427.16646773555
1.2630000000007957,181.90593147458765,2.721984999266448,3.815747907009124,594.0,100.0,0.0,100.0,0.0,37.24234886522737,5.979252920270505,-47.32301082495574,-4.498119784757048e-06,1.9140564183553752,0.1453126284939542,8221.819681401976,5061.097961337202,5066.66668,12592.795230672451,57721.313696164565,17030.121655410338,57755.922936155366,4774.695659264122,4774.665019708487,9820.355757404415,9864.780815830094,9820.355757404415,9864.780815830094,3107.783189377713,3185.5178168549855,3107.783189377713,3185.5178168549855,13427.934795106568
1.2702000000008002,181.9074546677344,2.730609753668091,3.8177515958140287,594.0,100.0,0.0,100.0,0.0,37.24234883361693,5.993048450884993,-47.32205963473326,-4.281294930952871e-06,1.9180229062717378,0.11875638692464631,8209.806023116584,5064.063666454942,5066.66668,12592.134300600925,57698.32706231093,17220.92872589423,57730.38176506109,4774.695325858646,4774.66534030322,9806.877780222625,9851.800094380482,9806.877780222625,9851.800094380482,3112.915531539402,3189.0496190870526,3112.915531539402,3189.0496190870526,13428.036514238664
1.2774000000008048,181.90883087089227,2.7384911149195545,3.819561925200354,610.0,100.0,0.0,100.0,0.0,37.24234880602914,6.005719146648745,-47.32135811062626,-4.078653385727684e-06,1.9215618659951719,0.09372688787480098,8199.279143845619,5066.307843500496,5066.66668,12591.53150105255,57681.61751376628,17357.702626848288,57711.14085074361,4774.6950119150515,4774.665642183872,9794.420208091307,9839.569291575099,9794.420208091307,9839.569291575099,3116.670453493068,3193.365106700482,3116.670453493068,3193.365106700482,13427.544016770027
1.284000000000809,181.9101871432083,2.7463470852689778,3.8213460355910023,610.0,100.0,0.0,100.0,0.0,37.24234877973848,6.018412732280656,-47.32082476950121,-3.889063816160438e-06,1.9249624170817892,0.0677919938690562,8189.819924312896,5067.054370789945,5066.66668,12590.933590682618,57669.215613988024,17456.732283276033,57696.02139870305,4774.694690423417,4774.665951322538,9783.160185890494,9828.512660247114,9783.160185890494,9828.512660247114,3137.5860932377063,3207.472836296295,3137.5860932377063,3207.472836296295,13424.997502585635
1.290600000000813,181.91176353352594,2.755596797531277,3.8234196993883636,610.0,100.0,0.0,100.0,0.0,37.242348752478335,6.0322855890291684,-47.320440007825006,-3.6831782325575433e-06,1.9286054620812976,0.03901044153661217,8181.151125491013,5065.897666052192,5066.66668,12590.223914692171,57660.7249160236,17520.536135501487,57684.3467166403,4774.694301362861,4774.666325433865,9769.714071720562,9815.83971775599,9769.714071720562,9815.83971775599,3153.2365709663086,3220.5399959789816,3153.2365709663086,3220.5399959789816,13419.39063867425
1.2978000000008176,181.91319281886854,2.764100855833247,3.825299852736297,610.0,100.0,0.0,100.0,0.0,37.2423487246171,6.04734411711989,-47.320258811296675,-3.461898385746788e-06,1.9325558983329374,0.007419039840754321,8175.382136025869,5063.328577473725,5066.66668,12589.559343322546,57657.54631831761,17536.74409287839,57677.452144324736,4774.69393362446,4774.666679042315,9758.495861202491,9805.325671556655,9758.495861202491,9805.325671556655,3162.498774272718,3229.8983574705358,3162.498774272718,3229.8983574705358,13412.196587200126
1.3050000000008222,181.91437064352434,2.7711677636434295,3.8268492215528305,610.0,100.0,0.0,100.0,0.0,37.242348704097914,6.058938024053994,-47.320241486452915,-3.396678866390614e-06,1.9314518417565116,0.000986849740652794,8172.066363481666,5060.258162402288,5066.66668,12589.205007196046,57657.87235717499,17524.660393831233,57675.03857881397,4774.6936236132915,4774.666977141641,9750.52660231346,9797.470317212901,9750.52660231346,9797.470317212901,3169.8733769435285,3236.9525950970365,3169.8733769435285,3236.9525950970365,13405.00582941942
1.3116000000008263,181.9157789318964,2.779634218285061,3.828701753604694,620.0,100.0,0.0,100.0,0.0,37.2423486797299,6.0728348843832824,-47.32024174083154,-3.3771454566219407e-06,1.9287883442397409,-0.0010309002820003508,8170.062610410671,5055.028228575503,5066.66668,12588.919705379822,57658.57393252074,17507.126806422955,57673.06030347877,4774.693253211058,4774.6673333115705,9740.821127872003,9788.809379882045,9740.821127872003,9788.809379882045,3187.7042755994235,3252.589237973569,3187.7042755994235,3252.589237973569,13394.763229455953
1.3188000000008309,181.91718258969667,2.7880866990220152,3.83054819444018,620.0,100.0,0.0,100.0,0.0,37.24234865539855,6.08671231919968,-47.32025385421372,-3.386031286140429e-06,1.926044225623393,-0.0021477107343105028,8170.673570473942,5047.852952468941,5066.66668,12588.386064448017,57659.43211281303,17488.19184947915,57671.758069859505,4774.69288638352,4774.667686044158,9732.590948700676,9781.481923331907,9732.590948700676,9781.481923331907,3198.3971409584988,3265.0224548346905,3198.3971409584988,3265.0224548346905,13382.286229012881
1.3260000000008354,181.91858239097922,2.796526658070645,3.8323895624661546,620.0,100.0,0.0,100.0,0.0,37.24234863091661,6.100570222314286,-47.32027146013868,-3.4177536221266173e-06,1.9234174462566282,-0.0027243266473101313,8173.699601399658,5039.20520229622,5066.66668,12587.721855572332,57660.32041388828,17469.184260853996,57670.892995793925,4774.692524598868,4774.668033927626,9726.344889063901,9775.593674222775,9726.344889063901,9775.593674222775,3207.0581525438156,3274.8605448898006,3207.0581525438156,3274.8605448898006,13368.15165166305
1.33320000000084,181.91986245209532,2.804253481780428,3.8340734186760486,620.0,100.0,0.0,100.0,0.0,37.24234860821859,6.113257581142585,-47.320291077827946,-3.462827034760234e-06,1.9212877933296566,-0.0032228384197425693,8178.184555115704,5030.327559311061,5066.66668,12587.13430195069,57661.154529034226,17451.88231509489,57670.392434560665,4774.692198337691,4774.668347652572,9721.80326766309,9771.521049045446,9721.80326766309,9771.521049045446,3216.0187011051075,3282.228508869305,3216.0187011051075,3282.228508869305,13354.199453039684
1.339800000000844,181.9212557615907,2.812673524234201,3.8359062479335826,635.0,100.0,0.0,100.0,0.0,37.242348583062025,6.127083575382636,-47.320316250322556,-3.527699975775848e-06,1.9193358020575253,-0.0037723182905124697,8184.5703016310335,5019.708406379346,5066.66668,12586.527506292088,57662.10368872542,17433.07170838713,57670.11174466539,4774.6918491452,4774.668683427719,9716.74200261549,9767.37175413881,9716.74200261549,9767.37175413881,3227.9561295810518,3293.6012308053005,3227.9561295810518,3293.6012308053005,13338.168483522379
1.3470000000008486,181.92264610147697,2.8210857449035434,3.837735171430735,635.0,100.0,0.0,100.0,0.0,37.24234855738474,6.140897140687227,-47.320345511103625,-3.607132873330165e-06,1.9178553199119903,-0.004370499538939036,8193.195681053596,5006.970579009903,5066.66668,12585.91283548745,57663.1119478734,17414.219210003557,57670.07121050348,4774.691507798728,4774.669011658323,9715.018659824991,9766.048226869829,9715.018659824991,9766.048226869829,3248.7958919104826,3310.547681345159,3248.7958919104826,3310.547681345159,13319.471076051
1.3542000000008532,181.9240338037123,2.829492394227648,3.839560625937416,635.0,100.0,0.0,100.0,0.0,37.2423485310884,6.1547021020129,-47.3203793584228,-3.6994153066262156e-06,1.9169633082008515,-0.005044344261640277,8204.620398309731,4992.431208145468,5066.66668,12585.27087244763,57664.20311679367,17395.14194075755,57670.25085404799,4774.691175066685,4774.669331605498,9714.151930973185,9766.371255584432,9714.151930973185,9766.371255584432,3265.878986376085,3323.4057650665527,3265.878986376085,3323.4057650665527,13298.753521018281
1.3608000000008573,181.92530389502141,2.83719590375504,3.8412313697102185,635.0,100.0,0.0,100.0,0.0,37.24234850636486,6.167352995991019,-47.32041483784202,-3.794057955383294e-06,1.916741981156673,-0.005716754980550987,8217.190653142772,4978.029425624815,5066.66668,12584.66522872395,57665.293747040145,17377.309593793918,57670.59814476116,4774.6908781861275,4774.669617078742,9714.772171514986,9768.240524389532,9714.772171514986,9768.240524389532,3276.427765232988,3332.406738964135,3276.427765232988,3332.406738964135,13278.519653422674
1.3680000000008619,181.92668773761793,2.84559976154034,3.84305174863173,640.0,100.0,0.0,100.0,0.0,37.24234847864722,6.181154782662481,-47.32045881055441,-3.906793202392135e-06,1.917217741406423,-0.006511376668935291,8232.64296692008,4961.5992688392935,5066.66668,12583.993605963675,57666.59845313671,17357.332921587873,57671.16869468593,4774.690563682004,4774.669919498386,9717.709443971155,9771.990402754982,9717.709443971155,9771.990402754982,3285.469844573831,3340.4545544049556,3285.469844573831,3340.4545544049556,13255.538674985075
1.3752000000008664,181.92807027336423,2.8540068560788665,3.8448704093701878,640.0,100.0,0.0,100.0,0.0,37.24234845008746,6.194962865038541,-47.3205088333089,-4.027634096629212e-06,1.9185023731765416,-0.007410839688182481,8249.573659618694,4944.419966494596,5066.66668,12583.310247835025,57668.04284441479,17336.626039129755,57671.938375918464,4774.690259367951,4774.670212119501,9722.308527929017,9777.466680545574,9722.308527929017,9777.466680545574,3300.361897702975,3350.8740466953477,3300.361897702975,3350.8740466953477,13231.626722725036
1.3818000000008706,181.92933678298328,2.8617190944603905,3.8465364440357526,640.0,100.0,0.0,100.0,0.0,37.24234842312626,6.207631092101848,-47.32056134674214,-4.1420217562480325e-06,1.9205363627925176,-0.008770726688797022,8266.372235818686,4928.14183555226,5066.66668,12582.66692045364,57669.53666882576,17316.579905449165,57672.84437728736,4774.689989615578,4774.670471506931,9727.732066766008,9784.055178268125,9727.732066766008,9784.055178268125,3309.856861893655,3358.444155383374,3309.856861893655,3358.444155383374,13209.00228810637
1.389000000000875,181.93060167391675,2.8694385653604684,3.8482003501852233,640.0,100.0,0.0,100.0,0.0,37.242348395439926,6.220317228104843,-47.32063176320654,-4.2450347236583156e-06,1.9240188894606622,-0.013193740165115313,8284.09648987783,4911.700500414151,5066.66668,12581.972132518169,57671.543983147734,17292.45529323214,57674.2092282781,4774.68972834315,4774.670722740249,9735.077807813479,9792.060880786672,9735.077807813479,9792.060880786672,3316.62481976833,3364.5456704036746,3316.62481976833,3364.5456704036746,13186.002066488209
1.3956000000008792,181.93197742873934,2.8778689407453086,3.8500100935351025,640.0,100.0,0.0,100.0,0.0,37.24234836452818,6.234189360446853,-47.3207567811948,-4.338128472280995e-06,1.9296732713093352,-0.02226463347936506,8304.053472372741,4893.91477686062,5066.66668,12581.147847444252,57675.07139456038,17254.934402849558,57676.80993876209,4774.689451926874,4774.670988535529,9744.669732838101,9802.312129240918,9744.669732838101,9802.312129240918,3324.231799337481,3369.9666243835036,3324.231799337481,3369.9666243835036,13160.854270323034
