Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
10.234799999982092,175.67691362410417,10.452190567717789,2.126178239466249,800.0,100.0,-594.0,364.0,-552.0,30.026349962447746,32.569797947515454,-81.13257434262177,-2.7196063128890864,3.813486546875669,-6.160063136066476,7079.234850064617,4610.049398093694,5066.66668,11350.494416175286,29326.277443234267,10289.583199610033,42759.45784437752,4742.106749490573,5977.95289153649,8523.015398844866,8512.756690045344,8523.015398844866,8512.756690045344,4302.923399702626,4307.431247389841,4302.923399702626,4307.431247389841,12292.389914738364
10.240799999982078,175.6640432445616,10.456938555411986,2.1235319050269936,800.0,100.0,-594.0,364.0,-552.0,30.008390023242526,32.59497595193185,-81.17321500110056,-2.722790619546932,3.816204869697646,-6.1552789142774245,7077.06545216128,4610.256070008587,5066.66668,11349.102680698408,29314.60770623645,10294.209930074907,42729.842557496384,4761.194363747121,5977.4971931710725,8521.619588322192,8509.080779178446,8521.619588322192,8509.080779178446,4302.556794712071,4310.5441455473465,4302.556794712071,4310.5441455473465,12292.37834046053
10.246799999982064,175.65116806059464,10.461701199159311,2.120889070026081,800.0,100.0,-594.0,364.0,-552.0,29.99040922879077,32.620171758460764,-81.21382392268431,-2.7259287402483943,3.818884538045046,-6.150465398708014,7074.8830452425145,4610.44078056292,5066.66668,11347.712749780761,29289.844012012552,10296.974593597417,42701.13413915676,4772.008313862997,5977.17815984178,8520.045993427146,8508.05687708209,8520.045993427146,8508.05687708209,4304.648503134742,4306.587041628747,4304.648503134742,4306.587041628747,12292.476825314905
10.253399999982049,175.63945923136149,10.466043443951822,2.1184893911557303,800.0,100.0,-594.0,364.0,-552.0,29.974045163322955,32.64309235165998,-81.25071386012492,-2.7287575445387464,3.8213128834046577,-6.146202397957192,7072.878988484743,4610.608938078809,5066.66668,11346.45083323634,29265.81054746524,10304.145478408784,42669.90314869425,4772.722899482116,5976.979643302331,8518.240637650279,8508.3755487378,8518.240637650279,8508.3755487378,4303.790671539764,4307.168364735167,4303.790671539764,4307.168364735167,12292.537235758724
10.259999999982034,175.62657495502893,10.470833536574824,2.115852745038124,800.0,100.0,-594.0,364.0,-552.0,29.95602512595663,32.66832178949186,-81.29126357144307,-2.7318591359028224,3.8239648974350122,-6.141585913832974,7070.654069757798,4610.808573160163,5066.66668,11345.06426694592,29251.326794627137,10309.231029350674,42638.31336796967,4766.701746470942,5976.835016655308,8517.595605249975,8504.693088461296,8517.595605249975,8504.693088461296,4304.766875820984,4310.637716750301,4304.766875820984,4310.637716750301,12292.58322107916
10.266599999982018,175.6136859098502,10.475637772248556,2.113219241383252,800.0,100.0,-594.0,364.0,-552.0,29.937984610041923,32.69356857690574,-81.33178266139625,-2.7349665458655905,3.8265682565965653,-6.136917181885606,7068.4193084831095,4611.031457764501,5066.66668,11343.680553596278,29234.47657401572,10310.321221172479,42610.27113361291,4750.869937239442,5976.737095670802,8515.62540257125,8505.512353311895,8515.62540257125,8505.512353311895,4306.262794681948,4309.912552719454,4306.262794681948,4309.912552719454,12292.71137514596
10.272599999982004,175.6019644339272,10.480017415721136,2.11082791268206,800.0,100.0,-594.0,364.0,-552.0,29.92156629311518,32.71653499432216,-81.36859143779556,-2.7378084703651835,3.8289006967356167,-6.1326862817688035,7066.380661981467,4611.257589997372,5066.66668,11342.426028800277,29211.765673078487,10314.086914280877,42581.59663880279,4735.772825624442,5976.669306305686,8514.739956076886,8502.80102329425,8514.739956076886,8502.80102329425,4305.431217640258,4309.323446355991,4305.431217640258,4309.323446355991,12292.625716559025
10.279199999981989,175.58906613275107,10.484848204962459,2.1082004298680435,800.0,100.0,-594.0,364.0,-552.0,29.903486397270353,32.7418141366604,-81.40905201809963,-2.74094956050629,3.83144066674142,-6.128106124972067,7064.13495937615,4611.534224486042,5066.66668,11341.049682440278,29190.21564350593,10320.216244271607,42547.99032654006,4724.631023914411,5976.625116535886,8513.729702989633,8501.18173762101,8513.729702989633,8501.18173762101,4306.757402801753,4310.942592098635,4306.757402801753,4310.942592098635,12292.507754828745
10.285799999981974,175.57616288104626,10.489692623371479,2.1055760188970556,800.0,100.0,-594.0,364.0,-552.0,29.885385756598172,32.76710991259183,-81.44948242070836,-2.744091328859764,3.833936743853208,-6.123520799228922,7061.884206834158,4611.839917413947,5066.66668,11339.677442512035,29175.491573428226,10323.520717860085,42517.37567937815,4724.565472052263,5976.638901051356,8511.786867528448,8502.353596970637,8511.786867528448,8502.353596970637,4308.056545217018,4310.55342916446,4308.056545217018,4310.55342916446,12292.362809520077
10.29179999998196,175.56442842200002,10.49410835635801,2.10319288124259,800.0,100.0,-594.0,364.0,-552.0,29.868912685070192,32.790120209524964,-81.48621088310804,-2.7469275875444854,3.8361538820502386,-6.11928984757692,7059.828935878327,4612.140929875968,5066.66668,11338.43452965381,29160.99631983587,10325.168748490956,42491.3015810963,4736.152847737632,5976.736816657447,8511.066578334994,8500.038501264004,8511.066578334994,8500.038501264004,4305.050593488072,4313.4670794326275,4305.050593488072,4313.4670794326275,12292.276676724023
10.298399999981944,175.55151601233652,10.498978425213807,2.1005743856770067,800.0,100.0,-594.0,364.0,-552.0,29.850772782869928,32.81544672215847,-81.52658270542247,-2.7500036259209155,3.8385388963005513,-6.1145954210406455,7057.553965084946,4612.49439903381,5066.66668,11337.07325134648,29139.408864607543,10328.369352033738,42460.65226067136,4756.0094063772,5976.976375969343,8509.639166396148,8496.822155719883,8509.639166396148,8496.822155719883,4309.4410124770375,4315.192126363063,4309.4410124770375,4315.192126363063,12292.311975550327
10.30439999998193,175.5385990352524,10.503861690736152,2.0979588892815073,800.0,100.0,-594.0,364.0,-552.0,29.832612744895364,32.84078882103395,-81.56692357712248,-2.7530314692709723,3.840877350628722,-6.109913201830491,7055.263941170366,4612.868374141771,5066.66668,11335.71832186849,29117.86312797272,10333.134413127416,42427.86977493272,4768.870599166953,5977.35442237458,8507.404482257814,8495.597879890129,8507.404482257814,8495.597879890129,4307.064511681279,4314.296082896405,4307.064511681279,4314.296082896405,12292.461084122504
10.310999999981915,175.5256776054948,10.508757964589657,2.0953462993192282,800.0,100.0,-594.0,364.0,-552.0,29.814432836173374,32.866146188710296,-81.607233543409,-2.756028096472278,3.84316409580902,-6.1052231741456335,7052.943877729034,4613.259737206404,5066.66668,11334.369857555705,29100.544386724458,10338.675810880668,42395.74097739611,4772.626901257363,5977.842633467941,8506.080240256073,8493.377789106427,8506.080240256073,8493.377789106427,4309.586490657184,4313.425611323758,4309.586490657184,4313.425611323758,12292.423803260792
10.3175999999819,175.5139270639436,10.513220271505098,2.092973734142351,800.0,100.0,-594.0,364.0,-552.0,29.7978885289114,32.88921127192955,-81.64385197138874,-2.7587402414472626,3.84518741532435,-6.100907465536859,7050.81929448096,4613.627509244171,5066.66668,11333.150113918364,29086.487462788675,10341.276320083183,42368.391807531196,4768.3459364781675,5978.356449926199,8503.729912998799,8492.095124221669,8503.729912998799,8492.095124221669,4309.610736837458,4316.139672056511,4309.610736837458,4316.139672056511,12292.629037023255
10.323599999981885,175.50099736879523,10.518140942983333,2.090366761142997,800.0,100.0,-594.0,364.0,-552.0,29.77967099327528,32.91459666398401,-81.6841020503268,-2.7617273264711937,3.847343605788719,-6.096071040423881,7048.467382803081,4614.041448984372,5066.66668,11331.816054084604,29070.291109100308,10343.613299030509,42338.92425329305,4754.00313052845,5978.968305007134,8502.445262797055,8491.056401769594,8502.445262797055,8491.056401769594,4307.823184759591,4312.806988313017,4307.823184759591,4312.806988313017,12292.70943883212
10.330799999981869,175.48806339598463,10.523074186911968,2.0877628923517157,800.0,100.0,-594.0,364.0,-552.0,29.761433680719925,32.93999604914421,-81.72431992973036,-2.7647348562687393,3.8494289387824767,-6.091156623400466,7046.117772353932,4614.461517876613,5066.66668,11330.490740634921,29050.80746312039,10346.750182546686,42308.22065532932,4736.340886987504,5979.6021352415455,8501.467322036111,8489.31571570295,8501.467322036111,8489.31571570295,4312.720869751878,4313.151327045366,4312.720869751878,4313.151327045366,12292.716034285882
10.337399999981853,175.47512511695263,10.528019835240547,2.0851622196823687,800.0,100.0,-594.0,364.0,-552.0,29.74317644913684,32.965408985237126,-81.76450522958712,-2.7677619808924225,3.851450715597478,-6.0862021398946995,7043.783932766362,4614.8846419244455,5066.66668,11329.174370621693,29030.823259099634,10351.512731348777,42276.01965782292,4723.69548080878,5980.259326500236,8500.535703232714,8490.532093186877,8500.535703232714,8490.532093186877,4310.480900259144,4312.763485258864,4310.480900259144,4312.763485258864,12292.64352031852
10.34339999998184,175.4633592954934,10.532526491290476,2.082800788076611,800.0,100.0,-594.0,364.0,-552.0,29.72656160406836,32.98852306634667,-81.8010088531995,-2.77051909242582,3.853234375624512,-6.081666860709571,7041.675946661426,4615.269808414793,5066.66668,11327.985413041413,29013.321313437275,10355.870786602663,42246.443808388685,4721.517914626072,5980.897937177593,8499.723515723452,8489.512509433967,8499.723515723452,8489.512509433967,4312.582309047339,4315.4441252154875,4312.582309047339,4315.4441252154875,12292.497639724572
10.349399999981825,175.45041281853676,10.537495325850502,2.080206338699485,800.0,100.0,-594.0,364.0,-552.0,29.708266208560953,33.01396071597092,-81.84113125651581,-2.7735350104357677,3.855132820181729,-6.076625489260271,7039.367474194604,4615.6918133331665,5066.66668,11326.686201035063,28996.256012386035,10360.54000681188,42214.61063585684,4732.555009811068,5981.684003984439,8497.401012409038,8485.948488810682,8497.401012409038,8485.948488810682,4312.389060982951,4318.545424782099,4312.389060982951,4318.545424782099,12292.465594015113
10.35599999998181,175.4374622253226,10.542476069895473,2.077615181762555,800.0,100.0,-594.0,364.0,-552.0,29.689951037687468,33.039410658775154,-81.88122012727068,-2.776508050339951,3.856958631506604,-6.071501162930887,7037.061727682281,4616.109676969617,5066.66668,11325.396420463694,28979.864451204034,10363.6607933501,42183.73948316765,4752.757438665574,5982.6006072629825,8496.274169262386,8486.183067818663,8496.274169262386,8486.183067818663,4312.091444086856,4314.669330266597,4312.091444086856,4314.669330266597,12292.517764840373
10.362599999981795,175.42568557356321,10.547014234503367,2.0752624607286183,800.0,100.0,-594.0,364.0,-552.0,29.67328399101342,33.062557221252916,-81.91763493380563,-2.7791684375585466,3.8585518023735563,-6.066753960691714,7034.973372682158,4616.483914022192,5066.66668,11324.232517564977,28964.62834735467,10366.07302049122,42155.84607695225,4765.633565208361,5983.553119133316,8494.47543829559,8483.191799419608,8494.47543829559,8483.191799419608,4312.121558879479,4315.955620610927,4312.121558879479,4315.955620610927,12292.632772819352
10.36859999998178,175.41272771597394,10.552017324024828,2.0726776740877675,800.0,100.0,-594.0,364.0,-552.0,29.654931912313046,33.08802924654861,-81.95765801652793,-2.7820635020039224,3.8602315602283346,-6.061438536698482,7032.678442267485,4616.88737588249,5066.66668,11322.96209225903,28946.814470564455,10369.534302456586,42124.786817389824,4771.087987509112,5984.706363752382,8492.932913273802,8480.791361531474,8492.932913273802,8480.791361531474,4312.537037834837,4319.16194623561,4312.537037834837,4319.16194623561,12292.769772256364
10.375199999981765,175.40094473464669,10.556575564075173,2.070330829614756,800.0,100.0,-594.0,364.0,-552.0,29.638231673906965,33.11119505811502,-81.99401197819431,-2.7846816273105905,3.861696170425502,-6.05653955576133,7030.596722097636,4617.245335616409,5066.66668,11321.816237836056,28929.36384143238,10373.183629374373,42095.66737519757,4768.3672440467335,5985.826334655608,8491.158890496492,8479.770304084368,8491.158890496492,8479.770304084368,4314.137005297935,4318.6389295700965,4314.137005297935,4318.6389295700965,12292.988327693307
10.38179999998175,175.38798009271216,10.561600452839343,2.0677526158318233,800.0,100.0,-594.0,364.0,-552.0,29.619843271787015,33.136687390511554,-82.03396719695594,-2.7875632365806013,3.8632420170900295,-6.051093475721134,7028.3177230359715,4617.6282537102425,5066.66668,11320.565693706694,28909.912849272743,10378.116341305416,42062.8793581917,4756.07782237793,5987.106983545824,8490.217603469735,8479.459528180581,8490.217603469735,8479.459528180581,4314.183866166043,4318.9008269442475,4314.183866166043,4318.9008269442475,12293.090547383168
10.387799999981736,175.37619099761866,10.566178237583912,2.0654118649791453,800.0,100.0,-594.0,364.0,-552.0,29.60310999271345,33.159870911142086,-82.07025878343175,-2.7902000406446312,3.8645893028952876,-6.046095309332339,7026.263872784051,4617.965743224595,5066.66668,11319.437703234336,28892.21396010908,10382.989401472605,42032.75279668481,4739.195436357323,5988.287864406803,8489.407772515822,8477.808529671753,8489.407772515822,8477.808529671753,4315.912665316582,4317.549243296274,4315.912665316582,4317.549243296274,12293.103655838924
10.39439999998172,175.36321959544128,10.571224319538027,2.062840516306574,800.0,100.0,-594.0,364.0,-552.0,29.584685036551015,33.18538191896216,-82.11014473239193,-2.793123390275956,3.866008447817307,-6.040547809179636,7024.031637527645,4618.3245938244145,5066.66668,11318.20653355354,28873.145338339822,10388.8022431385,41999.51672493941,4724.26358294977,5989.599517175222,8488.559374374825,8476.032895834373,8488.559374374825,8476.032895834373,4314.89051099783,4317.984136617815,4314.89051099783,4317.984136617815,12292.969011827912
10.400399999981707,175.35024461723992,10.57628126161485,2.0602728966144657,800.0,100.0,-594.0,364.0,-552.0,29.56624073576543,33.21090207489994,-82.14999388295402,-2.796059070446851,3.8673610276824406,-6.034941584904456,7021.822860409475,4618.66982188089,5066.66668,11316.985353192142,28854.791129787074,10394.04762153458,41966.4820058772,4719.121637132134,5990.94495012504,8486.80002496707,8476.985943464231,8486.80002496707,8476.985943464231,4316.454312251362,4317.837864176889,4316.454312251362,4317.837864176889,12292.939078099858
10.406999999981691,175.33844611992495,10.58088777601807,2.0579419944315624,800.0,100.0,-594.0,364.0,-552.0,29.54945639179984,33.23410977915654,-82.18618808661638,-2.7987189057192623,3.8685310730520217,-6.029782866904151,7019.835751605298,4618.971261504734,5066.66668,11315.883895043984,28838.382173712387,10398.634596800588,41936.636690462845,4726.949585895516,5992.231113499691,8485.637745616626,8475.59693255294,8485.637745616626,8475.59693255294,4315.492086650544,4320.151977617498,4315.492086650544,4320.151977617498,12292.852968070923
10.412999999981677,175.32546453003977,10.585965029217794,2.055381662181315,800.0,100.0,-594.0,364.0,-552.0,29.530975283641347,33.25964615333601,-82.22596573654081,-2.8016086994446843,3.8697528967306036,-6.024037852693777,7017.674257894607,4619.288613099423,5066.66668,11314.681927699876,28820.030552719873,10403.294119779635,41903.73512882603,4746.958222216172,5993.759317954017,8484.285552051519,8471.780310157956,8484.285552051519,8471.780310157956,4316.355969375099,4322.347539341625,4316.355969375099,4322.347539341625,12292.936970269559
10.419599999981662,175.31366030110297,10.590589767905566,2.0530574178709475,800.0,100.0,-594.0,364.0,-552.0,29.51415786087446,33.28286785249122,-82.26209412504598,-2.804192775941316,3.870804231523437,-6.0187474692560325,7015.731434798436,4619.563739997811,5066.66668,11313.598024854287,28803.029610132213,10407.123411292676,41873.61500736636,4761.761962988281,5995.266080090828,8482.285207778463,8469.995083170872,8482.285207778463,8469.995083170872,4316.705168736555,4322.677057469429,4316.705168736555,4322.677057469429,12293.075128726578
10.426199999981646,175.30067276055536,10.595686810159998,2.0505044250454,800.0,100.0,-594.0,364.0,-552.0,29.495640905878247,33.30841880109753,-82.30179845841108,-2.807001213080403,3.8718968716322535,-6.012858367814685,7013.6085158852475,4619.851272112471,5066.66668,11312.415410217496,28784.12665347401,10412.440686190752,41840.139754618576,4769.373899522064,5997.030100286,8481.185330076469,8469.221084183504,8481.185330076469,8469.221084183504,4316.443463227867,4319.9256719295445,4316.443463227867,4319.9256719295445,12293.2568121833
10.432199999981632,175.2876823143003,10.600794008825249,2.047955311207895,800.0,100.0,-594.0,364.0,-552.0,29.477105484458605,33.33397674950043,-82.34146371931004,-2.8097916341906615,3.8729256113507176,-6.006907836301693,7011.50692121772,4620.1227825610795,5066.66668,11311.242801376764,28764.415571492726,10417.573613238652,41806.13625808922,4768.118686556014,5998.877090308564,8479.678797483313,8467.173622278675,8479.678797483313,8467.173622278675,4317.6117887352175,4323.57566740801,4317.6117887352175,4323.57566740801,12293.48165005955
