Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.3491999999921944,181.53876437750367,4.221678825904814,2.7161057618856894,682.0,100.0,-536.0,301.0,792.0,37.85097620083729,12.14207441727851,-56.89472186245232,0.914430893807222,2.928642851400023,-5.508775325709732,7247.058807638839,4913.059989196905,5066.66668,12304.458976986563,41577.82602733063,11686.339791082086,51231.95114511695,8971.93047255158,4722.46959839051,9160.90712379654,9042.322527184202,9160.90712379654,9042.322527184202,4048.5508001741127,4087.6795926250397,4048.5508001741127,4087.6795926250397,12296.35406469683
3.355799999992179,181.53848702449284,4.224660989082546,2.71025649012533,682.0,100.0,-536.0,301.0,792.0,37.8564755917061,12.159581137696653,-56.92764208755577,0.9186941111664051,2.906881762069575,-5.464205051420999,7254.870540208627,4906.7754364370785,5066.66668,12304.268427897863,41672.98554762564,11467.385774223656,51366.77461556599,8979.443712017917,4740.5180740512515,9160.257726084623,9046.85578053067,9160.257726084623,9046.85578053067,4033.5992391067207,4083.3221563015504,4033.5992391067207,4083.3221563015504,12297.949955224642
3.3623999999921637,181.53824524610596,4.227627604232017,2.7044290517214016,682.0,100.0,-536.0,301.0,792.0,37.862000476633156,12.176956641136192,-56.9602881356549,0.9229306785413702,2.8849507475458678,-5.417578468983555,7263.653635889947,4900.115508887215,5066.66668,12304.080100928959,41692.86226915072,11281.281725271016,51452.65271367357,8987.125561916506,4752.673800526248,9161.795594668947,9048.81265723656,9161.795594668947,9048.81265723656,4034.3350506346324,4088.4373243670734,4034.3350506346324,4088.4373243670734,12299.734374140684
3.367799999992151,181.53804017368284,4.2305804932193585,2.6986250145522526,684.0,100.0,-534.0,298.0,800.0,37.86755072782876,12.194200693989734,-56.99265093618715,0.9271512216552841,2.863090438634696,-5.369888390206528,7273.389655859794,4893.109659325915,5066.66668,12303.881859073299,41710.20496682636,11131.868454659689,51526.0967217609,8994.955852534618,4758.495654387062,9159.36814812288,9050.948500490162,9159.36814812288,9050.948500490162,4033.738574502582,4083.757906879184,4033.738574502582,4083.757906879184,12302.17468500103
3.373799999992137,181.53785798250075,4.233814763234754,2.692268939503789,684.0,100.0,-534.0,298.0,800.0,37.87368522363602,12.213018130144256,-57.02791619690154,0.93178649790487,2.8391802041302543,-5.316315544091974,7285.18074554102,4884.926601280399,5066.66668,12303.64819500073,41798.77131560387,10974.814950682925,51643.00210877124,9003.744256620716,4757.408036941193,9162.134292477564,9054.053907162544,9162.134292477564,9054.053907162544,4025.21982652155,4079.033770723563,4025.21982652155,4079.033770723563,12304.663541761258
3.3803999999921217,181.53773295700316,4.236744409919147,2.686517961481451,684.0,100.0,-534.0,298.0,800.0,37.87928858899161,12.229988170808673,-57.0596644455132,0.9360032684928629,2.8175151786643764,-5.266216584344889,7296.911858987012,4877.04745954331,5066.66668,12303.43093293334,41892.27086639153,10823.434413603718,51762.94237799411,9011.906840038544,4749.35959384647,9164.344982659211,9061.058831004957,9164.344982659211,9061.058831004957,4021.907789780006,4072.9016754581044,4021.907789780006,4072.9016754581044,12307.319114461585
3.3863999999921077,181.53764779032352,4.239666049832788,2.680794418648965,684.0,100.0,-534.0,298.0,800.0,37.884917289828934,12.246828583041887,-57.09110848223781,0.9402335727145361,2.7959980629686187,-5.215015107892619,7309.603186260847,4868.813337895047,5066.66668,12303.21245193983,41935.82361191846,10688.015466588364,51861.818891970375,9020.210996311223,4734.245047606701,9163.868385032634,9066.726933111993,9163.868385032634,9066.726933111993,4017.378874310486,4070.580758358431,4017.378874310486,4070.580758358431,12310.364083170873
3.3929999999920923,181.53760095683404,4.242872640415712,2.674531088677485,684.0,100.0,-534.0,298.0,800.0,37.891138265510584,12.26520524488159,-57.12534116393431,0.9449168148676138,2.7727924033025704,-5.15860586262827,7324.623958900825,4859.418528823602,5066.66668,12302.95697434433,41932.290582733396,10587.454214705065,51919.833617560646,9029.481379269015,4711.63393582953,9169.617389807732,9071.210763350295,9169.617389807732,9071.210763350295,4004.4432767904636,4071.4972626114663,4004.4432767904636,4071.4972626114663,12313.494531135546
3.3989999999920784,181.53760112967848,4.24578262415406,2.668866754872422,682.0,100.0,-536.0,298.0,820.0,37.89682062072022,12.281780135520178,-57.156140086931565,0.9492060763634605,2.7522614193307824,-5.107759971072551,7339.1922579872535,4850.637585693748,5066.66668,12302.692743866668,41965.404606702825,10514.273476834984,51988.67273239934,9038.018479690214,4695.250673276485,9169.899476479182,9080.469990443307,9169.899476479182,9080.469990443307,4017.626592005139,4063.196866412292,4017.626592005139,4063.196866412292,12316.835416688138
3.405599999992063,181.53764851387461,4.248979784096033,2.6626685726613744,682.0,100.0,-536.0,298.0,820.0,37.90310101613211,12.299872198419783,-57.18966749262395,0.9539458530874685,2.7302952387243002,-5.052121897234757,7356.091110666703,4840.87974135252,5066.66668,12302.357137442646,42002.04686317956,10433.29056590414,52069.053306898015,9047.562617577827,4692.656546134947,9172.529293699903,9085.473675603202,9172.529293699903,9085.473675603202,3997.3315875311027,4064.1690782867995,3997.3315875311027,4064.1690782867995,12320.609748052726
3.411599999992049,181.5377345441317,4.251884456299711,2.65706349527629,682.0,100.0,-536.0,298.0,820.0,37.90883761480204,12.316195686055451,-57.219829813880565,0.9582508471681142,2.710990340168269,-5.002152636066828,7372.087569288169,4832.029569434488,5066.66668,12302.009829940593,41980.71461743123,10384.893645426979,52109.12425733456,9056.4998471248,4709.89261693939,9179.647129418165,9094.42477220624,9179.647129418165,9094.42477220624,3998.765256282136,4064.3570507060904,3998.765256282136,4064.3570507060904,12324.017861545402
3.417599999992035,181.53786106709535,4.254788695094064,2.6514861959292233,682.0,100.0,-536.0,298.0,820.0,37.91459997659712,12.332405643134294,-57.249695662627055,0.9625324856565707,2.692463554076035,-4.953338933521521,7388.624421854779,4823.215660519724,5066.66668,12301.621031983732,41965.053461804135,10360.238167116095,52139.61863693542,9065.706661841607,4729.978663878117,9183.293067233564,9096.932847456781,9183.293067233564,9096.932847456781,3997.761893835882,4061.1133263239144,3997.761893835882,4061.1133263239144,12327.885144487898
3.423599999992021,181.5380463897091,4.25798438041657,2.6453825910536484,682.0,100.0,-536.0,298.0,820.0,37.920968171365054,12.350111114847737,-57.28221377975016,0.9672208279031832,2.672989329668137,-4.900811152824464,7407.344095757891,4813.585409445873,5066.66668,12301.153509080823,41965.27993418865,10334.236319901867,52185.898592273,9076.126958647737,4745.820353142709,9187.504843113209,9108.110140537594,9187.504843113209,9108.110140537594,3989.8848872849344,4050.252286763472,3989.8848872849344,4050.252286763472,12332.094800792824
3.4301999999920056,181.5382563592004,4.260892019931987,2.6398619097262763,685.0,100.0,-534.0,298.0,820.0,37.92678425470122,12.36609807964987,-57.311478329192205,0.9714727979491278,2.6561493281409505,-4.854310520110478,7424.791124357505,4804.881490739504,5066.66668,12300.702039309472,41925.892308766415,10325.167062808869,52203.595191362794,9085.84322756194,4754.1015431225005,9195.176553235946,9115.610963551204,9195.176553235946,9115.610963551204,3979.2297571733934,4044.662680518421,3979.2297571733934,4044.662680518421,12335.670106794716
3.4361999999919917,181.53853199043724,4.264094422139694,2.633818771299927,685.0,100.0,-534.0,298.0,820.0,37.933211407823045,12.383570470027415,-57.34335348625391,0.9761504822614608,2.6387116055246818,-4.8052133369012715,7444.467432426538,4795.1983969102375,5066.66668,12300.17657731541,41883.260092542914,10336.700796486792,52212.248251266596,9096.771407946791,4756.092807191873,9201.95688052228,9126.61450158068,9201.95688052228,9126.61450158068,3993.734453224437,4041.959197361672,3993.734453224437,4041.959197361672,12339.68351893163
3.4427999999919763,181.5388221370673,4.267010330962856,2.6283505494575117,685.0,100.0,-534.0,298.0,820.0,37.93908109294707,12.399357737393608,-57.37205573595289,0.9804137630519968,2.6238727908433894,-4.762510903249292,7462.817100624076,4786.348843452963,5066.66668,12299.672861353341,41854.69682522119,10345.867571967532,52227.254308087715,9106.896390416303,4751.288407238028,9207.952232851017,9135.31610682538,9207.952232851017,9135.31610682538,3968.7586494165625,4048.2033393645997,3968.7586494165625,4048.2033393645997,12343.517540847324
3.4487999999919623,181.53918365639942,4.2702240707123025,2.6223619605972353,685.0,100.0,-534.0,298.0,820.0,37.94556736148653,12.416624552447344,-57.40333936601589,0.9851274944513349,2.608710066196052,-4.717825854514702,7483.468709038521,4776.649791581369,5066.66668,12299.093267745815,41790.12461003779,10364.321580213706,52220.989176052215,9118.215114231301,4738.447841812954,9218.73109437479,9139.44770301073,9218.73109437479,9139.44770301073,3974.9116105758785,4039.544333488493,3974.9116105758785,4039.544333488493,12347.515068463745
3.455399999991947,181.53954958672907,4.273152182023017,2.6169400701182575,687.0,100.0,-534.0,298.0,830.0,37.951491064185596,12.432238327353872,-57.4315305311373,0.9894462373212485,2.596066710175749,-4.6796290051526315,7502.593098385743,4767.9328109611715,5066.66668,12298.541662835838,41730.91552615165,10392.093247552326,52208.041684163916,9128.641980502796,4720.308877314786,9223.873556163646,9148.41149366942,9223.873556163646,9148.41149366942,3973.0159512780474,4032.9787330909385,3973.0159512780474,4032.9787330909385,12351.449182395392
3.461399999991933,181.5399916281175,4.276381193594515,2.6109983069091918,687.0,100.0,-534.0,298.0,830.0,37.95803721252841,12.449329910886915,-57.4622847351816,0.9942437357066323,2.5834231253434377,-4.640300887821826,7523.93327154731,4758.41680437731,5066.66668,12297.908679766564,41674.55756081511,10424.23427272717,52198.45073405737,9140.263191483473,4696.832346528539,9235.99597999666,9162.532493282113,9235.99597999666,9162.532493282113,3963.545501565909,4033.347312882242,3963.545501565909,4033.347312882242,12354.785109583489
3.467399999991919,181.5404280991024,4.279324810563031,2.6056150289075415,687.0,100.0,-534.0,298.0,830.0,37.96401587192168,12.46479890252603,-57.490025583805604,0.9986492034691481,2.573099213449778,-4.607074407960458,7543.640020842455,4749.850439928565,5066.66668,12297.312034429737,41604.584193368035,10453.94409810119,52176.88967813716,9150.994600750084,4680.225153742293,9243.436151042624,9168.472170488274,9243.436151042624,9168.472170488274,3970.52033833442,4025.8592963823494,3970.52033833442,4025.8592963823494,12358.206732615354
3.4739999999919036,181.54089613690036,4.2822768619639024,2.6002471761948094,687.0,100.0,-534.0,298.0,830.0,37.970021065028234,12.480209433299613,-57.51757487399071,1.0030851004989048,2.5639437035934494,-4.576480002218903,7563.552429197314,4741.442791355444,5066.66668,12296.694416974244,41527.48896491289,10494.631369323204,52145.72241987563,9161.885226795475,4678.985598621752,9254.148564290692,9179.850343143866,9254.148564290692,9179.850343143866,3961.390080112742,4023.0593927079544,3961.390080112742,4023.0593927079544,12360.944091213265
3.4799999999918896,181.54139421487918,4.285237920371744,2.594892692343196,687.0,100.0,-534.0,298.0,830.0,37.97605290196901,12.495568591277692,-57.544948732287885,1.0075252428677983,2.555971928051936,-4.548585324938217,7583.591674546427,4733.258783605217,5066.66668,12296.05499403017,41458.88044372301,10533.867926377483,52117.27284929547,9172.952678739066,4698.95921366209,9265.362545806322,9189.195098821256,9265.362545806322,9189.195098821256,3958.885564582367,4015.72581826656,3958.885564582367,4015.72581826656,12363.614399939943
3.486599999991874,181.5419749213217,4.288506193587537,2.5890158700725667,685.0,100.0,-534.0,298.0,830.0,37.98271863111751,12.51241270788593,-57.574876321164794,1.012389344526194,2.548538142539802,-4.520906456736183,7605.681282141695,4724.585687390758,5066.66668,12295.329469143853,41381.19415829214,10570.109361839368,52083.73148823963,9185.339443169953,4722.155886156427,9277.775948878008,9203.027992122281,9277.775948878008,9203.027992122281,3948.6358425568333,4021.522467018044,3948.6358425568333,4021.522467018044,12366.475228510317
3.49259999999186,181.54258798644133,4.291786848288316,2.5831502999783,685.0,100.0,-534.0,298.0,830.0,37.98941640895196,12.529212348501506,-57.604631662887414,1.0172387693717682,2.542496922478731,-4.496412243601491,7627.686789569159,4716.435361058084,5066.66668,12294.583436564048,41289.81229806415,10609.1773531619,52038.87834176167,9197.92327878912,4739.313340011127,9290.910689854732,9211.83246864906,9290.910689854732,9211.83246864906,3954.1485926952832,4010.2418232855925,3954.1485926952832,4010.2418232855925,12369.263789328139
3.499199999991845,181.54323126855766,4.295080534295035,2.5772932898981864,685.0,100.0,-534.0,298.0,830.0,37.99614617416664,12.545976723616103,-57.63423612466913,1.0220843023252326,2.5378490870394543,-4.475189724276503,7649.46097880844,4708.8654645097,5066.66668,12293.816382283729,41197.75168546266,10655.00799542541,51990.109082564566,9210.673048147943,4750.134348198156,9302.727390324475,9227.129919750374,9302.727390324475,9227.129919750374,3947.431173042528,4001.9450998164684,3947.431173042528,4001.9450998164684,12371.597626628698
3.505199999991831,181.54377857540166,4.297785457290793,2.5725056381658735,685.0,100.0,-534.0,298.0,830.0,38.001676143263474,12.559673168861055,-57.658360771904675,1.026053726364848,2.5350579296440348,-4.460219063623366,7667.060289673973,4703.103083573067,5066.66668,12293.173353201562,41128.1852757593,10690.805044199933,51952.15893647054,9221.20589554528,4753.843595328064,9316.359519060446,9235.602871193547,9316.359519060446,9235.602871193547,3946.314021497637,4001.926054993154,3946.314021497637,4001.926054993154,12373.230760336648
3.511199999991817,181.54440741053267,4.3008019778165085,2.5671888236365756,685.0,100.0,-534.0,298.0,830.0,38.007845728005215,12.574876741069819,-57.68507811524795,1.0304775311274759,2.5329754085227765,-4.445975264672482,7686.327095808434,4697.153887811494,5066.66668,12292.444702560515,41051.59650412705,10722.132884344346,51909.472599643625,9232.993244165216,4752.340180547137,9327.098488998134,9244.548388978741,9327.098488998134,9244.548388978741,3942.3469587169006,3995.6003951038438,3942.3469587169006,3995.6003951038438,12375.154406674306
3.5177999999918015,181.54512267994815,4.304134062880822,2.5613415030630193,685.0,100.0,-531.0,295.0,840.0,38.01466300746115,12.591590079825888,-57.714377511512915,1.0353703566061805,2.5318825155803983,-4.433133991797716,7707.13654872633,4691.1575721979425,5066.66668,12291.628002432071,40962.21987994725,10760.2809950748,51858.12489595847,9246.03228254246,4743.666712452486,9345.339443936291,9261.341971232108,9345.339443936291,9261.341971232108,3939.3107245143174,3974.1170106918607,3939.3107245143174,3974.1170106918607,12376.234158056272
3.5237999999917875,181.5457928384342,4.307176275328127,2.5560247276293175,685.0,100.0,-531.0,295.0,840.0,38.02088865784197,12.606781065089637,-57.74094764119706,1.039852637669977,2.531941591025012,-4.423959463430856,7725.6783181060055,4686.200490345023,5066.66668,12290.871591223244,40891.80839458874,10788.304155993565,51812.989134854484,9257.973486091993,4729.4115381895945,9356.892595190435,9277.569544276881,9356.892595190435,9277.569544276881,3942.1931093964804,3990.539916481522,3942.1931093964804,3990.539916481522,12377.351396184058
3.5297999999917735,181.5464807183555,4.310231340202364,2.550705152838633,685.0,100.0,-531.0,295.0,840.0,38.02714132112293,12.621975168601079,-57.76746903941994,1.044375707562911,2.5328981435679228,-4.416802551993643,7743.859852689995,4681.707866044039,5066.66668,12290.10458460436,40853.6124634473,10799.109372340276,51785.39070539229,9270.002462922179,4710.547744809694,9371.468416596463,9286.429817520828,9371.468416596463,9286.429817520828,3928.413701761887,4001.5863031967074,3928.413701761887,4001.5863031967074,12378.407791346008
3.5357999999917595,181.54718543221168,4.313299825725245,2.5453813889359225,685.0,100.0,-531.0,295.0,840.0,38.0334212566069,12.637177391342624,-57.793952434327394,1.0489435374128233,2.5346341120299947,-4.411246644063619,7761.667291144764,4677.669677961405,5066.66668,12289.332484319111,40819.56641623793,10794.7964302464,51765.5430456577,9282.097631370221,4691.702127377987,9385.50977297398,9292.534586619808,9385.50977297398,9292.534586619808,3926.857359354842,3980.732873874307,3926.857359354842,3980.732873874307,12379.24761242389
3.5417999999917456,181.5479062334804,4.316382340874693,2.5400522297137655,685.0,100.0,-531.0,295.0,840.0,38.03972872630415,12.652392251707802,-57.820407010551435,1.0535522492174272,2.5371154684409434,-4.4072305286787605,7779.0671076223625,4674.074118933204,5066.66668,12288.555983797181,40760.73504012978,10794.972162603392,51734.15471940819,9294.249233967206,4681.242407977901,9399.977720694898,9305.223839053884,9399.977720694898,9305.223839053884,3927.5583676922915,3955.410526356316,3927.5583676922915,3955.410526356316,12379.358790785569
