Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3323999999992253,181.8129227819828,2.1618891350767875,3.6934173925537355,577.0,100.0,0.0,100.0,0.0,37.24233344942746,5.0424095355715535,-47.28043777261927,-1.5213656229791607e-05,0.019300206014180327,-0.007753290774085964,7759.1849307420425,4581.353705388217,5066.66668,13152.073680422423,56658.167458391945,15510.601443070991,56655.65868941776,4774.677907830105,4774.682089062882,5843.49137992332,5884.483275528901,5843.49137992332,5884.483275528901,2815.676657117613,2801.1424833481433,2815.676657117613,2801.1424833481433,14214.771303838132
0.33899999999920993,181.81293228363165,2.161973989294564,3.6934300056109564,577.0,100.0,0.0,100.0,0.0,37.24233333953945,5.042570195329018,-47.280500242027415,-1.5308371503562796e-05,0.025618630838451877,-0.010204537380514786,7756.549804702564,4545.706056588923,5066.66668,13148.252492459293,56659.833637904834,15495.77364923017,56657.11906574289,4774.6782877376645,4774.681723752859,5931.15229536552,5968.921319046011,5931.15229536552,5968.921319046011,2821.670103031801,2802.03312327167,2821.670103031801,2802.03312327167,14203.52398765946
0.34619999999919315,181.8129431218053,2.1620830738120755,3.693444377410888,577.0,100.0,0.0,100.0,0.0,37.24233322902989,5.042782899712917,-47.280594655487555,-1.538572490485741e-05,0.03377132780189563,-0.016701291385776407,7753.063473075259,4510.097022600189,5066.66668,13143.196755054347,56662.4111493927,15472.982126928866,56659.31391804364,4774.6786712495,4774.6813549770495,6022.356337738142,6057.250851141471,6022.356337738142,6057.250851141471,2822.064916927123,2800.6190463500116,2822.064916927123,2800.6190463500116,14192.12078572442
0.353999999999175,181.81295373159648,2.162229958434409,3.693458458931609,586.0,100.0,0.0,100.0,0.0,37.24233310875591,5.043087175095072,-47.28076650937029,-1.5450810399150414e-05,0.04457137632585054,-0.028063190937013142,7748.08522885031,4472.449301545812,5066.66668,13135.977174863345,56667.11394122892,15431.580814932933,56663.238328833,4774.679089746572,4774.680952560275,6124.983184524117,6156.709635259451,6124.983184524117,6156.709635259451,2823.5837046876595,2799.7556807932738,2823.5837046876595,2799.7556807932738,14179.67608340827
0.3611999999991582,181.812960380255,2.162393370947054,3.6934673206360653,586.0,100.0,0.0,100.0,0.0,37.242332997336376,5.043448892880502,-47.28101675947121,-1.5497216496731998e-05,0.0561412147182648,-0.041933161740798766,7742.180080289633,4439.03110417683,5066.66668,13127.4130349124,56673.92607504177,15371.680519632326,56668.8921862324,4774.6794780815635,4774.680579146634,6222.973272822639,6251.992898797813,6222.973272822639,6251.992898797813,2825.526327071491,2797.943196606019,2825.526327071491,2797.943196606019,14168.041730660565
0.3683999999991414,181.81296248155414,2.16256779868937,3.693470191214745,586.0,100.0,0.0,100.0,0.0,37.24233289493713,5.0438575841429065,-47.28134173375705,-1.5531834068530108e-05,0.06786177361666966,-0.05683066464531171,7735.5217068360125,4410.156755534149,5066.66668,13117.756231011173,56682.71552577855,15294.337995339358,56676.21198659108,4774.679835369621,4774.680235586982,6314.499219669141,6341.669542111569,6314.499219669141,6341.669542111569,2825.227585183621,2795.520311812853,2825.227585183621,2795.520311812853,14157.3782218729
0.37499999999912603,181.81295953225452,2.162786330669192,3.6934664280002423,586.0,100.0,0.0,100.0,0.0,37.24233278298759,5.044395021080571,-47.2818141239076,-1.5564854370168012e-05,0.08155668119337826,-0.07456941052650695,7726.783061322749,4381.004573013207,5066.66668,13105.082089112568,56695.40536911132,15182.465829842653,56686.87254038618,4774.680226443094,4774.679859540083,6416.651777182073,6441.6297637368825,6416.651777182073,6441.6297637368825,2823.5058059748085,2792.7906099263946,2823.5058059748085,2792.7906099263946,14145.786788653659
0.38159999999911065,181.81295175195862,2.1630138776850156,3.6934563004551677,586.0,100.0,0.0,100.0,0.0,37.2423326801598,5.0449762692058915,-47.282361592326176,-1.55955783612584e-05,0.09463779728394373,-0.09134143789369446,7717.349382210985,4356.594868825899,5066.66668,13091.399697686104,56710.0133165154,15053.348110714005,56699.29352363151,4774.68058603978,4774.679513760511,6511.658608802216,6534.897446566277,6511.658608802216,6534.897446566277,2822.950451197531,2790.4327198207075,2822.950451197531,2790.4327198207075,14135.259890852214
0.38879999999909387,181.81293801640348,2.1632933923259383,3.6934383491544462,586.0,100.0,0.0,100.0,0.0,37.24233256773345,5.045709787231627,-47.28308415198427,-1.5635612849797757e-05,0.1091251376150859,-0.10921464549979891,7705.464582845603,4332.498482457944,5066.66668,13074.16209024985,56729.164705146475,14883.537178453369,56715.81503755852,4774.680979517017,4774.679135402211,6616.537340506645,6638.092783809627,6616.537340506645,6638.092783809627,2821.148149842339,2788.096683560045,2821.148149842339,2788.096683560045,14123.90362359291
0.3959999999990771,181.81292140099674,2.163579753766534,3.6934166001713358,596.0,100.0,0.0,100.0,0.0,37.2423324643869,5.046473591729196,-47.283855799082424,-1.5683785221053396e-05,0.12228785217385126,-0.12435381436848432,7693.108324731027,4312.496586596814,5066.66668,13056.240583959789,56749.4838126176,14702.746692537106,56733.62199418919,4774.681341639465,4774.678787193924,6713.557076423613,6733.671856374262,6713.557076423613,6733.671856374262,2822.1435309005014,2788.6856321713644,2822.1435309005014,2788.6856321713644,14113.559517717042
0.4025999999990617,181.81290215238343,2.1638963873646855,3.693391387776348,596.0,100.0,0.0,100.0,0.0,37.24233236067232,5.047323119358557,-47.284721332928655,-1.5747905493881116e-05,0.13505849941265272,-0.13754887211973316,7679.384055482683,4294.220739692775,5066.66668,13036.334874701712,56772.13559343706,14500.493269779343,56753.78814864923,4774.681705769446,4774.678437055243,6811.500612412219,6830.164348392724,6811.500612412219,6830.164348392724,2821.809415607481,2788.1398031210315,2821.809415607481,2788.1398031210315,14103.198958692117
0.4091999999990463,181.8128800312556,2.1642780116855214,3.6933624071861395,606.0,100.0,0.0,100.0,0.0,37.24233224696759,5.048343569658913,-47.285754791923495,-1.584121220492042e-05,0.14824665882703714,-0.14893658344155558,7662.92015130704,4276.185198717916,5066.66668,13012.455608302696,56799.011808705596,14259.616468215587,56778.117915119845,4774.682106325318,4774.678051890296,6918.934129329278,6936.285781130686,6918.934129329278,6936.285781130686,2821.6331386396014,2787.1618738799566,2821.6331386396014,2787.1618738799566,14091.974647373927
0.41579999999903094,181.81286085011823,2.164662578671189,3.6933372848166446,606.0,100.0,0.0,100.0,0.0,37.24233214206358,5.049359372819806,-47.2867629208625,-1.5952218581715268e-05,0.15940670273376428,-0.15596729593190722,7646.551090131859,4261.154079309184,5066.66668,12988.713971061201,56825.06580519122,14025.219459346501,56802.099827828664,4774.682477734935,4774.677694751692,7017.701185281272,7034.147344661002,7017.701185281272,7034.147344661002,2823.297326819634,2788.332990675655,2823.297326819634,2788.332990675655,14081.728108475985
0.42299999999901416,181.81284390315483,2.165121760346297,3.6933151122705006,606.0,100.0,0.0,100.0,0.0,37.24233202667959,5.050547280698732,-47.287900787936906,-1.610454084435002e-05,0.17033369825169858,-0.15931065356816873,7627.4301889346825,4246.167454660172,5066.66668,12960.981206881805,56854.28743680743,13761.30598897729,56829.45177685617,4774.68288907989,4774.6772992122205,7126.326671280109,7141.564627135873,7126.326671280109,7141.564627135873,2822.687632535682,2788.076322407719,2822.687632535682,2788.076322407719,14070.536051908068
0.4301999999989974,181.81283434973977,2.16562413021566,3.693302666726691,606.0,100.0,0.0,100.0,0.0,37.2423319100741,5.051808556589501,-47.28904490523419,-1.6291837823463015e-05,0.17975509235107762,-0.15762580647008814,7607.150531980941,4232.59332277198,5066.66668,12931.567990060634,56883.468426118125,13496.655202618069,56857.25817118987,4774.683308638824,4774.6768957743825,7235.417429443731,7249.6002211455,7235.417429443731,7249.6002211455,2822.7368293714235,2787.188694204658,2822.7368293714235,2787.188694204658,14059.461855070644
0.4373999999989806,181.81283515896652,2.1661241229635166,3.6933038437874472,606.0,100.0,0.0,100.0,0.0,37.24233180189322,5.053019402756334,-47.29006701107213,-1.6495345503052726e-05,0.1869255390191091,-0.1513261416449502,7587.700881161525,4221.308031660896,5066.66668,12903.358811947915,56909.350663943704,13260.903181681051,56882.374861194374,4774.683702084058,4774.676517446856,7335.677053146097,7349.133122603926,7335.677053146097,7349.133122603926,2821.926656435484,2786.146369081729,2821.926656435484,2786.146369081729,14049.47048868089
0.4439999999989652,181.81284998691268,2.1667142448090875,3.6933234734974008,606.0,100.0,0.0,100.0,0.0,37.242331682223735,5.0543883618479075,-47.29111575896182,-1.6752190196946146e-05,0.19303699318968962,-0.1390423907626635,7565.731970439961,4210.152359470383,5066.66668,12871.4960491478,56935.68623914113,13019.824563415788,56908.46350988674,4774.684142753337,4774.676093709816,7445.5912297711275,7458.196134270268,7445.5912297711275,7458.196134270268,2820.788320194892,2785.0101426001843,2820.788320194892,2785.0101426001843,14038.759854348455
0.45179999999894704,181.81288308433165,2.167352501004469,3.693367137536974,618.0,100.0,0.0,100.0,0.0,37.24233156057637,5.0557946801161515,-47.29205548331839,-1.7044533477581502e-05,0.19729572141479296,-0.12104491284760151,7543.184338793877,4200.077831769219,5066.66668,12838.794250793693,56959.02335909987,12804.788121309848,56932.20463523857,4774.684597218431,4774.675656707051,7555.757200699698,7567.56988058042,7555.757200699698,7567.56988058042,2820.2379152132685,2784.29014578419,2820.2379152132685,2784.29014578419,14028.27173056127
0.45839999999893166,181.8129326861885,2.167980997767401,3.6934325035387126,618.0,100.0,0.0,100.0,0.0,37.24233144711521,5.057105155554608,-47.29278622829645,-1.7342199273375003e-05,0.19955889921723707,-0.09962729242616881,7524.240363534504,4191.552138888915,5066.66668,12808.346995666847,56976.89675803142,12638.61049964894,56951.04350862263,4774.68502747245,4774.675242985076,7656.991994764008,7668.182472208395,7656.991994764008,7668.182472208395,2822.277854786102,2786.2179447049207,2822.277854786102,2786.2179447049207,14018.678040476574
0.4655999999989149,181.8130106276972,2.168715186405235,3.693535161589651,618.0,100.0,0.0,100.0,0.0,37.24233132101986,5.05854777491324,-47.29340908391801,-1.7684379628563806e-05,0.20123361770630904,-0.07336009167210965,7554.83310632589,4182.9329102068705,5066.66668,12774.841905672998,56991.798825990896,12498.060587293498,56967.630614639136,4774.6855130443455,4774.674776070755,7764.632652855917,7776.682416588169,7764.632652855917,7776.682416588169,2889.5794514630406,2848.8332081934695,2889.5794514630406,2848.8332081934695,14005.089106419684
0.4721999999988995,181.8131044611158,2.169434194468451,3.693658715671429,622.0,100.0,0.0,100.0,0.0,37.24233120327449,5.059882554611195,-47.29381512517692,-1.7995359262773054e-05,0.203381387069299,-0.04990138963582564,7593.8172092738205,4175.6655020045255,5066.66668,12743.834721464416,57001.1948790536,12407.307998078018,56979.02727447317,4774.685973170358,4774.6743336245845,7862.628779063705,7873.844294137796,7862.628779063705,7873.844294137796,2909.1818089689464,2889.038758372956,2909.1818089689464,2889.038758372956,13987.583209594572
0.4787999999988841,181.81323059067662,2.1702702927238366,3.693824766686042,622.0,100.0,0.0,100.0,0.0,37.24233107250765,5.061358571557732,-47.29408810080608,-1.8326787710933472e-05,0.2068507903281156,-0.02637335971358589,7643.923258434552,4168.390798307455,5066.66668,12709.533274714027,57007.10389834065,12347.364757495488,56987.455937006394,4774.68649114833,4774.673835549355,7967.658043619492,7976.430790466275,7967.658043619492,7976.430790466275,2940.8141323662817,2921.4903394799853,2940.8141323662817,2921.4903394799853,13964.400433844443
0.48599999999886734,181.8133667689285,2.1710852932609868,3.6940040268583516,622.0,100.0,0.0,100.0,0.0,37.24233095058152,5.062737883655997,-47.294198424904444,-1.8618144031872445e-05,0.21136109198501055,-0.007596588674514565,7694.978672043986,4162.32575602295,5066.66668,12677.462908615038,57008.990870687485,12324.391020218362,56991.830904041424,4774.68698001094,4774.6733654707605,8056.868723162789,8066.430175149145,8056.868723162789,8066.430175149145,2965.909685991277,2943.729840997712,2965.909685991277,2943.729840997712,13940.639647229764
0.49259999999885196,181.81353022432984,2.172023276157981,3.69421918174921,622.0,100.0,0.0,100.0,0.0,37.2423308156511,5.064292593082722,-47.29423588162775,-1.884709941972673e-05,0.2211737963002851,-0.004929682239644971,7755.096907860363,4156.402635978763,5066.66668,12643.287078102592,57009.29092003912,12316.000845266115,56994.60768766073,4774.687525576589,4774.67284086788,8151.0666496969725,8160.867747957047,8151.0666496969725,8160.867747957047,2978.4016278662657,2962.552618054747,2978.4016278662657,2962.552618054747,13912.44371135578
0.4997999999988352,181.8137019038291,2.1730092332052564,3.6944451564336944,622.0,100.0,0.0,100.0,0.0,37.242330679218306,5.065926560814758,-47.29427474823929,-1.9051048880001542e-05,0.23293475964671742,-0.005956982008938793,7818.511035364791,4151.228298508551,5066.66668,12636.445976879691,57009.811301277,12306.857963786973,56997.04753495145,4774.688080169841,4774.672307584273,8242.622523706928,8251.898591732317,8242.622523706928,8251.898591732317,2991.3619892742054,2977.7711162901333,2991.3619892742054,2977.7711162901333,13882.492915856898
0.5069999999988184,181.81388216794625,2.174048250451799,3.6946824251351806,622.0,100.0,0.0,100.0,0.0,37.242330541312214,5.0676506921862625,-47.29432282294338,-1.9256244221233107e-05,0.24628976603198982,-0.007474696672076846,7884.282276037793,4146.777108200114,5066.66668,12658.25379660921,57010.68153894869,12295.515710421154,56999.393518306184,4774.688643548611,4774.671765852721,8330.52201558095,8340.11467440231,8330.52201558095,8340.11467440231,3004.309451919544,2990.249727404827,3004.309451919544,2990.249727404827,13851.381617918894
0.5141999999988016,181.81405541597528,2.1750528927081163,3.694910454015959,631.0,100.0,0.0,100.0,0.0,37.242330413619506,5.069321580482853,-47.29438010862691,-1.943373854198619e-05,0.26046749451523843,-0.010710106156814014,7946.023690007398,4143.293202005499,5066.66668,12674.215264931798,57011.926234620914,12281.775280271313,57001.65843287965,4774.689167398116,4774.6712621315655,8408.286652744559,8418.62598200739,8408.286652744559,8418.62598200739,3014.3569280906113,3002.6329677055332,3014.3569280906113,3002.6329677055332,13822.108413513302
0.5207999999987862,181.81425063046717,2.1762092484921034,3.6951673916040395,631.0,100.0,0.0,100.0,0.0,37.242330273107804,5.071261940857794,-47.294490298422254,-1.959108331090689e-05,0.279061141462906,-0.021124064645731043,8014.816883922114,4140.073841119652,5066.66668,12682.157500813884,57014.71358604526,12254.777523964409,57005.07319233913,4774.689745252853,4774.670706480271,8492.384131207718,8502.923365180985,8492.384131207718,8502.923365180985,3024.91896977884,3015.07810557999,3024.91896977884,3015.07810557999,13789.133708853702
0.5273999999987709,181.81443180025198,2.17732612359438,3.6954058430594614,631.0,100.0,0.0,100.0,0.0,37.24233014341661,5.073167615335957,-47.29467847966646,-1.970474450659647e-05,0.2988321395064852,-0.03683450295753902,8078.745816932824,4137.665947261383,5066.66668,12682.44504685817,57019.7108586773,12208.995814635282,57010.04401123475,4774.6902789515725,4774.670193288346,8567.80322582996,8578.845356374863,8567.80322582996,8578.845356374863,3035.3811037499872,3024.824982908862,3035.3811037499872,3024.824982908862,13758.355378930697
0.5345999999987541,181.8146120911972,2.1784988522200806,3.695643139138669,635.0,100.0,0.0,100.0,0.0,37.24233001306069,5.075211757450268,-47.29498811272832,-1.979314258468346e-05,0.32098287085944044,-0.05781795312220148,8143.02011504562,4135.770283301233,5066.66668,12677.13090575553,57028.02194027169,12134.369547297563,57017.646244175645,4774.690814919743,4774.669677914171,8641.729909329493,8653.630553501702,8641.729909329493,8653.630553501702,3044.1292316019976,3034.939986982564,3044.1292316019976,3034.939986982564,13727.252082551608
0.5417999999987373,181.81480483040522,2.1798436670958985,3.695896822974648,635.0,100.0,0.0,100.0,0.0,37.24232987027728,5.077617167110939,-47.2955025060668,-1.9864968342855928e-05,0.34758686627353025,-0.08589436259217141,8213.289058824714,4134.254298928479,5066.66668,12665.711476056502,57041.832485367864,12011.359323959336,57029.842403466,4774.691400678179,4774.669114662868,8722.068870503992,8734.43744287515,8722.068870503992,8734.43744287515,3052.6207961683504,3044.8824276073537,3052.6207961683504,3044.8824276073537,13692.92507781873
0.5483999999987219,181.81499092049768,2.181258980891883,3.6961417607934948,635.0,100.0,0.0,100.0,0.0,37.24232972705684,5.080222367838352,-47.29623554732937,-1.991522562342993e-05,0.37642544651949084,-0.1183698640192752,8283.329660638485,4133.300423622003,5066.66668,12649.380416653314,57061.443596237885,11837.130259986858,57046.96758250895,4774.69198615725,4774.668551680196,8801.50936470895,8814.4324986278,8801.50936470895,8814.4324986278,3061.527684695741,3053.821546674836,3061.527684695741,3053.821546674836,13658.492446870685
0.5555999999987051,181.81516844948965,2.1827474583752036,3.696375437360871,635.0,100.0,0.0,100.0,0.0,37.242329583542755,5.08304244600301,-47.29721528630946,-1.994655301135794e-05,0.4072675179817209,-0.15433635704049103,8352.7538429843,4132.886820204046,5066.66668,12641.191813079397,57087.52974394267,11605.315000489478,57069.778697942216,4774.692570133043,4774.667990143041,8880.075505918094,8893.732033252138,8880.075505918094,8893.732033252138,3069.3097618203747,3062.0590509545805,3069.3097618203747,3062.0590509545805,13624.164107247989
0.5627999999986883,181.81533588579686,2.184312446188768,3.6965958378313246,635.0,100.0,0.0,100.0,0.0,37.24232943987785,5.086092225734999,-47.298466257841646,-1.9956581924005846e-05,0.4402715047666614,-0.19373044865197658,8421.238145505626,4132.989210224545,5066.66668,12649.247036714745,57120.679666886004,11310.245017817702,57098.986992920785,4774.6931513693935,4774.6674312400655,8958.098254199926,8972.396452211015,8958.098254199926,8972.396452211015,3076.0201772749156,3069.841486148861,3076.0201772749156,3069.841486148861,13590.082182062984
