Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.336799999968918,153.75509846178875,12.131284248690342,-1.921261973741374,723.0,100.0,-507.0,269.0,-724.0,-15.137391933644961,47.47311655173985,-110.81374208419614,-6.242802666567083,4.993091029863149,-1.5130816305885106,7088.56711315081,5314.310697827542,5066.66668,10631.601916063271,18158.794139239893,9143.666144287137,20832.54875379191,6006.540216984591,6000.391088832588,9214.537153451249,9137.945920673283,9214.537153451249,9137.945920673283,4082.925719807282,4117.9448748329005,4082.925719807282,4117.9448748329005,12280.716057686432
13.343399999968902,153.74064076207557,12.141813765489122,-1.9276954047557346,723.0,100.0,-507.0,269.0,-724.0,-15.174863891973958,47.5030548611158,-110.82282981133413,-6.247876274978912,4.986293571642469,-1.5159820622779658,7081.677087371909,5317.663388544272,5066.66668,10631.739849641033,18160.103211627385,9079.383458635793,20826.023170954097,5926.743969688202,6015.50076220439,9204.242157769682,9126.375636568777,9204.242157769682,9126.375636568777,4108.202001082297,4114.396473100349,4108.202001082297,4114.396473100349,12283.342042240527
13.349999999968887,153.72473217528568,12.1533724369697,-1.934796393113385,723.0,100.0,-507.0,269.0,-724.0,-15.216118785773812,47.5359387055096,-110.83284210345907,-6.253637811497545,4.978444383457392,-1.517835419420657,7074.052043933842,5321.525512110124,5066.66668,10631.954674970773,18158.836722797423,9013.066625803829,20818.591101438033,5840.1793892666965,6032.631501031206,9194.393572247594,9118.796307710021,9194.393572247594,9118.796307710021,4094.174221329376,4114.052439910654,4094.174221329376,4114.052439910654,12285.184188425099
13.355999999968873,153.7102642564922,12.163858894072554,-1.9412719841261437,723.0,100.0,-507.0,269.0,-724.0,-15.253656738231253,47.56578712028124,-110.84195121769973,-6.259038717818974,4.970976687356094,-1.5183740945677753,7067.119707453323,5324.947735495522,5066.66668,10632.208055773477,18154.897378352984,8956.209042856437,20811.164565347277,5762.052633215337,6049.135070334089,9185.775687109952,9110.775251810006,9185.775687109952,9110.775251810006,4087.3832481741083,4125.985651085376,4087.3832481741083,4125.985651085376,12286.509926241806
13.361999999968859,153.69579019168475,12.174325111663109,-1.9477651073309916,723.0,100.0,-507.0,269.0,-724.0,-15.29122756341126,47.595589815835005,-110.85106048361732,-6.264595513850077,4.9632077640099315,-1.5178999547614365,7060.215224160889,5328.115168676341,5066.66668,10632.516832809994,18148.158182993437,8902.668379232782,20802.66557805224,5684.346570300009,6066.596665507894,9175.636627811737,9096.243181456513,9175.636627811737,9096.243181456513,4092.4270350660377,4118.998939635091,4092.4270350660377,4118.998939635091,12288.00336604309
13.368599999968843,153.67986067265878,12.185814755971627,-1.9549260053287645,720.0,100.0,-507.0,269.0,-736.0,-15.332594559175904,47.62831788253909,-110.86107377517072,-6.270889331618835,4.954333953881987,-1.5162512729964275,7052.641672148837,5331.231479007205,5066.66668,10632.919738514256,18136.985992642258,8841.656109392752,20791.559957306305,5599.26928060592,6086.944294672076,9160.14927849955,9078.530731616484,9160.14927849955,9078.530731616484,4096.10457141736,4106.296461109663,4096.10457141736,4106.296461109663,12290.24375397292
13.37459999996883,153.66682044706823,12.195197449928692,-1.9607979997407785,720.0,100.0,-507.0,269.0,-736.0,-15.366471592548919,47.65505111532977,-110.86925589566287,-6.2761813309905685,4.946826953043603,-1.5140463998867,7046.422678871419,5333.893445932639,5066.66668,10633.297758670047,18124.557638501625,8788.53007499495,20780.689608416964,5529.895039442015,6104.517047788391,9153.308238374819,9071.184581767493,9153.308238374819,9071.184581767493,4055.2242999094346,4104.524672152076,4055.2242999094346,4104.524672152076,12292.051488732912
13.380599999968815,153.65087295008283,12.206643472354497,-1.9679892113760644,720.0,100.0,-507.0,269.0,-736.0,-15.407916208351015,47.68766906157911,-110.87923678739115,-6.282825391360981,4.937344143928626,-1.5102888561017394,7038.7594995174895,5337.207313899093,5066.66668,10633.818018373422,18104.850015920856,8721.505655271594,20764.694934786658,5445.29419624826,6127.170897875574,9147.239460160145,9061.48982909659,9147.239460160145,9061.48982909659,4084.5251206920784,4113.286738761579,4084.5251206920784,4113.286738761579,12294.371661127045
13.386599999968801,153.63636538226538,12.217028369836736,-1.9745388987813115,720.0,100.0,-507.0,269.0,-736.0,-15.44563170963408,47.71726653932181,-110.888285862113,-6.2890352217729655,4.92844000707582,-1.5059526826679672,7031.807446415749,5340.062948980154,5066.66668,10634.345775316759,18082.676109875225,8669.51726371742,20747.217598877884,5368.60122602445,6148.811862415112,9134.816155095623,9050.98249702968,9134.816155095623,9050.98249702968,4074.7966317116898,4100.808773770961,4074.7966317116898,4100.808773770961,12295.987745254464
13.392599999968787,153.6203953136908,12.228429228808572,-1.9817555314778632,720.0,100.0,-507.0,269.0,-736.0,-15.48716239786818,47.7497611266709,-110.89820692558375,-6.29605474939206,4.9183572120536825,-1.500291903449888,7024.215583619963,5342.851519770957,5066.66668,10634.984970324847,18053.281917372813,8609.223935417078,20724.471010113215,5284.339852047886,6173.7446997049665,9125.701502295007,9040.385011542163,9125.701502295007,9040.385011542163,4080.3456946566293,4086.1602340266227,4080.3456946566293,4086.1602340266227,12298.023110410071
13.398599999968773,153.60731909026492,12.237739723881155,-1.9876683999840665,714.0,100.0,-507.0,269.0,-748.0,-15.52117694315227,47.77629749899372,-110.90629446383983,-6.301947506913808,4.909900662115458,-1.4950163111992156,7018.0339226102515,5344.767950177562,5066.66668,10635.552068307206,18025.220427464286,8560.345639020354,20702.846644188347,5214.662053131097,6195.069654926583,9114.83753843107,9036.704544548971,9114.83753843107,9036.704544548971,4048.159325123799,4094.0225196958136,4048.159325123799,4094.0225196958136,12299.573081104812
13.40459999996876,153.59132426195947,12.249097923898617,-1.9949043695609703,714.0,100.0,-507.0,269.0,-748.0,-15.562794071214137,47.808668108134675,-110.9161383873207,-6.309338268653055,4.899333453680954,-1.4878923816552083,7010.523476110324,5347.388259883832,5066.66668,10636.296581425362,17986.19512584395,8506.913007855914,20672.539298287124,5128.2363690192215,6222.374875464042,9109.189765732513,9022.516924647578,9109.189765732513,9022.516924647578,4054.631488346003,4097.51947608064,4054.631488346003,4097.51947608064,12300.886713977792
13.411199999968744,153.57822654793767,12.258373561414984,-2.000831500934286,714.0,100.0,-507.0,269.0,-748.0,-15.59688118837147,47.835100711376654,-110.92415613326801,-6.315543791321501,4.890490455427797,-1.481592409176134,7004.384392108431,5350.050210894861,5066.66668,10636.94614576106,17950.508157681652,8465.251674706313,20644.499282867364,5056.7628733443,6245.685493138818,9094.904558610055,9008.973036624207,9094.904558610055,9008.973036624207,4065.847973782951,4090.158835868685,4065.847973782951,4090.158835868685,12303.238618608975
13.41719999996873,153.56220400371308,12.269689027683675,-2.0080833246832626,714.0,100.0,-507.0,269.0,-748.0,-15.63858934055204,47.867341600723236,-110.9339077890098,-6.32332663364752,4.879431201168578,-1.47338458977789,6996.8113195491815,5353.5363589377,5066.66668,10637.788179590389,17902.23313255434,8414.803789494827,20606.135250179515,4968.885943608483,6275.177840460203,9084.87404502993,9000.50934297758,9084.87404502993,9000.50934297758,4047.081682420194,4065.9331650507165,4047.081682420194,4065.9331650507165,12305.110760723443
13.423199999968716,153.5476238144589,12.279955194944662,-2.0146825280823943,714.0,100.0,-507.0,269.0,-748.0,-15.67655101148765,47.89658742356867,-110.94272461535367,-6.330594127851034,4.869140945831935,-1.4655144274844338,6989.886587648336,5356.653036307225,5066.66668,10638.598652239798,17854.029166190245,8370.688136146764,20567.294112149848,4888.898504570305,6302.7918864230405,9076.689465234032,8992.260403582459,9076.689465234032,8992.260403582459,4046.040423107305,4077.146173000977,4046.040423107305,4077.146173000977,12306.943672325167
13.429199999968702,153.53302944284934,12.290201507911672,-2.0212876157970285,705.0,100.0,-507.0,269.0,-748.0,-15.714556840739789,47.92577085033614,-110.9514932519606,-6.33804617275601,4.858631274517614,-1.457337030286836,6982.947601677224,5360.389389184398,5066.66668,10639.450913798823,17801.9239788738,8329.380632187134,20524.644017302424,4809.296113148945,6331.043517599017,9066.739246039611,8983.716048033679,9066.739246039611,8983.716048033679,4043.6659710048143,4068.1881834180226,4043.6659710048143,4068.1881834180226,12309.012261149386
13.435199999968688,153.51842031820192,12.300427657059338,-2.0278982807615584,705.0,100.0,-507.0,269.0,-748.0,-15.752607935510323,47.95489047504359,-110.96021203342845,-6.345682411859474,4.847864971066581,-1.448901754152084,6975.885819160216,5365.549530262323,5066.66668,10640.344791952406,17745.990439129768,8291.154102571309,20478.189432627303,4730.74823946676,6359.856714032412,9056.003509775379,8974.590252764145,9056.003509775379,8974.590252764145,4050.875136842884,4061.984144273971,4050.875136842884,4061.984144273971,12311.42504612749
13.441199999968674,153.50379590167267,12.310633182723958,-2.034514311875955,705.0,100.0,-507.0,269.0,-748.0,-15.790705392151434,47.983944635445305,-110.96887963103696,-6.353498494274531,4.836805663366663,-1.4402885741573885,6968.681631670165,5371.509402210031,5066.66668,10641.281620323807,17686.66786691801,8257.863146518539,20428.02490906273,4657.627788814966,6389.079702745503,9048.786804705094,8960.6772357949,9048.786804705094,8960.6772357949,4021.9029407429434,4072.1010950332147,4021.9029407429434,4072.1010950332147,12313.536575862314
13.44719999996866,153.4891557275209,12.320817499505232,-2.04113562426157,705.0,100.0,-507.0,269.0,-748.0,-15.828850231929463,48.01293151817957,-110.97749521865417,-6.361469520358332,4.82543808071901,-1.4315805025620874,6961.362082508017,5377.782346614394,5066.66668,10642.263183405725,17624.18682266377,8228.310036737606,20374.269889323114,4604.910314615107,6418.586761939174,9040.850069254873,8952.909553110112,9040.850069254873,8952.909553110112,4044.2638410107675,4062.7554201418307,4044.2638410107675,4062.7554201418307,12315.652301698628
13.453199999968646,153.47449949521447,12.330979933007676,-2.047762244343997,705.0,100.0,-507.0,269.0,-748.0,-15.867043195655834,48.04184927002507,-110.98605850763026,-6.369522871599819,4.813763359828855,-1.4228715052762233,6953.976835934816,5384.002561840594,5066.66668,10643.290971224833,17558.875849175343,8201.5808690595,20317.099180226956,4592.85488210302,6448.558467028526,9028.217575689592,8941.119329499761,9028.217575689592,8941.119329499761,4024.1995887237417,4047.4859191004857,4024.1995887237417,4047.4859191004857,12318.344321658153
13.459199999968632,153.45982715170481,12.341119752758065,-2.0543942649979563,693.0,100.0,-507.0,269.0,-760.0,-15.905284498215561,48.07069606701746,-110.99456970408067,-6.377576294030691,4.801783084773141,-1.4142206584097974,6946.508872716047,5391.062266650669,5066.66668,10644.365921357745,17490.980299466177,8175.543133005122,20256.665982805505,4592.306715571534,6479.351867317879,9024.904156294308,8933.09279136806,9024.904156294308,8933.09279136806,4018.2452331054474,4055.4955819213146,4018.2452331054474,4055.4955819213146,12320.935914171429
13.465199999968618,153.445138752048,12.351236120231885,-2.0610318263417184,693.0,100.0,-507.0,269.0,-760.0,-15.943574093388799,48.09946994209642,-111.0030292903303,-6.385620611833471,4.789444564234966,-1.4056758997831187,6938.889016282887,5400.038930744915,5066.66668,10645.489844137574,17420.857560890243,8154.730571094847,20193.162101756225,4592.002377872896,6511.073498441137,9017.824900352229,8927.014345669304,9017.824900352229,8927.014345669304,4025.112896651564,4042.373327841364,4025.112896651564,4042.373327841364,12324.6550272414
13.471199999968604,153.4304343685312,12.361328021203981,-2.0676751288559903,693.0,100.0,-507.0,269.0,-760.0,-15.981911930544744,48.12816856481246,-111.01143799221335,-6.393657202350522,4.776692115657489,-1.3972644676263035,6931.078705847292,5410.103517120547,5066.66668,10646.666291685458,17348.91370296273,8135.988511995835,20126.824933457734,4591.932050064874,6543.703238325791,9015.973487929205,8926.388829682623,9015.973487929205,8926.388829682623,4000.8518688085373,4048.3206890790557,4000.8518688085373,4048.3206890790557,12327.871126749662
13.47719999996859,153.41571408676324,12.371394320121677,-2.0743244312829416,693.0,100.0,-507.0,269.0,-760.0,-16.02029796793052,48.15678935851677,-111.01979673975275,-6.401687634586745,4.763499520789419,-1.3890355795774225,6923.180510283588,5420.605933110707,5066.66668,10647.89930853618,17275.437533555123,8120.163609581328,20057.87999286252,4592.058840537025,6577.20596475544,9017.043207669569,8923.430967487966,9017.043207669569,8923.430967487966,4013.531795406784,4044.605748740836,4013.531795406784,4044.605748740836,12331.152900180276
13.483799999968575,153.39950354103982,12.382436235399314,-2.0816460036389106,693.0,100.0,-507.0,269.0,-760.0,-16.062578242721013,48.18817916315472,-111.02893516021611,-6.4105160826650955,4.748474992603527,-1.380247269135524,6914.506151852416,5432.08022398204,5066.66668,10649.325101178241,17193.111445827322,8103.745613546754,19979.263671750086,4592.398682076759,6615.015316619685,9008.305280764795,8916.43980877048,9008.305280764795,8916.43980877048,4011.3769973698636,4038.3289500572087,4011.3769973698636,4038.3289500572087,12335.546339903918
13.489799999968561,153.3847502427723,12.39244480237014,-2.08830912229444,684.0,100.0,-507.0,269.0,-760.0,-16.1010654101002,48.216627896237526,-111.03719342802658,-6.418539389019444,4.73436854641756,-1.3725846088941727,6906.6942711452775,5442.142476277537,5066.66668,10650.686923192734,17117.316623459654,8092.371009565015,19905.53699404411,4592.870213527075,6650.212364879104,9013.324309694732,8918.156271139476,9013.324309694732,8918.156271139476,3991.1042749342923,4020.2588588792296,3991.1042749342923,4020.2588588792296,12338.010409005856
13.495799999968547,153.36998145703816,12.402423925885017,-2.094979628989332,684.0,100.0,-507.0,269.0,-760.0,-16.139600714656254,48.24499074293637,-111.04540681103228,-6.426562099213409,4.7198426121540225,-1.3652917292741442,6898.967908406175,5453.045156156941,5066.66668,10652.112431430276,17040.95421659731,8083.707776879356,19829.977674247148,4593.464976668185,6686.167228577908,9009.88794044232,8921.23007422332,9009.88794044232,8921.23007422332,4002.174947927814,4038.937754478544,4002.174947927814,4038.937754478544,12341.5667296688
13.501799999968533,153.35519736389253,12.412372256415477,-2.1016581590668304,684.0,100.0,-507.0,269.0,-760.0,-16.17818415797194,48.273265103787374,-111.05357765921524,-6.434585917279576,4.704869658593376,-1.3584143973055423,6891.281752308424,5464.664250833355,5066.66668,10653.603101935743,16964.5256597852,8081.143946521419,19752.916676298573,4594.180158303919,6722.832687102726,9004.291894044742,8914.154658991287,9004.291894044742,8914.154658991287,3993.980760192656,4039.0450860088695,3993.980760192656,4039.0450860088695,12345.200699351562
13.507799999968519,153.3389174280504,12.423278127176722,-2.1090146878200136,684.0,100.0,-507.0,269.0,-760.0,-16.22068156021984,48.3042614555735,-111.06251971433045,-6.443415457224805,4.687872969529021,-1.3514059679511106,6882.867639977032,5477.5709878945745,5066.66668,10655.320096892223,16880.803807529264,8075.70093824037,19666.85866512448,4595.081977752274,6763.952351923185,9005.989009920877,8908.811070432705,9005.989009920877,8908.811070432705,3964.3577189741345,4028.064288164336,3964.3577189741345,4028.064288164336,12349.399402946925
13.513799999968505,153.32410186593464,12.433157066475474,-2.1157124865857497,684.0,100.0,-507.0,269.0,-760.0,-16.259366146024984,48.33234113450766,-111.07061023259818,-6.45144736621179,4.671948473719049,-1.3455405245423426,6875.281624433566,5488.939726735565,5066.66668,10656.952536330566,16805.270203452797,8076.390613840152,19587.712371780588,4595.9817627469965,6802.028661099281,9003.094055842308,8910.489523641589,9003.094055842308,8910.489523641589,3996.248366789368,4016.3186503555326,3996.248366789368,4016.3186503555326,12352.746883844018
13.52039999996849,153.30927167262857,12.443000687155173,-2.122420741295101,671.0,100.0,-507.0,269.0,-764.0,-16.298098942455173,48.36032398590956,-111.07866725352679,-6.45948595433545,4.655601980211655,-1.3402487414100173,6867.8412067760755,5499.890640094925,5066.66668,10658.653170070194,16730.852830706273,8079.304537861883,19508.12314358718,4596.975306540566,6840.705579424017,8995.391357347371,8912.825345061068,8995.391357347371,8912.825345061068,3965.8267563532363,4017.058448436217,3965.8267563532363,4017.058448436217,12356.268859812231
13.526399999968476,153.29442710991498,12.452807502791671,-2.129140402431675,671.0,100.0,-507.0,269.0,-764.0,-16.336879994793474,48.38820749810364,-111.08669433693173,-6.467532962197301,4.638826095542866,-1.3355587631310446,6860.457205659396,5512.494550583889,5066.66668,10660.421447200246,16657.83521665985,8085.337987405101,19428.46963115059,4598.015208392555,6879.992072659045,8996.85937137295,8908.385884217372,8996.85937137295,8908.385884217372,3952.509769325535,4030.308980292282,3952.509769325535,4030.308980292282,12360.176169763776
